similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3114	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.3114	1e-4	151	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_262988	NPC
0.3114	1e-4	151	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_180888	A375
0.3114	1e-4	151	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_17004	HA1E
-0.3114	1e-4	151	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.3113	1e-4	151	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
-0.3113	1e-4	151	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
-0.3113	1e-4	151	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270860	PC3
-0.3113	1e-4	151	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
-0.3113	1e-4	151	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
0.3113	1e-4	151	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3113	1e-4	151	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_124853	HT29
-0.3112	1e-4	151	BRD-K68097207	LSM-14903	NA	10uM	24h	LINCSCP_278175	PC3
0.3112	1e-4	151	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_32709	MCF7
-0.3112	1e-4	151	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
-0.3112	1e-4	151	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_23684	HEPG2
0.3112	1e-4	151	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.3112	1e-4	151	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.3111	1e-4	151	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.3111	1e-4	151	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.3111	1e-4	151	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_26595	HT29
0.3111	1e-4	151	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
-0.3111	1e-4	151	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.3111	1e-4	151	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
0.311	1e-4	151	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
0.311	1e-4	151	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_52063	SKBR3
0.311	1e-4	151	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_26249	HT29
-0.311	1e-4	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.311	1e-4	151	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_112762	HEPG2
-0.3109	1e-4	151	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.3109	1e-4	151	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
0.3109	1e-4	151	CHEMBL2354530	LSM-40865	NA	5uM	24h	LINCSCP_28129	HT29
0.3109	1e-4	151	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_111264	HEPG2
0.3109	1e-4	151	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_45297	PC3
0.3109	1e-4	151	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
-0.3109	1e-4	151	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.3109	1e-4	151	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
-0.3108	1e-4	151	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
-0.3108	1e-4	151	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
-0.3108	1e-4	151	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163705	SKBR3
0.3108	1e-4	151	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.3108	1e-4	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111744	HEPG2
-0.3108	1e-4	151	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.3108	1e-4	151	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.3107	1e-4	151	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
0.3107	1e-4	151	COT-10B	LSM-6226	NA	0.5uM	24h	LINCSCP_35936	MCF7
0.3107	1e-4	151	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86796	CD34
0.3107	1e-4	151	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.3107	1e-4	151	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.3107	1e-4	151	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.3106	1e-4	151	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.3106	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.3106	1e-4	151	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151496	PC3
-0.3106	1e-4	151	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.3106	1e-4	151	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_131814	MCF10A
-0.3106	1e-4	151	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
-0.3106	1e-4	151	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.3105	1e-4	151	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_48623	PC3
0.3105	1e-4	151	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.3105	1e-4	151	BRD-K71100175	LSM-12770	NA	5uM	24h	LINCSCP_3394	A375
-0.3105	1e-4	151	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
-0.3105	1e-4	151	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
-0.3105	1e-4	151	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_133493	MCF7
0.3105	1e-4	151	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.3104	1e-4	151	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.3104	1e-4	151	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.3104	1e-4	151	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
-0.3104	1e-4	151	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_101778	HELA
0.3104	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.3104	1e-4	151	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_1619	A375
0.3103	1e-4	151	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.3103	1e-4	151	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.3103	1e-4	151	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
-0.3103	1e-4	151	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_288431	TYKNU
0.3103	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
-0.3103	1e-4	151	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.3102	1e-4	151	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_130303	LNCAP
0.3102	1e-4	151	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.3102	1e-4	151	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
-0.3102	1e-4	151	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.3102	1e-4	151	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.3101	1e-4	151	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.3101	1e-4	151	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_165274	SKL
0.3101	1e-4	151	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.3101	1e-4	151	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_279183	PC3
-0.3101	1e-4	151	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.3101	1e-4	151	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
-0.31	1e-4	151	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.31	1e-4	151	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_90760	HA1E
-0.31	1e-4	151	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
-0.31	1e-4	151	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_15927	HA1E
-0.31	1e-4	151	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.31	1e-4	151	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_109510	HELA
0.31	1e-4	151	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53984	SW480
0.31	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
-0.31	1e-4	151	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.31	1e-4	151	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.31	1e-4	151	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_48709	PC3
0.3099	1e-4	151	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
0.3099	1e-4	151	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
-0.3099	1e-4	151	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
0.3099	1e-4	151	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_47610	PC3
0.3099	1e-4	151	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_23093	HEPG2
0.3098	1e-4	151	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
-0.3098	1e-4	151	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.3098	1e-4	151	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.3098	1e-4	151	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.3098	1e-4	151	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.3098	1e-4	151	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
0.3098	1e-4	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
-0.3097	1e-4	151	BRD-K92758184	LSM-14113	NA	5uM	24h	LINCSCP_61851	VCAP
0.3097	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.3097	1e-4	151	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	6h	LINCSCP_4315	A549
-0.3097	1e-4	151	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_163040	SKBR3
-0.3097	1e-4	151	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.3097	1e-4	151	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_171656	YAPC
-0.3097	1e-4	151	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111332	HEPG2
0.3097	1e-4	151	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.3097	1e-4	151	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_88853	HA1E
0.3097	1e-4	151	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.3096	1e-4	151	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_27224	HT29
-0.3096	1e-4	151	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.3096	1e-4	151	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_42599	NPC
-0.3096	1e-4	151	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
0.3095	1e-4	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.3095	1e-4	151	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_7110	A549
0.3094	1e-4	151	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_150430	NPC.TAK
0.3094	1e-4	151	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_162907	SKBR3
0.3094	1e-4	151	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
0.3094	1e-4	151	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.3094	1e-4	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.3093	1e-4	151	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_52042	SKBR3
-0.3093	1e-4	151	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_71299	A375
-0.3093	1e-4	151	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
0.3093	1e-4	151	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.3093	1e-4	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
0.3093	1e-4	151	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
0.3093	1e-4	151	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
0.3093	1e-4	151	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.3093	1e-4	151	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_24904	HS578T
-0.3092	1e-4	151	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_50139	PHH
-0.3092	1e-4	151	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
-0.3092	1e-4	151	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.3092	1e-4	151	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_18431	HCC515
-0.3092	1e-4	151	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
0.3091	1e-4	151	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_32583	MCF7
0.3091	1e-4	151	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
-0.3091	1e-4	151	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53914	SNUC5
0.3091	1e-4	151	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_79499	A375
0.3091	1e-4	151	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_11722	BT20
0.3091	1e-4	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_11977	BT20
-0.309	1e-4	151	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_63668	VCAP
0.309	1e-4	151	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.309	1e-4	151	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_26064	HT29
-0.309	1e-4	151	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_71305	A375
0.309	1e-4	151	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_5102	A549
-0.309	1e-4	151	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_101216	HELA
-0.309	1e-4	151	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
0.3089	1e-4	151	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.3089	1e-4	151	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
-0.3089	1e-4	151	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
-0.3089	1e-4	151	Butacaine	LSM-6030	NA	10uM	6h	LINCSCP_48073	PC3
0.3089	1e-4	151	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_50110	PHH
-0.3089	1e-4	151	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_152332	PC3
0.3089	1e-4	151	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.3089	1e-4	151	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_109727	HELA
0.3088	1e-4	151	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.3088	1e-4	151	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
-0.3088	1e-4	151	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.3088	1e-4	151	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
0.3088	1e-4	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.3088	1e-4	151	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
-0.3088	1e-4	151	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.3088	1e-4	151	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_29829	MCF10A
0.3088	1e-4	151	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_47234	PC3
0.3087	1e-4	151	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.3087	1e-4	151	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.3087	1e-4	151	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_32593	MCF7
-0.3087	1e-4	151	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.3087	1e-4	151	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
0.3087	1e-4	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69513	A375
-0.3087	1e-4	151	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	3h	LINCSCP_131106	MCF10A
0.3087	1e-4	151	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
-0.3086	1e-4	151	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
0.3086	1e-4	151	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_55140	THP1
0.3086	1e-4	151	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_117236	HT29
0.3086	1e-4	151	SCHEMBL17497838	LSM-44600	NA	1uM	6h	LINCSCP_23795	HEPG2
0.3086	1e-4	151	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
-0.3086	1e-4	151	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_34361	MCF7
0.3086	1e-4	151	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
0.3086	1e-4	151	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
-0.3086	1e-4	151	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
-0.3086	1e-4	151	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.3086	1e-4	151	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36020	MCF7
0.3085	1e-4	151	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_21661	HEPG2
0.3085	1e-4	151	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_141869	MCF7
-0.3085	1e-4	151	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.3085	1e-4	151	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.3085	1e-4	151	BRD-K79746073	LSM-44864	NA	5uM	24h	LINCSCP_27960	HT29
0.3085	1e-4	151	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_108502	HELA
0.3084	1e-4	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_12210	BT20
0.3084	1e-4	151	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67632	MCF7
0.3084	1e-4	151	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
-0.3084	1e-4	151	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
-0.3084	1e-4	151	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
-0.3084	1e-4	151	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.3084	1e-4	151	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.3084	1e-4	151	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.3083	1e-4	151	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_39330	MDAMB231
0.3083	1e-4	151	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_59313	VCAP
0.3083	1e-4	151	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.3083	1e-4	151	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.3083	1e-4	151	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_163120	SKBR3
0.3083	1e-4	151	ML9	LSM-3531	NA	10uM	24h	LINCSCP_4241	A549
-0.3082	1e-4	151	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_2199	A375
0.3082	1e-4	151	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_36611	MCF7
-0.3082	1e-4	151	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
-0.3082	1e-4	151	BRD-K93140279	LSM-14142	NA	5uM	24h	LINCSCP_62065	VCAP
0.3082	1e-4	151	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
