similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2616	9e-4	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.2616	9e-4	158	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_57822	VCAP
-0.2616	9e-4	158	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.2616	9e-4	158	BRD-K75381775	LSM-13038	NA	5uM	24h	LINCSCP_61078	VCAP
0.2616	9e-4	158	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
-0.2615	9e-4	158	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
-0.2615	9e-4	158	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
-0.2615	9e-4	158	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_204462	ASC
0.2615	9e-4	158	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
0.2614	9e-4	158	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_52335	SKB
-0.2614	9e-4	158	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2614	9e-4	158	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2614	9e-4	158	BRD-K29286627	LSM-10202	NA	5uM	6h	LINCSCP_63583	VCAP
0.2614	9e-4	158	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
-0.2614	9e-4	158	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
-0.2613	9e-4	158	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2613	9e-4	158	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.2613	9e-4	158	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_11908	BT20
0.2613	9e-4	158	vincristine	NA	TUBB	10uM	24h	LINCSCP_7014	A549
-0.2613	9e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.2613	9e-4	158	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_44176	PC3
0.2613	9e-4	158	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
-0.2612	9e-4	158	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_92321	HA1E
-0.2612	9e-4	158	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2612	9e-4	158	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.2612	9e-4	158	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
-0.2612	9e-4	158	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_24942	HS578T
-0.2612	9e-4	158	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
-0.2611	9e-4	158	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
-0.2611	9e-4	158	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.2611	9e-4	158	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_70534	A375
-0.2611	9e-4	158	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_172446	YAPC
-0.2611	9e-4	158	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_52197	SKB
-0.2611	9e-4	158	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_118991	HT29
-0.2611	9e-4	158	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_197384	A549
-0.2611	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_20802	HCC515
0.261	9e-4	158	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
-0.261	9e-4	158	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_12012	BT20
-0.261	9e-4	158	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
-0.261	9e-4	158	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_95723	HA1E
0.261	9e-4	158	BRD-K30126976	LSM-38915	NA	5uM	6h	LINCSCP_64384	VCAP
0.2609	9e-4	158	BRD-K00935206	LSM-8492	NA	5uM	24h	LINCSCP_62247	VCAP
-0.2609	9e-4	158	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_41171	NEU
0.2609	9e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
-0.2609	9e-4	158	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_75587	A375
-0.2609	9e-4	158	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2609	9e-4	158	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
-0.2609	9e-4	158	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_160987	PC3
0.2609	9e-4	158	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
0.2609	9e-4	158	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
-0.2608	9e-4	158	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_123755	HT29
0.2607	9e-4	158	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
-0.2607	9e-4	158	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
0.2607	9e-4	158	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_149387	NPC
0.2607	9e-4	158	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
-0.2607	9e-4	158	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_114643	HME1
0.2607	9e-4	158	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2607	9e-4	158	BRD-K64930062	LSM-12394	NA	5uM	24h	LINCSCP_63515	VCAP
-0.2607	9e-4	158	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_36353	MCF7
0.2607	9e-4	158	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
-0.2607	9e-4	158	ML224	LSM-1444	NA	10uM	6h	LINCSCP_21795	HEPG2
0.2606	9e-4	158	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_65852	VCAP
0.2606	9e-4	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
-0.2606	9e-4	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.2605	9e-4	158	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
-0.2605	9e-4	158	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_55018	THP1
-0.2605	9e-4	158	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_190479	A549
0.2605	9e-4	158	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2604	0.001	158	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.2604	0.001	158	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
-0.2604	0.001	158	SA-90544	LSM-39132	NA	1uM	24h	LINCSCP_38185	MCF7
0.2604	0.001	158	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_111386	HEPG2
-0.2604	0.001	158	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_112292	HEPG2
0.2604	0.001	158	EMD-41000	LSM-3998	NA	10uM	24h	LINCSCP_262436	NPC
0.2603	0.001	158	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.2603	0.001	158	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2602	0.001	158	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.2602	0.001	158	Opipramol	LSM-5548	NA	10uM	24h	LINCSCP_34491	MCF7
-0.2602	0.001	158	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_141735	MCF7
-0.2602	0.001	158	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.2602	0.001	158	BRD-K73434853	LSM-41258	NA	0.5uM	24h	LINCSCP_66149	VCAP
0.2602	0.001	158	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_152810	PC3
0.2601	0.001	158	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_51264	SKBR3
0.2601	0.001	158	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_29587	MCF10A
-0.2601	0.001	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69899	A375
-0.2601	0.001	158	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_158075	PC3
0.26	0.001	158	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.26	0.001	158	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
-0.26	0.001	158	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.26	0.001	158	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
-0.26	0.001	158	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
-0.26	0.001	158	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
-0.2599	0.001	158	BRD-K74511610	LSM-12990	NA	5uM	6h	LINCSCP_302934	VCAP
-0.2599	0.001	158	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_173043	YAPC
0.2599	0.001	158	TUL_XXI035	LSM-36823	NA	3uM	24h	LINCSCP_41988	NOMO1
0.2599	0.001	158	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
-0.2599	0.001	158	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
0.2599	0.001	158	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
-0.2598	0.001	158	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
-0.2598	0.001	158	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.2598	0.001	158	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.2598	0.001	158	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
-0.2598	0.001	158	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_90604	HA1E
-0.2598	0.001	158	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
-0.2598	0.001	158	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
0.2598	0.001	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.2598	0.001	158	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
-0.2597	0.001	158	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
-0.2597	0.001	158	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_17568	HCC15
0.2597	0.001	158	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
0.2597	0.001	158	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36455	MCF7
0.2597	0.001	158	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2597	0.001	158	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2597	0.001	158	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40307	NCIH596
0.2597	0.001	158	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151305	PC3
-0.2597	0.001	158	BUDIPINE	LSM-45817	NA	10uM	24h	LINCSCP_135200	MCF7
-0.2597	0.001	158	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
-0.2597	0.001	158	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
-0.2596	0.001	158	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_21611	HEPG2
-0.2596	0.001	158	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_192637	A549
-0.2596	0.001	158	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2595	0.001	158	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_74282	A375
0.2595	0.001	158	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_55688	VCAP
0.2595	0.001	158	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
0.2595	0.001	158	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
-0.2595	0.001	158	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
-0.2595	0.001	158	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_42002	NOMO1
-0.2594	0.001	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111496	HEPG2
0.2594	0.001	158	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_214743	HCC515
-0.2594	0.001	158	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_218724	HEC108
-0.2594	0.001	158	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
0.2594	0.001	158	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
0.2594	0.001	158	BRD-K28004127	LSM-38794	NA	10uM	24h	LINCSCP_65611	VCAP
-0.2594	0.001	158	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.2594	0.001	158	BRD-K78487432	LSM-13228	NA	5uM	24h	LINCSCP_307378	VCAP
0.2594	0.001	158	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_208493	HA1E
-0.2594	0.001	158	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
-0.2594	0.001	158	AC1NXRFO	LSM-43270	NA	0.5uM	24h	LINCSCP_35660	MCF7
-0.2593	0.001	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
-0.2593	0.001	158	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_203511	ASC
0.2593	0.001	158	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2593	0.001	158	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_146742	NEU
0.2593	0.001	158	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
0.2592	0.001	158	BRD-K19596098	LSM-38323	NA	10uM	6h	LINCSCP_49098	PC3
0.2592	0.001	158	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2592	0.001	158	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_235078	MCF10A
-0.2592	0.001	158	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_44571	PC3
-0.2592	0.001	158	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
-0.2592	0.001	158	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2592	0.001	158	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
-0.2592	0.001	158	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
-0.2591	0.001	158	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.259	0.001	158	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_59343	VCAP
0.259	0.001	158	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
-0.259	0.001	158	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
-0.259	0.001	158	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
-0.259	0.001	158	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.259	0.001	158	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
-0.2589	0.001	158	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_193966	A549
0.2589	0.001	158	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.2589	0.001	158	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
-0.2589	0.001	158	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_142789	MCF7
-0.2589	0.001	158	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
-0.2589	0.001	158	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_25925	HT29
-0.2589	0.001	158	BRD-K71404640	LSM-41152	NA	5uM	24h	LINCSCP_27454	HT29
0.2588	0.001	158	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.2588	0.001	158	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_283599	SKB
-0.2588	0.001	158	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_166015	SKL
-0.2588	0.001	158	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.2588	0.001	158	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.2588	0.001	158	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
-0.2588	0.001	158	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_12080	BT20
0.2588	0.001	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
-0.2588	0.001	158	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_161676	PC3
0.2588	0.001	158	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54469	SW948
-0.2587	0.001	158	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
0.2587	0.001	158	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_86952	CD34
-0.2587	0.001	158	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.2587	0.001	158	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.2587	0.001	158	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
-0.2587	0.001	158	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2587	0.001	158	VX222	LSM-5873	NA	10uM	24h	LINCSCP_46835	PC3
0.2587	0.001	158	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_14255	HA1E
-0.2586	0.001	158	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
-0.2586	0.001	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114602	HME1
0.2586	0.001	158	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_282549	PHH
0.2586	0.001	158	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
0.2586	0.001	158	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_13747	HA1E
0.2586	0.001	158	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.2586	0.001	158	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_111387	HEPG2
0.2585	0.001	158	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
-0.2585	0.001	158	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
-0.2585	0.001	158	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_3735	A375
0.2585	0.001	158	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.2585	0.001	158	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
-0.2585	0.001	158	BRD-K01572707	LSM-8533	NA	5uM	6h	LINCSCP_62074	VCAP
0.2585	0.001	158	BRD-K07508147	LSM-37678	NA	10uM	24h	LINCSCP_65080	VCAP
-0.2584	0.001	158	benproperine	LSM-45733	NA	3.33uM	24h	LINCSCP_124164	HT29
0.2584	0.001	158	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_285302	SKBR3
-0.2584	0.001	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2584	0.001	158	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_63677	VCAP
-0.2584	0.001	158	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.2583	0.001	158	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2583	0.001	158	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
-0.2583	0.001	158	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.2583	0.001	158	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
-0.2583	0.001	158	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
-0.2583	0.001	158	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
-0.2583	0.0011	158	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
-0.2583	0.0011	158	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_74143	A375
0.2583	0.0011	158	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
-0.2582	0.0011	158	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.2582	0.0011	158	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
-0.2582	0.0011	158	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.2582	0.0011	158	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
-0.2582	0.0011	158	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
-0.2582	0.0011	158	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_85430	BT20
-0.2582	0.0011	158	BRD-K71302181	LSM-12786	NA	5uM	24h	LINCSCP_27577	HT29
-0.2582	0.0011	158	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
-0.2582	0.0011	158	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
-0.2581	0.0011	158	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
-0.2581	0.0011	158	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
-0.2581	0.0011	158	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_23704	HEPG2
-0.2581	0.0011	158	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2581	0.0011	158	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_123366	HT29
0.2581	0.0011	158	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_632	A375
-0.2581	0.0011	158	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_4116	A375
0.258	0.0011	158	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_129766	LNCAP
0.258	0.0011	158	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
-0.258	0.0011	158	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
-0.258	0.0011	158	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
-0.2579	0.0011	158	BRD-K92522487	LSM-42304	NA	5uM	24h	LINCSCP_184361	A375
