similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2658	1.1655e-6	325	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
-0.2658	1.1658e-6	325	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54213	SW620
0.2658	1.1711e-6	325	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.2658	1.1731e-6	325	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.2657	1.1769e-6	325	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_71582	A375
0.2656	1.185e-6	325	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
-0.2656	1.1859e-6	325	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.2656	1.1873e-6	325	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
-0.2656	1.1884e-6	325	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
-0.2655	1.1992e-6	325	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_25139	HT115
0.2655	1.2005e-6	325	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250820	MCF7
0.2655	1.2016e-6	325	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
-0.2655	1.2023e-6	325	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
-0.2653	1.2205e-6	325	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.2653	1.2265e-6	325	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
-0.2652	1.2346e-6	325	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.2651	1.2447e-6	325	Vinblastine	LSM-1647	TUBB	1uM	6h	LINCSCP_38271	MCF7
0.2651	1.2484e-6	325	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2651	1.2539e-6	325	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
-0.265	1.2631e-6	325	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
0.2648	1.2814e-6	325	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
-0.2648	1.2824e-6	325	MLS003178534	LSM-4030	NA	10uM	24h	LINCSCP_1440	A375
0.2648	1.2864e-6	325	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.2648	1.2906e-6	325	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.2647	1.3018e-6	325	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.2645	1.3204e-6	325	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2645	1.3248e-6	325	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.2645	1.3269e-6	325	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_174947	YAPC
0.2644	1.3289e-6	325	VU0447134-2	LSM-1795	NA	10uM	24h	LINCSCP_292721	VCAP
0.2643	1.3497e-6	325	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.2643	1.3506e-6	325	BRD-K39245533	LSM-7350	NA	10uM	6h	LINCSCP_65030	VCAP
-0.2643	1.3514e-6	325	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2642	1.3649e-6	325	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_268738	PC3
-0.2642	1.3668e-6	325	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_220520	HEPG2
0.264	1.3861e-6	325	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_111386	HEPG2
-0.264	1.3883e-6	325	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
-0.2639	1.4053e-6	325	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
-0.2638	1.4086e-6	325	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.2637	1.4278e-6	325	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_123246	HT29
0.2637	1.4332e-6	325	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
-0.2636	1.4349e-6	325	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
-0.2635	1.4477e-6	325	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
-0.2635	1.4529e-6	325	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
-0.2635	1.4597e-6	325	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
-0.2634	1.4641e-6	325	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.2634	1.466e-6	325	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_243402	MCF7
0.2634	1.4734e-6	325	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_11677	BT20
0.2633	1.477e-6	325	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
-0.2633	1.48e-6	325	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
-0.2632	1.492e-6	325	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
-0.2632	1.4921e-6	325	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
0.2632	1.5026e-6	325	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
-0.2631	1.5098e-6	325	Rimcazole	LSM-5777	SIGMAR1	0.12uM	24h	LINCSCP_126032	HT29
0.2631	1.5136e-6	325	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.263	1.5221e-6	325	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
-0.263	1.5242e-6	325	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
0.263	1.5245e-6	325	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.263	1.5262e-6	325	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
-0.263	1.53e-6	325	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
0.2629	1.5344e-6	325	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
-0.2628	1.5474e-6	325	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
-0.2627	1.5635e-6	325	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2627	1.5659e-6	325	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_212299	HA1E
0.2626	1.59e-6	325	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
-0.2625	1.5997e-6	325	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.2625	1.6006e-6	325	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_238416	MCF7
0.2624	1.6169e-6	325	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188741	A549
-0.2623	1.627e-6	325	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.2623	1.6299e-6	325	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.2623	1.6347e-6	325	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2622	1.6471e-6	325	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
-0.262	1.6745e-6	325	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_23882	HEPG2
-0.262	1.6785e-6	325	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_153984	PC3
0.262	1.6831e-6	325	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
0.2619	1.6954e-6	325	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
-0.2618	1.7102e-6	325	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_112800	HEPG2
0.2618	1.7139e-6	325	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
-0.2617	1.717e-6	325	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
-0.2614	1.7737e-6	325	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2614	1.7755e-6	325	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
0.2614	1.7757e-6	325	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.2613	1.7868e-6	325	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2613	1.7946e-6	325	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
-0.2613	1.7979e-6	325	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_145909	MDAMB231
-0.2612	1.8046e-6	325	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_174653	YAPC
-0.2612	1.8092e-6	325	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
0.2611	1.8185e-6	325	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_6820	A549
0.2611	1.8288e-6	325	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
-0.2611	1.8297e-6	325	AC1MG5VA	LSM-4653	NA	10uM	6h	LINCSCP_22374	HEPG2
-0.2611	1.8304e-6	325	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.261	1.8446e-6	325	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2609	1.8589e-6	325	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
-0.2609	1.8601e-6	325	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
0.2609	1.8659e-6	325	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
0.2608	1.8694e-6	325	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.2607	1.8877e-6	325	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
0.2607	1.8918e-6	325	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_44316	PC3
0.2607	1.9022e-6	325	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.2606	1.9063e-6	325	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_41366	NEU
-0.2606	1.9169e-6	325	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
-0.2606	1.9205e-6	325	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
0.2605	1.9247e-6	325	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_16184	HA1E
-0.2605	1.9282e-6	325	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_548	A375
-0.2605	1.9358e-6	325	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_137858	MCF7
0.2604	1.9543e-6	325	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2603	1.9655e-6	325	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
-0.2603	1.9674e-6	325	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
0.2603	1.9761e-6	325	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_227209	HT29
-0.2602	1.9944e-6	325	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.2599	2.0345e-6	325	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.2599	2.0375e-6	325	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.2599	2.0389e-6	325	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_8786	A549
-0.2599	2.0503e-6	325	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
-0.2597	2.0716e-6	325	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_29408	LOVO
0.2597	2.0736e-6	325	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2597	2.0827e-6	325	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
-0.2596	2.0903e-6	325	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2596	2.1004e-6	325	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
-0.2596	2.1067e-6	325	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_153331	PC3
0.2595	2.1266e-6	325	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.2594	2.1363e-6	325	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.2594	2.1441e-6	325	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
-0.2594	2.1453e-6	325	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
0.2594	2.1491e-6	325	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_156309	PC3
0.2593	2.1649e-6	325	SA-97343	LSM-37814	NA	1uM	24h	LINCSCP_37014	MCF7
-0.2592	2.1754e-6	325	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2592	2.1794e-6	325	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_54245	SW620
-0.2592	2.1854e-6	325	Meclizine	LSM-1607	HRH1|NR1I3	3.33uM	24h	LINCSCP_172140	YAPC
-0.2592	2.1893e-6	325	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2591	2.1972e-6	325	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_292550	VCAP
-0.2591	2.2063e-6	325	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.259	2.2146e-6	325	BRD-K72299443	LSM-12860	NA	5uM	6h	LINCSCP_61908	VCAP
0.259	2.2153e-6	325	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_29929	MCF10A
-0.259	2.2285e-6	325	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_128060	HUES3
-0.2589	2.2416e-6	325	BRD-K48624606	LSM-11390	NA	5uM	24h	LINCSCP_48243	PC3
0.2588	2.2608e-6	325	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
-0.2586	2.2982e-6	325	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.2585	2.32e-6	325	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
0.2585	2.329e-6	325	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2585	2.3319e-6	325	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_45932	PC3
0.2585	2.3354e-6	325	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
-0.2584	2.3536e-6	325	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.2584	2.3544e-6	325	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_52437	SKB
-0.2583	2.3651e-6	325	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
-0.2583	2.3806e-6	325	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
-0.2582	2.3969e-6	325	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.2581	2.405e-6	325	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_27317	HT29
-0.2581	2.4236e-6	325	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
0.258	2.4304e-6	325	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.258	2.4388e-6	325	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_47699	PC3
-0.2579	2.4595e-6	325	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_115232	HS578T
0.2579	2.4695e-6	325	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
-0.2579	2.4703e-6	325	BRD-K19969523	LSM-9640	NA	5uM	24h	LINCSCP_27657	HT29
0.2578	2.4757e-6	325	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_39491	MDAMB231
0.2578	2.4798e-6	325	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
0.2578	2.4823e-6	325	BRD-K83757561	LSM-13550	NA	5uM	6h	LINCSCP_63463	VCAP
0.2578	2.4908e-6	325	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2578	2.4934e-6	325	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.2577	2.4952e-6	325	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
0.2577	2.4966e-6	325	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
-0.2577	2.4997e-6	325	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2577	2.5091e-6	325	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
0.2576	2.5405e-6	325	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
-0.2575	2.5428e-6	325	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2575	2.5479e-6	325	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
0.2573	2.5933e-6	325	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_39604	MDAMB231
-0.2573	2.6071e-6	325	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_112309	HEPG2
0.2572	2.6168e-6	325	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_243906	MCF7
0.2572	2.6363e-6	325	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.2571	2.6427e-6	325	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2571	2.6432e-6	325	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
-0.2571	2.6451e-6	325	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39586	MDAMB231
-0.2571	2.6474e-6	325	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2571	2.6566e-6	325	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
-0.257	2.6631e-6	325	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.257	2.684e-6	325	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_35021	MCF7
-0.2569	2.6884e-6	325	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
-0.2569	2.694e-6	325	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54064	SW620
-0.2569	2.7018e-6	325	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2569	2.7022e-6	325	SA-1925621	LSM-42390	NA	3uM	24h	LINCSCP_37054	MCF7
-0.2569	2.7056e-6	325	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
-0.2568	2.7245e-6	325	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
-0.2568	2.7368e-6	325	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54111	SW620
-0.2567	2.7446e-6	325	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54222	SW620
0.2566	2.7747e-6	325	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.2565	2.794e-6	325	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.2565	2.7983e-6	325	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
-0.2564	2.8204e-6	325	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.2564	2.8343e-6	325	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_112304	HEPG2
-0.2563	2.8399e-6	325	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2563	2.8434e-6	325	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.2563	2.8495e-6	325	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
-0.2563	2.8659e-6	325	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
-0.256	2.9219e-6	325	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.256	2.9368e-6	325	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
-0.256	2.9457e-6	325	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_11415	ASC
0.2559	2.9512e-6	325	BRD-K58033375	LSM-11933	NA	5uM	24h	LINCSCP_63506	VCAP
0.2559	2.9544e-6	325	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_14852	HA1E
-0.2558	2.9763e-6	325	BRD-K46065939	LSM-11235	NA	5uM	24h	LINCSCP_8670	A549
-0.2558	2.9823e-6	325	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
-0.2557	3.0086e-6	325	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_13649	HA1E
-0.2557	3.0132e-6	325	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53411	SKMEL28
-0.2557	3.0142e-6	325	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
-0.2557	3.0189e-6	325	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2556	3.0465e-6	325	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_250265	MCF7
0.2556	3.0468e-6	325	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
-0.2556	3.056e-6	325	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
-0.2555	3.0837e-6	325	Linagliptin	LSM-45916	DPP4	0.37uM	24h	LINCSCP_167243	YAPC
0.2555	3.0838e-6	325	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.2554	3.1091e-6	325	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
-0.2553	3.1168e-6	325	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.2553	3.128e-6	325	BRD-K29720768	LSM-43463	NA	5uM	24h	LINCSCP_275790	PC3
0.2553	3.142e-6	325	Dilazep	LSM-3068	SLC29A1	0.5uM	6h	LINCSCP_252889	MCF7
0.2552	3.1501e-6	325	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
-0.2552	3.1683e-6	325	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.2551	3.1879e-6	325	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.255	3.206e-6	325	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_112879	HEPG2
0.255	3.2107e-6	325	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.255	3.2193e-6	325	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2549	3.2447e-6	325	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2549	3.2476e-6	325	BRD-K47499097	LSM-7456	NA	5uM	24h	LINCSCP_60194	VCAP
-0.2549	3.2539e-6	325	CHEMBL2361268	LSM-39054	NA	5uM	24h	LINCSCP_3452	A375
0.2548	3.274e-6	325	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_52311	SKB
-0.2548	3.2764e-6	325	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	6h	LINCSCP_23624	HEPG2
0.2548	3.2772e-6	325	MLS003130329	LSM-8029	NA	5uM	6h	LINCSCP_60720	VCAP
