similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	0	256	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.272	0	256	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_87129	CD34
-0.272	0	256	BRD-K46255436	LSM-11248	NA	10uM	24h	LINCSCP_252245	MCF7
-0.272	0	256	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_147109	NEU
0.2719	0	256	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2719	0	256	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2719	0	256	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
-0.2719	0	256	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
-0.2719	0	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_149835	NPC.TAK
0.2719	0	256	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.2719	0	256	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
-0.2719	0	256	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.2719	0	256	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2719	0	256	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
-0.2717	0	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.2716	0	256	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
-0.2716	0	256	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.2716	0	256	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_84354	ASC
-0.2715	0	256	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
0.2714	0	256	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
0.2714	0	256	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2714	0	256	SMR000162699	LSM-3117	NA	0.5uM	24h	LINCSCP_36269	MCF7
0.2713	0	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.2713	0	256	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
-0.2712	0	256	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
-0.2712	0	256	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_115510	HS578T
-0.2712	0	256	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.2712	0	256	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2712	0	256	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
-0.2712	0	256	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_283	A375
0.2711	0	256	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
-0.2711	0	256	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
-0.2711	0	256	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.271	0	256	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.2709	0	256	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.2709	0	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.2709	0	256	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_1903	A375
0.2709	0	256	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
0.2709	0	256	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
0.2709	0	256	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2709	0	256	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2708	0	256	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2708	0	256	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.2706	0	256	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2705	0	256	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2705	0	256	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_172022	YAPC
0.2704	0	256	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
0.2704	0	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
-0.2704	0	256	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.2704	0	256	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
0.2704	0	256	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.2703	0	256	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2703	0	256	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.2702	0	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.2702	0	256	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
-0.2701	0	256	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
-0.2701	0	256	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
-0.27	0	256	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.27	0	256	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.27	0	256	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_46921	PC3
-0.2699	0	256	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_74136	A375
-0.2699	0	256	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.2699	0	256	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2698	0	256	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2698	0	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
-0.2698	0	256	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.2698	0	256	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_78818	A375
-0.2698	0	256	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.2697	0	256	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2697	0	256	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_169434	YAPC
-0.2697	0	256	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2696	0	256	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_7502	A549
0.2695	0	256	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_94587	HA1E
0.2695	0	256	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2694	0	256	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
-0.2694	0	256	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
-0.2694	0	256	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
-0.2694	0	256	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.2694	0	256	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
-0.2694	0	256	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_126360	HT29
0.2693	0	256	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_250533	MCF7
0.2692	0	256	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2691	0	256	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
-0.2691	0	256	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_171871	YAPC
0.2691	0	256	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.269	0	256	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
0.269	0	256	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.269	0	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
0.269	0	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.2689	0	256	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_175666	YAPC
0.2689	0	256	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2689	0	256	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.2688	0	256	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
-0.2687	0	256	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
0.2687	0	256	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
-0.2687	0	256	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.2687	0	256	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
-0.2686	0	256	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.2686	0	256	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.2686	0	256	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
0.2686	0	256	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
-0.2685	0	256	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
-0.2685	0	256	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.2685	0	256	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.2684	0	256	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.2684	0	256	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2683	0	256	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2683	0	256	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
-0.2682	0	256	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_171841	YAPC
0.2681	0	256	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_173745	YAPC
0.2681	0	256	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_22489	HEPG2
-0.2681	0	256	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.2681	0	256	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.2681	0	256	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.268	0	256	SA-1459481	LSM-40557	NA	10uM	6h	LINCSCP_38333	MCF7
0.2679	0	256	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
-0.2678	0	256	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.2678	0	256	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2678	0	256	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
-0.2677	0	256	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_119695	HT29
0.2677	0	256	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2676	0	256	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
-0.2675	0	256	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.2674	0	256	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_151928	PC3
0.2674	0	256	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_95932	HA1E
-0.2674	0	256	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
-0.2673	0	256	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.2673	0	256	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_73404	A375
0.2673	0	256	BRD-K18170480	LSM-38234	NA	10uM	24h	LINCSCP_253872	MCF7
0.2673	0	256	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
-0.2673	0	256	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2673	0	256	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
-0.2672	0	256	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.2672	0	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2672	0	256	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
-0.2671	0	256	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2671	0	256	BRD-K63375110	LSM-40734	NA	10uM	6h	LINCSCP_65844	VCAP
-0.2671	0	256	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.267	0	256	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.267	0	256	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
-0.267	0	256	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.267	0	256	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.2669	0	256	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2669	0	256	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
-0.2669	0	256	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
0.2669	0	256	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_250097	MCF7
0.2669	0	256	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2669	0	256	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.2669	0	256	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.2669	0	256	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.2669	0	256	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_58613	VCAP
0.2669	0	256	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.2668	0	256	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.2668	0	256	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_102114	HELA
0.2668	0	256	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.2667	0	256	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286514	SNGM
0.2667	0	256	BRD-K69218883	LSM-41036	NA	5uM	6h	LINCSCP_59973	VCAP
-0.2667	0	256	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.2667	0	256	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2666	0	256	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.2666	0	256	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_151523	PC3
-0.2666	0	256	BRD-K31562577	LSM-38989	NA	3uM	6h	LINCSCP_38032	MCF7
0.2666	0	256	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
0.2666	0	256	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2665	0	256	BRD-K67258928	LSM-40936	NA	5uM	24h	LINCSCP_59691	VCAP
0.2665	0	256	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_108313	HELA
0.2665	0	256	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2665	0	256	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2665	0	256	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2665	0	256	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2664	0	256	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.2664	0	256	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.2663	0	256	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_141263	MCF7
0.2663	0	256	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_138593	MCF7
0.2663	0	256	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.2663	0	256	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2663	0	256	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2662	0	256	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2662	0	256	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
-0.2662	0	256	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.2661	0	256	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
-0.2661	0	256	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.266	0	256	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.266	0	256	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2659	0	256	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.2659	0	256	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.2659	0	256	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2659	0	256	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
-0.2658	0	256	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.2658	0	256	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
0.2658	0	256	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2658	0	256	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2657	0	256	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.2657	0	256	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
-0.2657	0	256	ICI 192,605	LSM-45545	NA	3.33uM	24h	LINCSCP_171573	YAPC
0.2656	0	256	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
-0.2655	0	256	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
0.2655	0	256	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.2655	0	256	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
-0.2655	0	256	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
-0.2655	0	256	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
-0.2655	0	256	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
-0.2655	0	256	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.2654	0	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87169	CD34
0.2654	0	256	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.2653	0	256	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
-0.2653	0	256	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.2652	0	256	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2652	0	256	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
-0.2652	0	256	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_115327	HS578T
0.2651	0	256	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
-0.2651	0	256	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.2651	0	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
-0.2651	0	256	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
-0.265	0	256	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.265	0	256	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.2649	0	256	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
-0.2649	0	256	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
-0.2649	0	256	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.2648	0	256	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
-0.2648	0	256	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.2648	0	256	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
0.2647	0	256	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.2647	0	256	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
0.2646	0	256	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_46597	PC3
0.2645	0	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2645	0	256	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
-0.2645	0	256	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2645	0	256	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
-0.2644	0	256	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_96942	HA1E
-0.2644	0	256	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2644	0	256	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151226	PC3
