similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2945	1.5351e-7	306	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.2945	1.5374e-7	306	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_108836	HELA
0.2945	1.5437e-7	306	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
0.2945	1.5473e-7	306	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
0.2944	1.5567e-7	306	BRD-K54730162	LSM-40267	NA	5uM	24h	LINCSCP_181342	A375
0.2944	1.5572e-7	306	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.2944	1.5578e-7	306	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2944	1.56e-7	306	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.2944	1.5646e-7	306	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_170708	YAPC
0.2943	1.5705e-7	306	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.2943	1.5719e-7	306	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.2943	1.5783e-7	306	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.2942	1.5858e-7	306	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2942	1.588e-7	306	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_178796	A375
0.2942	1.5881e-7	306	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_216984	HCC515
0.2941	1.6043e-7	306	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_146749	NEU
-0.2941	1.6101e-7	306	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2941	1.6122e-7	306	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.2941	1.6136e-7	306	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.294	1.6261e-7	306	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.294	1.6296e-7	306	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.2939	1.6405e-7	306	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_87339	CD34
0.2939	1.6409e-7	306	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
-0.2938	1.6484e-7	306	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.2938	1.6552e-7	306	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.2936	1.6897e-7	306	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
0.2936	1.6927e-7	306	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.2936	1.6961e-7	306	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_112080	HEPG2
0.2936	1.6974e-7	306	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
0.2935	1.7021e-7	306	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.2935	1.7032e-7	306	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
-0.2935	1.7071e-7	306	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
-0.2934	1.7225e-7	306	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.2934	1.7284e-7	306	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2934	1.7295e-7	306	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.04uM	24h	LINCSCP_167935	YAPC
0.2933	1.7377e-7	306	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.2933	1.7421e-7	306	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
0.2933	1.7482e-7	306	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
0.2932	1.757e-7	306	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_164264	SKL.C
0.2932	1.7667e-7	306	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2932	1.7667e-7	306	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.2931	1.772e-7	306	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2931	1.7806e-7	306	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.2931	1.7824e-7	306	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_239988	MCF7
0.293	1.7978e-7	306	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_1528	A375
0.2928	1.8265e-7	306	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_51339	SKBR3
0.2928	1.8268e-7	306	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_105553	HELA
0.2928	1.8324e-7	306	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_27738	HT29
0.2928	1.8354e-7	306	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_87356	CD34
0.2928	1.839e-7	306	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
0.2927	1.8529e-7	306	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2926	1.8611e-7	306	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2925	1.8788e-7	306	Diacerein	LSM-5766	IL1B	10uM	6h	LINCSCP_48015	PC3
0.2925	1.8828e-7	306	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2925	1.8875e-7	306	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
0.2925	1.8906e-7	306	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_4943	A549
0.2925	1.8919e-7	306	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2925	1.8934e-7	306	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2925	1.8956e-7	306	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.2924	1.8969e-7	306	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.2924	1.8971e-7	306	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.2924	1.9021e-7	306	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_85391	BT20
0.2924	1.9063e-7	306	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.2924	1.915e-7	306	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
0.2923	1.9179e-7	306	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.2923	1.9206e-7	306	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
0.2923	1.9217e-7	306	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2922	1.9355e-7	306	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	6h	LINCSCP_65133	VCAP
0.2922	1.9416e-7	306	BRD-K73400194	LSM-12924	NA	10uM	24h	LINCSCP_278182	PC3
0.2922	1.9442e-7	306	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.2921	1.9615e-7	306	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.2921	1.9674e-7	306	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_107619	HELA
0.2921	1.9675e-7	306	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2921	1.9726e-7	306	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_261373	NPC
0.292	1.9766e-7	306	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_290109	VCAP
0.292	1.985e-7	306	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.292	1.9897e-7	306	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.2919	2.0023e-7	306	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_86667	CD34
0.2918	2.0253e-7	306	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2918	2.0283e-7	306	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2918	2.0306e-7	306	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2917	2.0354e-7	306	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.2917	2.048e-7	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_36232	MCF7
0.2917	2.0487e-7	306	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_142789	MCF7
0.2916	2.0575e-7	306	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2916	2.0726e-7	306	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
0.2915	2.0798e-7	306	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250244	MCF7
0.2915	2.0849e-7	306	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_42616	NPC
0.2914	2.0984e-7	306	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.2914	2.1025e-7	306	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.2914	2.1051e-7	306	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_100100	HCC515
0.2913	2.1207e-7	306	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_78183	A375
0.2913	2.1243e-7	306	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_151848	PC3
0.2913	2.1262e-7	306	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2913	2.1264e-7	306	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.2913	2.1302e-7	306	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.2913	2.1383e-7	306	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.2912	2.147e-7	306	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.2912	2.154e-7	306	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2911	2.163e-7	306	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_85984	BT20
0.2911	2.1699e-7	306	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2911	2.171e-7	306	MLS-0004183.0001	LSM-3299	NA	10uM	24h	LINCSCP_1184	A375
0.2911	2.1772e-7	306	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_65723	VCAP
0.2911	2.1807e-7	306	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
-0.291	2.1839e-7	306	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.291	2.1842e-7	306	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.291	2.1861e-7	306	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
0.291	2.1937e-7	306	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.291	2.1974e-7	306	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2909	2.2097e-7	306	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_97483	HA1E
0.2909	2.2108e-7	306	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
0.2909	2.2229e-7	306	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_42247	NPC
0.2909	2.2258e-7	306	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.2908	2.2332e-7	306	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2908	2.2385e-7	306	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
0.2908	2.2386e-7	306	BRD-K67155745	LSM-7743	NA	5uM	24h	LINCSCP_60605	VCAP
0.2908	2.2431e-7	306	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.2908	2.2441e-7	306	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.2906	2.2761e-7	306	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
0.2906	2.2808e-7	306	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_88018	HA1E
0.2905	2.2956e-7	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2905	2.2999e-7	306	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.2905	2.309e-7	306	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
0.2905	2.3108e-7	306	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_15821	HA1E
0.2904	2.3282e-7	306	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_186747	A375
0.2904	2.3358e-7	306	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2904	2.3372e-7	306	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_148776	NPC
0.2903	2.3434e-7	306	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
0.2903	2.3494e-7	306	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_49146	PC3
0.2901	2.3963e-7	306	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_89733	HA1E
0.2901	2.4003e-7	306	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.29	2.4176e-7	306	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_168360	YAPC
0.2899	2.4449e-7	306	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_251179	MCF7
0.2899	2.4488e-7	306	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2899	2.4528e-7	306	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.2899	2.4553e-7	306	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2898	2.4627e-7	306	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2898	2.4664e-7	306	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2897	2.4884e-7	306	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_170156	YAPC
0.2897	2.4987e-7	306	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2896	2.5243e-7	306	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.2895	2.5372e-7	306	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2895	2.5482e-7	306	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_78570	A375
0.2895	2.5488e-7	306	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2895	2.5541e-7	306	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
0.2894	2.5625e-7	306	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.2894	2.5688e-7	306	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2894	2.5699e-7	306	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_171219	YAPC
0.2894	2.5741e-7	306	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
0.2894	2.576e-7	306	Methocarbamol	LSM-1453	CA1	0.12uM	24h	LINCSCP_90079	HA1E
0.2894	2.5843e-7	306	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2893	2.588e-7	306	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
0.2893	2.5941e-7	306	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_109600	HELA
0.2893	2.6085e-7	306	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.2893	2.6093e-7	306	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2892	2.6123e-7	306	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2892	2.6215e-7	306	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2892	2.6313e-7	306	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_43131	NPC
0.2891	2.639e-7	306	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.2891	2.6415e-7	306	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2891	2.6513e-7	306	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2891	2.6524e-7	306	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.2891	2.659e-7	306	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_129534	JURKAT
0.289	2.666e-7	306	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_70190	A375
0.289	2.675e-7	306	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_1065	A375
0.289	2.6753e-7	306	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
-0.289	2.6791e-7	306	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.2889	2.6903e-7	306	BRD-K74728819-019-01-3	LSM-36583	NA	5uM	24h	LINCSCP_3499	A375
-0.2889	2.6978e-7	306	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.2889	2.705e-7	306	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_119562	HT29
0.2889	2.7061e-7	306	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_105566	HELA
0.2889	2.7092e-7	306	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.2888	2.728e-7	306	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_107766	HELA
0.2887	2.7576e-7	306	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
0.2887	2.7586e-7	306	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129828	LNCAP
0.2887	2.7694e-7	306	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.2885	2.8094e-7	306	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.2884	2.8287e-7	306	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87096	CD34
0.2884	2.8328e-7	306	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.2883	2.8697e-7	306	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
0.2882	2.8856e-7	306	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_52537	SKB
0.2882	2.8904e-7	306	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
0.2882	2.8968e-7	306	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_14321	HA1E
0.2882	2.8976e-7	306	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2881	2.9115e-7	306	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2881	2.916e-7	306	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.2881	2.9222e-7	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2881	2.9224e-7	306	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_129388	JURKAT
0.2881	2.9309e-7	306	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2881	2.9337e-7	306	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.288	2.9402e-7	306	meloxicam	LSM-45282	NA	1.12uM	24h	LINCSCP_170360	YAPC
0.288	2.9516e-7	306	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.288	2.9518e-7	306	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.2879	2.9981e-7	306	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_103880	HELA
0.2878	3.0028e-7	306	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.2878	3.008e-7	306	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.2878	3.0131e-7	306	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.2878	3.0158e-7	306	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
0.2877	3.0428e-7	306	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_11488	ASC
0.2877	3.0518e-7	306	MLS001060776	LSM-2826	NA	10uM	24h	LINCSCP_25921	HT29
0.2877	3.0547e-7	306	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_147249	NEU
0.2877	3.057e-7	306	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
0.2876	3.0756e-7	306	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
0.2876	3.0767e-7	306	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_95514	HA1E
0.2875	3.0883e-7	306	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.2874	3.1227e-7	306	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
0.2874	3.1265e-7	306	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.2874	3.1327e-7	306	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.2873	3.1642e-7	306	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.2873	3.1767e-7	306	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.2872	3.1868e-7	306	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_11467	ASC
0.2872	3.1963e-7	306	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
0.2872	3.1973e-7	306	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_70001	A375
0.2872	3.2018e-7	306	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_133843	MCF7
0.2872	3.2086e-7	306	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2872	3.2112e-7	306	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
0.2871	3.234e-7	306	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.2871	3.2429e-7	306	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.287	3.2495e-7	306	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.287	3.2521e-7	306	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
