similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2663	3.0957e-8	419	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.2663	3.1015e-8	419	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.2663	3.1276e-8	419	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_160615	PC3
0.2662	3.1358e-8	419	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2662	3.1449e-8	419	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.2662	3.1642e-8	419	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.2661	3.1932e-8	419	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2661	3.1988e-8	419	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.2657	3.3331e-8	419	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_1634	A375
-0.2652	3.5809e-8	419	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.2649	3.676e-8	419	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2649	3.7178e-8	419	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2648	3.7552e-8	419	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_146969	NEU
0.2647	3.8099e-8	419	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2645	3.8778e-8	419	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2643	3.9754e-8	419	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.2642	4.0078e-8	419	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2638	4.2062e-8	419	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.2638	4.2276e-8	419	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2637	4.2943e-8	419	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2635	4.4044e-8	419	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_8231	A549
0.2634	4.4192e-8	419	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.2632	4.5286e-8	419	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.263	4.6676e-8	419	SCHEMBL17497583	LSM-44604	NA	0.1uM	6h	LINCSCP_234588	JURKAT
0.263	4.6686e-8	419	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2627	4.8308e-8	419	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.2627	4.8537e-8	419	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2622	5.1454e-8	419	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2619	5.2953e-8	419	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2619	5.3542e-8	419	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.2618	5.3877e-8	419	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2617	5.4353e-8	419	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2616	5.52e-8	419	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
0.2615	5.5779e-8	419	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111647	HEPG2
0.2613	5.707e-8	419	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.2613	5.7191e-8	419	BRD-K63376220	LSM-12286	NA	5uM	24h	LINCSCP_27560	HT29
0.2613	5.7321e-8	419	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
0.2609	6.0318e-8	419	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2608	6.0574e-8	419	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.2605	6.2766e-8	419	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
0.2603	6.4518e-8	419	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.2602	6.5072e-8	419	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2602	6.5399e-8	419	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.2602	6.5493e-8	419	BRD-K81641277	LSM-13411	NA	5uM	24h	LINCSCP_34964	MCF7
0.2598	6.8246e-8	419	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2597	6.9116e-8	419	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2596	7.0261e-8	419	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.2596	7.0366e-8	419	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2594	7.1758e-8	419	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2589	7.6515e-8	419	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.2588	7.7631e-8	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2587	7.8224e-8	419	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2587	7.8551e-8	419	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2585	7.9693e-8	419	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2582	8.2984e-8	419	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2581	8.3453e-8	419	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
0.258	8.4695e-8	419	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
0.2579	8.5559e-8	419	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2579	8.5839e-8	419	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2577	8.7979e-8	419	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2573	9.2122e-8	419	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2573	9.2818e-8	419	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36107	MCF7
0.2572	9.3434e-8	419	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_84374	ASC
0.2571	9.4678e-8	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.257	9.5295e-8	419	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2569	9.6591e-8	419	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.2569	9.7031e-8	419	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_61504	VCAP
0.2566	1.0084e-7	419	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2565	1.0105e-7	419	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2565	1.0126e-7	419	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2565	1.0154e-7	419	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.2564	1.0309e-7	419	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.2563	1.0341e-7	419	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.2563	1.0345e-7	419	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2562	1.0456e-7	419	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2561	1.0688e-7	419	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.256	1.0826e-7	419	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_104233	HELA
0.2556	1.1222e-7	419	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2555	1.1379e-7	419	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.2555	1.1395e-7	419	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.2554	1.1527e-7	419	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.2554	1.1544e-7	419	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2553	1.1711e-7	419	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.2546	1.2653e-7	419	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2545	1.2835e-7	419	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2544	1.3041e-7	419	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
0.2541	1.3438e-7	419	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.254	1.3574e-7	419	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.254	1.3677e-7	419	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.2539	1.3815e-7	419	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2538	1.3889e-7	419	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_71450	A375
0.2536	1.4193e-7	419	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
0.2535	1.4483e-7	419	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.2534	1.4574e-7	419	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.253	1.5266e-7	419	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.2528	1.5576e-7	419	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_294430	VCAP
0.2527	1.5866e-7	419	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_220258	HEPG2
0.2526	1.5955e-7	419	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
0.2525	1.6143e-7	419	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2525	1.6158e-7	419	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
0.2525	1.6207e-7	419	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2525	1.6228e-7	419	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
0.2525	1.6261e-7	419	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.2523	1.6594e-7	419	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.252	1.7134e-7	419	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.252	1.7266e-7	419	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2519	1.7288e-7	419	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2517	1.7836e-7	419	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.2516	1.7927e-7	419	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2516	1.8002e-7	419	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2514	1.8344e-7	419	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.2512	1.8946e-7	419	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2511	1.8998e-7	419	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.2509	1.9488e-7	419	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_190419	A549
0.2508	1.964e-7	419	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.2504	2.0608e-7	419	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.2504	2.0744e-7	419	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
0.2502	2.1098e-7	419	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.2501	2.1347e-7	419	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_41013	NEU
0.25	2.1639e-7	419	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
0.2497	2.2384e-7	419	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2497	2.2384e-7	419	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2497	2.2507e-7	419	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.2495	2.2791e-7	419	MW-SHH-54	LSM-44602	NA	10uM	24h	LINCSCP_38397	MCF7
0.2495	2.2882e-7	419	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
-0.2495	2.29e-7	419	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2493	2.3559e-7	419	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.2493	2.3565e-7	419	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.2492	2.3749e-7	419	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.2492	2.3763e-7	419	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2491	2.4059e-7	419	BRD-K25608435	LSM-38667	NA	10uM	24h	LINCSCP_59189	VCAP
0.249	2.4224e-7	419	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.249	2.4296e-7	419	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.2486	2.5343e-7	419	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2486	2.5416e-7	419	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2485	2.5613e-7	419	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
0.2483	2.6213e-7	419	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_47865	PC3
0.2483	2.6316e-7	419	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.2482	2.659e-7	419	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.2482	2.6729e-7	419	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_117508	HT29
0.2482	2.6748e-7	419	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2481	2.6764e-7	419	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_3480	A375
0.2477	2.8075e-7	419	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2477	2.8175e-7	419	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.2477	2.8306e-7	419	BRD-K61779668	LSM-40651	NA	1uM	24h	LINCSCP_66127	VCAP
0.2475	2.8735e-7	419	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_16079	HA1E
0.2472	2.9776e-7	419	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2472	2.9891e-7	419	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2469	3.0683e-7	419	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
0.2468	3.1041e-7	419	Clenbuterol	LSM-5144	ADRB2	10uM	6h	LINCSCP_34344	MCF7
0.2468	3.1121e-7	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_146347	NEU
0.2468	3.1146e-7	419	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2467	3.1478e-7	419	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2466	3.1834e-7	419	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.2465	3.2306e-7	419	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	6h	LINCSCP_12326	BT20
0.2463	3.2855e-7	419	Benzydamine	LSM-5423	NA	10uM	6h	LINCSCP_34373	MCF7
0.2462	3.3193e-7	419	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2462	3.347e-7	419	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
0.2462	3.3565e-7	419	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.246	3.3999e-7	419	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.246	3.4074e-7	419	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.246	3.4135e-7	419	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.2459	3.4437e-7	419	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2457	3.5474e-7	419	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
0.2455	3.6293e-7	419	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2454	3.6728e-7	419	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.2453	3.6837e-7	419	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.2453	3.69e-7	419	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_161569	PC3
0.245	3.8392e-7	419	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
-0.2448	3.8898e-7	419	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2448	3.9263e-7	419	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2445	4.0503e-7	419	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2445	4.0572e-7	419	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2444	4.0979e-7	419	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2442	4.1611e-7	419	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2442	4.1628e-7	419	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.244	4.2774e-7	419	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2437	4.4169e-7	419	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2436	4.4486e-7	419	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2436	4.4576e-7	419	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2436	4.4881e-7	419	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2435	4.5189e-7	419	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_4593	A549
0.2435	4.5288e-7	419	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2434	4.5804e-7	419	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.2432	4.693e-7	419	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.2431	4.7335e-7	419	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_101537	HELA
0.243	4.7954e-7	419	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_101646	HELA
0.2428	4.9011e-7	419	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2427	4.949e-7	419	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2427	4.9526e-7	419	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_41375	NEU
0.2427	4.962e-7	419	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_26781	HT29
0.2426	4.9945e-7	419	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2425	5.0451e-7	419	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_35374	MCF7
0.2424	5.1103e-7	419	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.2423	5.1937e-7	419	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
0.2422	5.2068e-7	419	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2422	5.2311e-7	419	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.242	5.3333e-7	419	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.2418	5.4521e-7	419	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2418	5.4921e-7	419	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.2417	5.5282e-7	419	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2417	5.5397e-7	419	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.2415	5.6421e-7	419	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_90487	HA1E
0.2414	5.6817e-7	419	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2414	5.7146e-7	419	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.2413	5.7489e-7	419	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_147076	NEU
0.2412	5.8438e-7	419	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.2412	5.8562e-7	419	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2411	5.9224e-7	419	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.2411	5.9329e-7	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.241	5.956e-7	419	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_150306	NPC.TAK
0.241	5.9855e-7	419	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
0.2409	6.0044e-7	419	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2409	6.0078e-7	419	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2409	6.0342e-7	419	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2409	6.044e-7	419	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
-0.2408	6.1314e-7	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
-0.2407	6.159e-7	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2406	6.2608e-7	419	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2406	6.2646e-7	419	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
0.2406	6.2658e-7	419	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
