similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3643	5e-4	87	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_174087	YAPC
-0.3643	5e-4	87	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
-0.3642	5e-4	87	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_50275	PHH
0.3642	5e-4	87	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
-0.3642	5e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.3642	5e-4	87	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.3642	5e-4	87	BRD-K49482378	LSM-40017	NA	5uM	24h	LINCSCP_8157	A549
-0.3642	5e-4	87	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
-0.3642	5e-4	87	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_138304	MCF7
0.3642	5e-4	87	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3642	5e-4	87	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
-0.3642	5e-4	87	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_88168	HA1E
0.3642	5e-4	87	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
-0.3642	5e-4	87	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_101602	HELA
-0.3642	5e-4	87	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
-0.3642	5e-4	87	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
0.3642	5e-4	87	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.3641	5e-4	87	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.3641	5e-4	87	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.3641	5e-4	87	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.3641	5e-4	87	BRD-K88306141	LSM-7982	NA	5uM	6h	LINCSCP_298195	VCAP
-0.3641	5e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
0.3641	5e-4	87	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.3641	5e-4	87	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.364	5e-4	87	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.364	5e-4	87	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
-0.364	5e-4	87	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
0.364	5e-4	87	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.364	5e-4	87	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
0.364	5e-4	87	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
-0.364	5e-4	87	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_281115	PHH
-0.364	5e-4	87	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.364	5e-4	87	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.364	5e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70603	A375
0.364	5e-4	87	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_101812	HELA
0.364	5e-4	87	Prednicarbate	LSM-3017	NR3C1	10uM	6h	LINCSCP_26843	HT29
0.364	5e-4	87	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
-0.364	5e-4	87	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
-0.3639	5e-4	87	SA-427228	LSM-40586	NA	3uM	6h	LINCSCP_252480	MCF7
0.3639	5e-4	87	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_159858	PC3
0.3639	5e-4	87	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
-0.3639	5e-4	87	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
0.3639	5e-4	87	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
0.3639	5e-4	87	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.3639	5e-4	87	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29084	JHUEM2
0.3639	5e-4	87	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_34024	MCF7
-0.3639	5e-4	87	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_92438	HA1E
0.3639	5e-4	87	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
-0.3639	5e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.3639	5e-4	87	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_131485	MCF10A
0.3639	5e-4	87	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
0.3639	5e-4	87	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_101615	HELA
-0.3639	5e-4	87	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_87190	CD34
0.3638	5e-4	87	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_142208	MCF7
-0.3638	5e-4	87	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
-0.3638	5e-4	87	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_117292	HT29
0.3638	5e-4	87	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
-0.3638	5e-4	87	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_224566	HT29
-0.3638	5e-4	87	BRD-K24383920	LSM-38602	NA	3uM	24h	LINCSCP_37889	MCF7
0.3638	5e-4	87	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_78509	A375
-0.3638	5e-4	87	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
-0.3638	5e-4	87	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12513	CL34
-0.3638	5e-4	87	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_44893	PC3
0.3638	5e-4	87	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.3638	5e-4	87	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
0.3637	5e-4	87	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_163855	SKBR3
0.3637	5e-4	87	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
0.3637	5e-4	87	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
-0.3637	5e-4	87	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_19953	HCC515
-0.3637	5e-4	87	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
-0.3637	5e-4	87	Acebutolol	LSM-4384	ADRB1	0.37uM	24h	LINCSCP_89569	HA1E
-0.3637	5e-4	87	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_75555	A375
0.3636	5e-4	87	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.3636	5e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.3636	5e-4	87	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.3636	5e-4	87	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
-0.3636	5e-4	87	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_103759	HELA
0.3636	5e-4	87	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
-0.3636	5e-4	87	BRD-K51256476	LSM-11563	NA	5uM	24h	LINCSCP_63499	VCAP
0.3636	5e-4	87	Pentetic acid	LSM-5524	NA	10uM	6h	LINCSCP_47960	PC3
0.3636	5e-4	87	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_134143	MCF7
0.3636	5e-4	87	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_103641	HELA
0.3636	5e-4	87	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.3635	5e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67060	HT29
0.3635	5e-4	87	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.3635	5e-4	87	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
0.3635	5e-4	87	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_140160	MCF7
0.3635	5e-4	87	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
0.3635	5e-4	87	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_44712	PC3
0.3635	5e-4	87	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_168073	YAPC
0.3635	5e-4	87	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_47888	PC3
0.3635	5e-4	87	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_112615	HEPG2
-0.3635	5e-4	87	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
0.3635	5e-4	87	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_178128	A375
0.3635	5e-4	87	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.3635	5e-4	87	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.3634	5e-4	87	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_124411	HT29
-0.3634	5e-4	87	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
0.3634	5e-4	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69399	A375
0.3634	5e-4	87	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
-0.3634	5e-4	87	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52448	SKB
-0.3634	5e-4	87	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.3634	5e-4	87	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.3634	5e-4	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
-0.3634	5e-4	87	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_88433	HA1E
-0.3634	5e-4	87	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_151034	PC3
0.3633	5e-4	87	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3633	5e-4	87	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
0.3633	5e-4	87	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.3633	5e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_100017	HCC515
0.3633	5e-4	87	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.3633	5e-4	87	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3633	5e-4	87	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.3633	5e-4	87	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
0.3633	5e-4	87	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145034	MDAMB231
0.3633	5e-4	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.3633	5e-4	87	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
-0.3633	5e-4	87	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_282032	PHH
-0.3632	5e-4	87	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.5uM	24h	LINCSCP_252551	MCF7
0.3632	5e-4	87	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
-0.3632	5e-4	87	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3632	5e-4	87	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.3632	5e-4	87	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_261395	NPC
-0.3632	5e-4	87	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.3631	5e-4	87	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.3631	5e-4	87	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
-0.3631	5e-4	87	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	LSM-3042	SLC6A4	10uM	24h	LINCSCP_47576	PC3
0.3631	5e-4	87	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_8865	A549
0.3631	5e-4	87	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107059	HELA
0.3631	5e-4	87	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_3078	A375
0.363	5e-4	87	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
-0.363	5e-4	87	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.363	5e-4	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.363	5e-4	87	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
0.363	5e-4	87	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_101693	HELA
0.363	5e-4	87	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.363	5e-4	87	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
-0.363	5e-4	87	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
0.363	5e-4	87	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_158206	PC3
-0.363	5e-4	87	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_46403	PC3
-0.363	6e-4	87	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_44520	PC3
0.363	6e-4	87	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.3629	6e-4	87	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.3629	6e-4	87	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
-0.3629	6e-4	87	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_114957	HS578T
-0.3629	6e-4	87	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163123	SKBR3
-0.3629	6e-4	87	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_130640	MCF10A
0.3629	6e-4	87	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.3629	6e-4	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
-0.3629	6e-4	87	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
-0.3628	6e-4	87	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.3628	6e-4	87	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
-0.3628	6e-4	87	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
-0.3628	6e-4	87	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
-0.3628	6e-4	87	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.3628	6e-4	87	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
-0.3628	6e-4	87	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.3628	6e-4	87	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.3627	6e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12047	BT20
-0.3627	6e-4	87	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3627	6e-4	87	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.3627	6e-4	87	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
0.3627	6e-4	87	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
0.3627	6e-4	87	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_20831	HCC515
-0.3627	6e-4	87	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
-0.3626	6e-4	87	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
0.3626	6e-4	87	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.3626	6e-4	87	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.3626	6e-4	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.3626	6e-4	87	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
-0.3626	6e-4	87	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
-0.3626	6e-4	87	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
-0.3626	6e-4	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
-0.3626	6e-4	87	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_70723	A375
0.3626	6e-4	87	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_100721	HCC515
-0.3626	6e-4	87	TR-14035	LSM-45616	NA	0.37uM	24h	LINCSCP_102486	HELA
-0.3626	6e-4	87	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_18272	HCC515
0.3626	6e-4	87	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
0.3626	6e-4	87	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.3625	6e-4	87	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.3625	6e-4	87	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
-0.3625	6e-4	87	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_113437	HME1
0.3625	6e-4	87	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.3625	6e-4	87	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_120112	HT29
0.3624	6e-4	87	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
0.3624	6e-4	87	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
-0.3624	6e-4	87	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_81303	A549
-0.3624	6e-4	87	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_87008	CD34
0.3624	6e-4	87	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.3624	6e-4	87	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113804	HME1
0.3624	6e-4	87	BRD-K32297746	LSM-44735	NA	10uM	24h	LINCSCP_48953	PC3
-0.3623	6e-4	87	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_218560	HCT116
-0.3623	6e-4	87	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3623	6e-4	87	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3623	6e-4	87	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
-0.3623	6e-4	87	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_112811	HEPG2
0.3623	6e-4	87	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_45837	PC3
0.3623	6e-4	87	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
0.3623	6e-4	87	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
0.3623	6e-4	87	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.3623	6e-4	87	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_163757	SKBR3
0.3623	6e-4	87	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
0.3623	6e-4	87	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.3622	6e-4	87	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
-0.3622	6e-4	87	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.3622	6e-4	87	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.3622	6e-4	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3950	A375
0.3622	6e-4	87	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
-0.3622	6e-4	87	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_33308	MCF7
-0.3622	6e-4	87	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.3622	6e-4	87	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_120834	HT29
-0.3622	6e-4	87	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
0.3622	6e-4	87	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
-0.3622	6e-4	87	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_156510	PC3
0.3622	6e-4	87	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.3622	6e-4	87	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.3622	6e-4	87	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_90738	HA1E
0.3622	6e-4	87	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
-0.3622	6e-4	87	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_64560	VCAP
-0.3621	6e-4	87	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_69933	A375
0.3621	6e-4	87	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.3621	6e-4	87	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.3621	6e-4	87	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_389	A375
0.3621	6e-4	87	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.3621	6e-4	87	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.362	6e-4	87	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_3476	A375
