similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2294	1.9295e-7	504	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
0.2294	1.9298e-7	504	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_100034	HCC515
-0.2293	1.9341e-7	504	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	6h	LINCSCP_12409	CD34
0.2293	1.9342e-7	504	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2293	1.9519e-7	504	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.2291	1.9962e-7	504	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_131733	MCF10A
-0.2291	1.9987e-7	504	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
-0.2291	1.9998e-7	504	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.2291	2.0061e-7	504	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.229	2.0102e-7	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39673	MDAMB231
0.229	2.0244e-7	504	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.2289	2.0516e-7	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.2289	2.0527e-7	504	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_44907	PC3
0.2289	2.0566e-7	504	BRD-K74566474	LSM-41333	NA	10uM	6h	LINCSCP_65514	VCAP
0.2288	2.0773e-7	504	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.2288	2.0786e-7	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2288	2.0802e-7	504	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2288	2.0805e-7	504	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2287	2.0847e-7	504	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.2287	2.0881e-7	504	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
-0.2287	2.1052e-7	504	BRD-K17686770	LSM-9493	NA	5uM	24h	LINCSCP_62439	VCAP
0.2287	2.1053e-7	504	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2286	2.1287e-7	504	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2286	2.1297e-7	504	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.2285	2.1441e-7	504	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_75649	A375
0.2285	2.1535e-7	504	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2285	2.1551e-7	504	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.2284	2.1807e-7	504	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2284	2.1878e-7	504	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2283	2.2002e-7	504	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.2282	2.2392e-7	504	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2282	2.2462e-7	504	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
0.2281	2.2511e-7	504	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.2281	2.2535e-7	504	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_174866	YAPC
0.2281	2.2545e-7	504	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.2281	2.2715e-7	504	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.228	2.2805e-7	504	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_28482	HT29
0.228	2.2808e-7	504	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.228	2.2838e-7	504	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.228	2.2921e-7	504	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.228	2.2931e-7	504	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2279	2.3125e-7	504	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2279	2.3144e-7	504	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2279	2.3225e-7	504	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2279	2.3288e-7	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2279	2.3299e-7	504	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.2278	2.3335e-7	504	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
-0.2278	2.3547e-7	504	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
-0.2278	2.357e-7	504	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2278	2.3574e-7	504	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_45768	PC3
0.2277	2.3623e-7	504	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_87261	CD34
-0.2277	2.3772e-7	504	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.2277	2.3782e-7	504	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
-0.2276	2.402e-7	504	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.2276	2.4142e-7	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
0.2275	2.4294e-7	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2275	2.441e-7	504	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
0.2275	2.4432e-7	504	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
-0.2275	2.4491e-7	504	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_131158	MCF10A
-0.2274	2.4548e-7	504	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.2274	2.4647e-7	504	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
-0.2274	2.4678e-7	504	SID7969543	LSM-1558	NA	10uM	24h	LINCSCP_189317	A549
-0.2273	2.4998e-7	504	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
-0.2273	2.5034e-7	504	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
-0.2272	2.5138e-7	504	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2272	2.524e-7	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2272	2.5299e-7	504	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
0.2272	2.5394e-7	504	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2271	2.5553e-7	504	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
-0.2271	2.5739e-7	504	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_92592	HA1E
-0.227	2.5811e-7	504	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.227	2.5817e-7	504	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.227	2.5914e-7	504	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6493	A549
-0.227	2.5956e-7	504	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.227	2.6016e-7	504	BRD-K32655366	LSM-10410	NA	5uM	6h	LINCSCP_307931	VCAP
0.2269	2.6104e-7	504	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.2269	2.6194e-7	504	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.2269	2.6286e-7	504	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2269	2.6393e-7	504	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_193220	A549
0.2267	2.6754e-7	504	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.2267	2.6805e-7	504	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2267	2.6824e-7	504	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
0.2267	2.701e-7	504	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_58398	VCAP
0.2267	2.7061e-7	504	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_2074	A375
0.2266	2.7106e-7	504	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
-0.2266	2.7108e-7	504	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_87757	HA1E
0.2266	2.7244e-7	504	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2266	2.7304e-7	504	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_175898	YAPC
0.2265	2.7449e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.2265	2.7625e-7	504	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
0.2265	2.7742e-7	504	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2264	2.7862e-7	504	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2263	2.833e-7	504	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2263	2.8332e-7	504	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.2263	2.8385e-7	504	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_99598	HCC515
0.2263	2.8415e-7	504	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
0.2263	2.8425e-7	504	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
-0.2263	2.8435e-7	504	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
0.2263	2.8441e-7	504	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_137773	MCF7
0.2262	2.8484e-7	504	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
-0.2262	2.856e-7	504	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2262	2.8574e-7	504	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.2262	2.8742e-7	504	BRD-K48752687	LSM-39982	NA	5uM	24h	LINCSCP_27836	HT29
0.2261	2.8818e-7	504	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.2261	2.8997e-7	504	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
-0.2261	2.9017e-7	504	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.2261	2.9029e-7	504	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_108313	HELA
0.2261	2.904e-7	504	BRD-K39947788	LSM-39471	NA	10uM	24h	LINCSCP_65278	VCAP
-0.2261	2.9045e-7	504	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.2261	2.9074e-7	504	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
-0.226	2.9379e-7	504	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.226	2.9516e-7	504	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.226	2.952e-7	504	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.2259	2.9551e-7	504	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_4503	A549
0.2259	2.9893e-7	504	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2258	2.9934e-7	504	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.2258	2.9951e-7	504	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
-0.2258	3.001e-7	504	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.2258	3.0061e-7	504	BRD-K54789622	LSM-7567	NA	5uM	24h	LINCSCP_60209	VCAP
0.2258	3.0076e-7	504	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
0.2258	3.0078e-7	504	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2258	3.0139e-7	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
-0.2258	3.0229e-7	504	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.2257	3.0298e-7	504	BRD-K96385755	LSM-15003	NA	5uM	24h	LINCSCP_3167	A375
-0.2257	3.0332e-7	504	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2257	3.0498e-7	504	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
0.2257	3.0589e-7	504	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2256	3.0657e-7	504	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_2820	A375
-0.2256	3.0699e-7	504	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_73921	A375
0.2256	3.0728e-7	504	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.2256	3.0789e-7	504	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
0.2256	3.0861e-7	504	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.2256	3.0896e-7	504	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_151570	PC3
0.2256	3.1021e-7	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2255	3.1041e-7	504	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2255	3.1057e-7	504	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2255	3.1076e-7	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
-0.2255	3.1286e-7	504	AZD1152	LSM-45885	AURKB	0.04uM	24h	LINCSCP_103696	HELA
0.2254	3.1449e-7	504	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2254	3.1472e-7	504	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2254	3.1473e-7	504	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2254	3.1481e-7	504	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.2254	3.1534e-7	504	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_180745	A375
-0.2254	3.1581e-7	504	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
0.2254	3.1677e-7	504	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.2254	3.1793e-7	504	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_123779	HT29
0.2253	3.1836e-7	504	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
-0.2253	3.1929e-7	504	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
0.2252	3.2233e-7	504	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_5993	A549
0.2252	3.2302e-7	504	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
-0.2252	3.2426e-7	504	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.2252	3.2453e-7	504	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.2252	3.2531e-7	504	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
0.2252	3.254e-7	504	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_175581	YAPC
0.2252	3.2567e-7	504	BRD-K67863009	LSM-12567	NA	5uM	24h	LINCSCP_8547	A549
0.2252	3.2593e-7	504	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2251	3.2713e-7	504	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2251	3.2723e-7	504	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_87392	CD34
0.2251	3.2824e-7	504	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2251	3.2919e-7	504	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2251	3.2923e-7	504	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2251	3.2974e-7	504	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.225	3.3169e-7	504	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.225	3.3225e-7	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2249	3.3762e-7	504	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.2248	3.3839e-7	504	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.2248	3.3911e-7	504	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2248	3.3936e-7	504	Acenocoumarol	LSM-5112	VKORC1	1.11uM	24h	LINCSCP_162022	PC3
0.2247	3.4325e-7	504	Fiacitabine	LSM-45763	NA	0.04uM	24h	LINCSCP_170165	YAPC
-0.2247	3.4346e-7	504	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.2247	3.4367e-7	504	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2247	3.4665e-7	504	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_129207	HUVEC
0.2246	3.4737e-7	504	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_87455	CD34
0.2246	3.4802e-7	504	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2246	3.4848e-7	504	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_242535	MCF7
-0.2246	3.486e-7	504	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_73391	A375
0.2246	3.5023e-7	504	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2245	3.5259e-7	504	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_83764	ASC.C
-0.2245	3.5327e-7	504	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_69929	A375
0.2245	3.5351e-7	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
-0.2245	3.5354e-7	504	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_139503	MCF7
0.2244	3.5711e-7	504	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
0.2244	3.5922e-7	504	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2243	3.5979e-7	504	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2243	3.5993e-7	504	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.2243	3.6037e-7	504	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2243	3.6058e-7	504	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
-0.2243	3.619e-7	504	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2243	3.6284e-7	504	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2243	3.6338e-7	504	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_87306	CD34
-0.2242	3.676e-7	504	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
-0.2241	3.6901e-7	504	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_115509	HS578T
0.2241	3.6974e-7	504	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2241	3.6985e-7	504	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2241	3.7084e-7	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2241	3.7167e-7	504	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2241	3.7183e-7	504	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2241	3.7245e-7	504	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
0.224	3.7465e-7	504	Dropropizine	LSM-4385	NA	10uM	6h	LINCSCP_23546	HEPG2
-0.224	3.7703e-7	504	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.2239	3.8054e-7	504	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.2239	3.8073e-7	504	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2239	3.8145e-7	504	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
0.2238	3.8302e-7	504	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2238	3.8322e-7	504	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
-0.2238	3.8346e-7	504	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2238	3.8372e-7	504	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_32454	MCF7
0.2238	3.839e-7	504	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.2238	3.8425e-7	504	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
-0.2238	3.8445e-7	504	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.2238	3.8703e-7	504	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_284387	SKB
0.2237	3.8785e-7	504	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.2237	3.8865e-7	504	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2237	3.8935e-7	504	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
0.2237	3.8984e-7	504	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
0.2237	3.9103e-7	504	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2236	3.935e-7	504	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
-0.2236	3.9353e-7	504	BRD-K46255436	LSM-11248	NA	10uM	24h	LINCSCP_252245	MCF7
-0.2236	3.94e-7	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.2236	3.9405e-7	504	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.2236	3.9623e-7	504	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
