similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2994	3.8943e-8	324	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2994	3.9044e-8	324	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.2993	3.9359e-8	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
0.2993	3.9618e-8	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2992	3.9747e-8	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2992	3.9765e-8	324	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.2992	3.9787e-8	324	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_24523	HS578T
0.2992	3.9831e-8	324	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2992	3.984e-8	324	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.2992	3.9941e-8	324	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_130436	MCF10A
0.2992	4.004e-8	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.299	4.0621e-8	324	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.299	4.0688e-8	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.299	4.0828e-8	324	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.299	4.101e-8	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.2989	4.1106e-8	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
0.2989	4.1285e-8	324	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2989	4.1285e-8	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.2988	4.1705e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2988	4.185e-8	324	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2987	4.2027e-8	324	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_33443	MCF7
-0.2987	4.223e-8	324	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_110084	HELA
0.2987	4.2278e-8	324	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.2986	4.251e-8	324	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2986	4.2615e-8	324	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2986	4.2735e-8	324	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2985	4.2885e-8	324	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.2985	4.3053e-8	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_121602	HT29
0.2985	4.3125e-8	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
0.2985	4.3285e-8	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.2985	4.3313e-8	324	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_31046	MCF7
0.2984	4.3496e-8	324	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.2984	4.3639e-8	324	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
-0.2984	4.3709e-8	324	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_163505	SKBR3
0.2984	4.371e-8	324	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.2983	4.3912e-8	324	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2983	4.4042e-8	324	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.2983	4.4042e-8	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.2983	4.4225e-8	324	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_109669	HELA
0.2982	4.4466e-8	324	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.2982	4.4779e-8	324	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.2981	4.5083e-8	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.2981	4.5112e-8	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_145287	MDAMB231
0.298	4.5443e-8	324	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.298	4.5565e-8	324	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.2979	4.5885e-8	324	amcinonide	NA	NA	3.33uM	24h	LINCSCP_149128	NPC
0.2979	4.5914e-8	324	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2979	4.6061e-8	324	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.2978	4.6432e-8	324	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.2978	4.6591e-8	324	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2978	4.6621e-8	324	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2978	4.6663e-8	324	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.2977	4.6915e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.2977	4.6927e-8	324	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2977	4.7225e-8	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2977	4.7269e-8	324	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
0.2976	4.7333e-8	324	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2976	4.7516e-8	324	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2976	4.7703e-8	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2975	4.7821e-8	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2975	4.819e-8	324	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_108439	HELA
0.2975	4.8193e-8	324	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.2974	4.8396e-8	324	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.2974	4.8707e-8	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_74652	A375
0.2974	4.8748e-8	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.2974	4.8751e-8	324	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.2973	4.8976e-8	324	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2972	4.9886e-8	324	GSK2636771	LSM-45667	PIK3CB	1.11uM	24h	LINCSCP_159406	PC3
0.2971	4.9919e-8	324	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2971	5.0004e-8	324	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2971	5.0078e-8	324	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_19093	HCC515
0.2971	5.0272e-8	324	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.297	5.0505e-8	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.297	5.051e-8	324	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
0.297	5.0558e-8	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.297	5.0628e-8	324	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.297	5.0729e-8	324	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.297	5.0924e-8	324	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2969	5.1505e-8	324	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_116361	HT29
0.2968	5.1585e-8	324	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2968	5.1662e-8	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2967	5.2195e-8	324	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.2967	5.2374e-8	324	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.2967	5.2401e-8	324	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
0.2967	5.2422e-8	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2967	5.2571e-8	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
0.2966	5.2697e-8	324	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2966	5.2904e-8	324	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_279556	PC3
0.2966	5.3125e-8	324	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.2966	5.3201e-8	324	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2965	5.3281e-8	324	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2965	5.3353e-8	324	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2965	5.3443e-8	324	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
0.2964	5.389e-8	324	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2964	5.3967e-8	324	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.2964	5.3971e-8	324	BRD-K33842318	LSM-44739	NA	5uM	24h	LINCSCP_198968	A549
0.2964	5.3978e-8	324	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.2964	5.4249e-8	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2963	5.473e-8	324	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.2963	5.4862e-8	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.2962	5.5145e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2962	5.5259e-8	324	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2962	5.5327e-8	324	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.2962	5.5345e-8	324	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2962	5.5551e-8	324	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2961	5.5787e-8	324	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.2961	5.5873e-8	324	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2961	5.5875e-8	324	BRD-K38024502	LSM-39360	NA	5uM	24h	LINCSCP_3475	A375
0.296	5.6576e-8	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.296	5.6665e-8	324	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.296	5.6712e-8	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.296	5.6755e-8	324	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_57755	VCAP
0.296	5.6763e-8	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_35955	MCF7
0.2959	5.7301e-8	324	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_164615	SKL.C
0.2959	5.7368e-8	324	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_131426	MCF10A
0.2959	5.7412e-8	324	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
0.2958	5.7437e-8	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.2958	5.7529e-8	324	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.2958	5.7561e-8	324	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2958	5.7594e-8	324	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2958	5.7829e-8	324	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_163766	SKBR3
0.2958	5.7892e-8	324	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2958	5.7906e-8	324	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.2957	5.8126e-8	324	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2957	5.8245e-8	324	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_239845	MCF7
0.2957	5.826e-8	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2957	5.8506e-8	324	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.2957	5.8654e-8	324	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.2956	5.8983e-8	324	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2956	5.9058e-8	324	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_163458	SKBR3
0.2956	5.9207e-8	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
0.2954	6.0153e-8	324	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.2954	6.0357e-8	324	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
-0.2954	6.0436e-8	324	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
0.2953	6.0781e-8	324	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2953	6.1071e-8	324	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2953	6.1097e-8	324	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2952	6.1494e-8	324	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_85326	BT20
0.2952	6.152e-8	324	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2951	6.1946e-8	324	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_148228	NPC.CAS9
0.2951	6.2296e-8	324	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
0.2951	6.2488e-8	324	SCHEMBL17487092	LSM-6884	NA	5uM	6h	LINCSCP_298860	VCAP
0.295	6.3047e-8	324	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.295	6.3145e-8	324	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2949	6.3271e-8	324	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2948	6.3993e-8	324	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2948	6.4037e-8	324	BRD-K38210246	LSM-10743	NA	5uM	6h	LINCSCP_307941	VCAP
0.2948	6.4119e-8	324	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.2948	6.4386e-8	324	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.2946	6.5422e-8	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.2946	6.572e-8	324	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_122948	HT29
0.2946	6.5912e-8	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.2946	6.5995e-8	324	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.2945	6.6034e-8	324	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.2945	6.6592e-8	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.2945	6.6646e-8	324	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_145507	MDAMB231
-0.2945	6.6703e-8	324	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_109893	HELA
0.2944	6.6948e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_166258	SKL
0.2944	6.6976e-8	324	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2944	6.7067e-8	324	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
0.2944	6.7129e-8	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.2944	6.7217e-8	324	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2944	6.7237e-8	324	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_151794	PC3
0.2944	6.7352e-8	324	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.2943	6.7631e-8	324	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.2943	6.777e-8	324	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2943	6.8029e-8	324	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.2942	6.8258e-8	324	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
0.2942	6.8281e-8	324	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2942	6.8323e-8	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.2942	6.8415e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.2942	6.8533e-8	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2942	6.8681e-8	324	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
0.2942	6.8875e-8	324	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2941	6.8959e-8	324	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.2941	6.9459e-8	324	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2941	6.9505e-8	324	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.294	6.9875e-8	324	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
-0.294	7.0246e-8	324	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
0.2939	7.0654e-8	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.2939	7.0695e-8	324	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.2939	7.0909e-8	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
0.2937	7.1972e-8	324	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2937	7.2002e-8	324	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2937	7.2046e-8	324	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.2937	7.2108e-8	324	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.2937	7.223e-8	324	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2937	7.2335e-8	324	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.2937	7.2458e-8	324	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2937	7.2555e-8	324	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2936	7.2678e-8	324	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.2935	7.3821e-8	324	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2935	7.3946e-8	324	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2935	7.3987e-8	324	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2935	7.4163e-8	324	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2934	7.425e-8	324	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2934	7.4269e-8	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.2934	7.4565e-8	324	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.2933	7.5255e-8	324	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.2933	7.5371e-8	324	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.2933	7.5511e-8	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2933	7.5815e-8	324	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2933	7.5816e-8	324	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.2933	7.5831e-8	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.2932	7.5962e-8	324	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
0.2932	7.6016e-8	324	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2932	7.6274e-8	324	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.2932	7.6555e-8	324	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_26558	HT29
0.2932	7.6626e-8	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2931	7.6704e-8	324	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2931	7.6826e-8	324	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
