similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.224	1.837e-7	531	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_28114	HT29
0.2239	1.8437e-7	531	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.2239	1.8591e-7	531	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2239	1.8599e-7	531	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
0.2239	1.864e-7	531	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56597	VCAP
0.2238	1.8781e-7	531	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2238	1.883e-7	531	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_124770	HT29
0.2237	1.8953e-7	531	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.2237	1.8963e-7	531	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.2236	1.9194e-7	531	SA-102695	LSM-38552	NA	3uM	24h	LINCSCP_37663	MCF7
0.2235	1.9396e-7	531	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2235	1.9547e-7	531	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2235	1.9574e-7	531	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
-0.2233	2.0057e-7	531	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
-0.2232	2.015e-7	531	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
0.223	2.0692e-7	531	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2229	2.1166e-7	531	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.2228	2.1199e-7	531	BRD-K46255436	LSM-11248	NA	10uM	24h	LINCSCP_252245	MCF7
-0.2228	2.121e-7	531	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
0.2227	2.1492e-7	531	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
0.2227	2.157e-7	531	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_117097	HT29
-0.2227	2.171e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.2226	2.1758e-7	531	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
-0.2226	2.1802e-7	531	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2225	2.2051e-7	531	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2225	2.229e-7	531	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
-0.2224	2.2399e-7	531	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2224	2.2467e-7	531	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
0.2224	2.2565e-7	531	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2223	2.266e-7	531	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2223	2.2717e-7	531	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.2222	2.2957e-7	531	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.2222	2.2971e-7	531	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_70711	A375
0.2222	2.3127e-7	531	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_154573	PC3
0.2222	2.3165e-7	531	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.2222	2.3179e-7	531	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.2221	2.3233e-7	531	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.222	2.3778e-7	531	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2218	2.4292e-7	531	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
0.2217	2.4712e-7	531	BRD-K53390234	LSM-40205	NA	5uM	24h	LINCSCP_230462	HT29
0.2216	2.4978e-7	531	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.2215	2.5063e-7	531	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.2215	2.5087e-7	531	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2215	2.5176e-7	531	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.2215	2.5228e-7	531	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_3097	A375
0.2215	2.525e-7	531	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2214	2.5365e-7	531	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2214	2.5666e-7	531	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_211453	HA1E
0.2213	2.5709e-7	531	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
0.2212	2.6067e-7	531	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2212	2.6324e-7	531	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2211	2.6374e-7	531	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.2211	2.6598e-7	531	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
0.221	2.6806e-7	531	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.221	2.6999e-7	531	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
0.2209	2.7287e-7	531	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.2209	2.7324e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2208	2.7488e-7	531	Clenbuterol	LSM-5144	ADRB2	10uM	6h	LINCSCP_34344	MCF7
0.2208	2.7596e-7	531	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2205	2.8451e-7	531	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_270438	PC3
-0.2205	2.8494e-7	531	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.2202	2.9589e-7	531	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2202	2.9668e-7	531	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
-0.2202	2.9731e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68439	VCAP
0.2201	3.0102e-7	531	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_84038	ASC
0.2201	3.0278e-7	531	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
0.2197	3.1487e-7	531	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2196	3.2089e-7	531	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_55365	U937
0.2196	3.2097e-7	531	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_201105	A549
0.2196	3.2206e-7	531	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2195	3.2597e-7	531	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
0.2193	3.3119e-7	531	VU0447126-2	LSM-1381	NA	10uM	6h	LINCSCP_15916	HA1E
0.2193	3.3276e-7	531	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_34479	MCF7
0.2192	3.3547e-7	531	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.2192	3.3615e-7	531	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2191	3.394e-7	531	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.2191	3.4008e-7	531	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2191	3.4133e-7	531	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
-0.2191	3.4294e-7	531	ML162	LSM-1493	NA	10uM	6h	LINCSCP_1769	A375
0.219	3.4445e-7	531	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
0.219	3.4452e-7	531	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
0.219	3.4473e-7	531	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2189	3.4877e-7	531	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2189	3.5124e-7	531	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_27154	HT29
-0.2188	3.5307e-7	531	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2187	3.5787e-7	531	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2187	3.6054e-7	531	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
0.2186	3.6416e-7	531	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2186	3.6466e-7	531	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2185	3.676e-7	531	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
0.2185	3.6978e-7	531	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.2184	3.7079e-7	531	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_35374	MCF7
0.2184	3.7302e-7	531	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.2183	3.7715e-7	531	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2183	3.7963e-7	531	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_2822	A375
0.2182	3.8095e-7	531	SA-1456352	LSM-38703	NA	0.5uM	24h	LINCSCP_253069	MCF7
0.2181	3.8787e-7	531	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.2181	3.8802e-7	531	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.218	3.9268e-7	531	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.218	3.9299e-7	531	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
-0.2179	3.96e-7	531	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2179	3.9753e-7	531	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_108328	HELA
-0.2178	4.0161e-7	531	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2178	4.0384e-7	531	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
-0.2177	4.0704e-7	531	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.2176	4.1451e-7	531	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
-0.2175	4.1519e-7	531	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.2175	4.1597e-7	531	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_150306	NPC.TAK
0.2175	4.1722e-7	531	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
-0.2175	4.1912e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
-0.2172	4.3337e-7	531	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116579	HT29
0.2171	4.3977e-7	531	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2171	4.3986e-7	531	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
0.217	4.4286e-7	531	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_17735	HCC15
0.2169	4.4762e-7	531	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2169	4.4782e-7	531	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_1588	A375
0.2168	4.58e-7	531	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_58316	VCAP
0.2167	4.5912e-7	531	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.2167	4.6137e-7	531	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
0.2166	4.6694e-7	531	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2166	4.6746e-7	531	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54283	SW620
-0.2166	4.6796e-7	531	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.2166	4.6947e-7	531	AZD-1775	LSM-1153	WEE1	1uM	6h	LINCSCP_52032	SKBR3
0.2166	4.6961e-7	531	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2165	4.7063e-7	531	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.2165	4.7545e-7	531	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_12276	BT20
0.2164	4.7689e-7	531	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
0.2164	4.7841e-7	531	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.2163	4.8345e-7	531	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2163	4.8353e-7	531	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
-0.2163	4.854e-7	531	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.2162	4.8824e-7	531	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.216	5.0116e-7	531	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.216	5.0464e-7	531	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2158	5.1491e-7	531	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.2157	5.2032e-7	531	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2157	5.2171e-7	531	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2157	5.2293e-7	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2157	5.2378e-7	531	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.21560000000000001	5.2901e-7	531	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58058	VCAP
0.21560000000000001	5.3012e-7	531	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.2155	5.3439e-7	531	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_72270	A375
0.2155	5.3542e-7	531	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2154	5.3921e-7	531	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	24h	LINCSCP_190985	A549
0.2154	5.4087e-7	531	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
0.2154	5.4247e-7	531	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.2154	5.441e-7	531	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2153	5.462e-7	531	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
-0.2153	5.5001e-7	531	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
0.2153	5.519e-7	531	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
0.2152	5.5449e-7	531	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
0.2152	5.5755e-7	531	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2151	5.5955e-7	531	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
0.2151	5.6016e-7	531	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_56007	VCAP
0.215	5.6913e-7	531	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
-0.215	5.7099e-7	531	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.215	5.7222e-7	531	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
0.2149	5.769e-7	531	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
0.2149	5.7865e-7	531	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2148	5.8214e-7	531	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_177134	A375
-0.2148	5.8374e-7	531	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_6829	A549
0.2148	5.8723e-7	531	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
0.2147	5.9044e-7	531	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_243861	MCF7
0.2147	5.9352e-7	531	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.2147	5.9441e-7	531	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
0.2146	5.9924e-7	531	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.2145	6.0313e-7	531	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
0.2145	6.0595e-7	531	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.2145	6.061e-7	531	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.2145	6.0813e-7	531	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_49833	PHH
0.2144	6.1265e-7	531	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
-0.2144	6.157e-7	531	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.2143	6.1753e-7	531	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_35413	MCF7
0.2143	6.1759e-7	531	BRD-K21421563	LSM-38429	NA	5uM	24h	LINCSCP_59643	VCAP
-0.2143	6.2246e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.2142	6.2616e-7	531	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_39476	MDAMB231
0.2142	6.3025e-7	531	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
0.2141	6.3866e-7	531	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.2141	6.3941e-7	531	noscapine	NA	NA	0.04uM	24h	LINCSCP_116768	HT29
0.2141	6.3973e-7	531	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
0.2141	6.4022e-7	531	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.214	6.4038e-7	531	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.214	6.4763e-7	531	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2139	6.5513e-7	531	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_180111	A375
-0.2137	6.6601e-7	531	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_226639	HT29
0.2136	6.7908e-7	531	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_90733	HA1E
0.2136	6.7925e-7	531	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
-0.2135	6.809e-7	531	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.2135	6.8539e-7	531	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.2134	6.9181e-7	531	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2134	6.9531e-7	531	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_29762	MCF10A
0.2134	6.9594e-7	531	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.2133	7.0079e-7	531	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_6858	A549
0.2133	7.0248e-7	531	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
0.2133	7.0251e-7	531	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.2132	7.0784e-7	531	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
0.2132	7.1128e-7	531	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2132	7.1266e-7	531	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_101260	HELA
0.2131	7.1973e-7	531	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.213	7.2794e-7	531	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_228175	HT29
0.213	7.2874e-7	531	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.213	7.2895e-7	531	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_164884	SKL.C
0.213	7.2981e-7	531	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2129	7.3713e-7	531	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.2129	7.3741e-7	531	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.2129	7.3996e-7	531	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2128	7.4831e-7	531	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_42145	NPC
0.2127	7.5175e-7	531	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2127	7.5317e-7	531	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.2127	7.5829e-7	531	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
0.2127	7.5831e-7	531	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_70719	A375
0.2127	7.6002e-7	531	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_58152	VCAP
0.2126	7.6191e-7	531	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_61741	VCAP
0.2126	7.648e-7	531	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
0.2126	7.6757e-7	531	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_244788	MCF7
0.2125	7.7118e-7	531	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_84588	ASC
0.2125	7.7156e-7	531	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2124	7.8773e-7	531	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_21574	HEPG2
0.2122	7.9954e-7	531	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_86683	CD34
0.2122	8.0139e-7	531	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
-0.2122	8.0186e-7	531	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
0.2122	8.0297e-7	531	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.2121	8.1175e-7	531	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_101620	HELA
0.212	8.2009e-7	531	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
0.2117	8.5186e-7	531	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.2116	8.6711e-7	531	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_192313	A549
0.2115	8.7699e-7	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
