similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2919	1.6552e-10	461	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2919	1.6589e-10	461	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_262437	NPC
0.2919	1.6621e-10	461	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.2918	1.6741e-10	461	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.2917	1.7084e-10	461	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
0.2916	1.7271e-10	461	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_170793	YAPC
0.2916	1.7311e-10	461	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.2915	1.7724e-10	461	BRD-K22719646	LSM-9809	NA	5uM	24h	LINCSCP_195885	A549
0.2914	1.7929e-10	461	Fipronil	LSM-1608	NA	0.37uM	24h	LINCSCP_77761	A375
0.2909	1.94e-10	461	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.2908	1.9403e-10	461	BRD-K21305994	LSM-9723	NA	5uM	24h	LINCSCP_299362	VCAP
0.2907	1.9836e-10	461	BRD-K14187559	LSM-15112	NA	10uM	24h	LINCSCP_278779	PC3
0.2907	1.9953e-10	461	MLS003129231	LSM-7209	NA	5uM	6h	LINCSCP_60672	VCAP
0.2905	2.0495e-10	461	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_284407	SKB
0.2902	2.1288e-10	461	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_132319	MCF7
0.2902	2.1306e-10	461	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_95753	HA1E
-0.2902	2.1478e-10	461	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.29	2.1911e-10	461	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.29	2.2108e-10	461	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.29	2.2161e-10	461	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_42641	NPC
0.29	2.2177e-10	461	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2899	2.2228e-10	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.2899	2.2273e-10	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.2897	2.2866e-10	461	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.2896	2.3401e-10	461	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.2896	2.3444e-10	461	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.2895	2.3636e-10	461	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86695	CD34
0.2895	2.3693e-10	461	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
-0.2895	2.3739e-10	461	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.2894	2.404e-10	461	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_173478	YAPC
0.2894	2.4141e-10	461	BRD-K80408402	LSM-13344	NA	5uM	24h	LINCSCP_27601	HT29
0.2893	2.4257e-10	461	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_158222	PC3
0.2893	2.4602e-10	461	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.2892	2.4767e-10	461	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.2892	2.4822e-10	461	TCB2	LSM-45588	NA	1.11uM	24h	LINCSCP_108439	HELA
0.2891	2.5264e-10	461	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
0.2889	2.6084e-10	461	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_78808	A375
0.2889	2.6101e-10	461	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168707	YAPC
-0.2888	2.6388e-10	461	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2886	2.7048e-10	461	BRD-K24992635	LSM-9947	NA	5uM	6h	LINCSCP_62528	VCAP
0.2886	2.7214e-10	461	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_92021	HA1E
0.2885	2.7311e-10	461	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.2885	2.7696e-10	461	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_173145	YAPC
0.2884	2.8003e-10	461	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2883	2.821e-10	461	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.2883	2.8497e-10	461	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
-0.2882	2.8542e-10	461	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.2882	2.8719e-10	461	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2881	2.9175e-10	461	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.288	2.9551e-10	461	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2879	2.9863e-10	461	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.2878	3.0328e-10	461	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_277891	PC3
0.2877	3.077e-10	461	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_290109	VCAP
0.2874	3.222e-10	461	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
0.2873	3.2681e-10	461	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.2873	3.3041e-10	461	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2872	3.3505e-10	461	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_18058	HCC515
0.2871	3.3841e-10	461	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_8778	A549
0.2871	3.392e-10	461	BRD-K64523453	LSM-40789	NA	5uM	24h	LINCSCP_48120	PC3
0.2869	3.4647e-10	461	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
0.2868	3.5242e-10	461	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.2867	3.5721e-10	461	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
0.2867	3.5772e-10	461	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2867	3.5968e-10	461	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.2866	3.6162e-10	461	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
-0.2866	3.6511e-10	461	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.2864	3.7338e-10	461	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
-0.2863	3.7804e-10	461	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.2863	3.8265e-10	461	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_43555	NPC
0.2862	3.8306e-10	461	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2862	3.8505e-10	461	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.2861	3.9233e-10	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.286	3.9663e-10	461	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_154956	PC3
0.286	3.9684e-10	461	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2858	4.0843e-10	461	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.2858	4.1193e-10	461	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2857	4.1571e-10	461	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.2857	4.1696e-10	461	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_107776	HELA
0.2855	4.2432e-10	461	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
0.2855	4.257e-10	461	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_130331	LNCAP
0.2854	4.3084e-10	461	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.2854	4.3573e-10	461	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
0.2851	4.4967e-10	461	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
-0.2851	4.5135e-10	461	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_96152	HA1E
0.2851	4.5164e-10	461	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_121088	HT29
0.2851	4.5259e-10	461	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
0.2851	4.5332e-10	461	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2851	4.5475e-10	461	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_151	A375
0.285	4.6107e-10	461	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2849	4.6392e-10	461	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2847	4.7859e-10	461	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
0.2847	4.8162e-10	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.2847	4.8239e-10	461	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
0.2846	4.8844e-10	461	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.2845	4.9496e-10	461	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53997	SW480
0.2844	5.0208e-10	461	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_170800	YAPC
0.2843	5.0535e-10	461	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
0.2843	5.0948e-10	461	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_129448	JURKAT
0.2839	5.3545e-10	461	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_100952	HCC515
0.2839	5.4218e-10	461	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2838	5.4445e-10	461	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_4249	A549
0.2837	5.5122e-10	461	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.2837	5.5388e-10	461	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.2837	5.5754e-10	461	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
-0.2836	5.6266e-10	461	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.2836	5.6285e-10	461	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2835	5.7084e-10	461	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.2835	5.7094e-10	461	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
0.2835	5.7216e-10	461	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
0.2835	5.7449e-10	461	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2834	5.7936e-10	461	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.2834	5.7987e-10	461	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
0.2832	5.9603e-10	461	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2831	6.0336e-10	461	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.2831	6.0483e-10	461	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
0.283	6.1072e-10	461	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_174859	YAPC
0.283	6.1119e-10	461	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_7518	A549
0.283	6.1367e-10	461	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.2829	6.2436e-10	461	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.2828	6.3422e-10	461	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2827	6.3864e-10	461	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
0.2827	6.4381e-10	461	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2826	6.4768e-10	461	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2826	6.5158e-10	461	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
0.2826	6.5306e-10	461	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.2826	6.5366e-10	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201174	A549
0.2825	6.5916e-10	461	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_154989	PC3
0.2825	6.6395e-10	461	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.2824	6.748e-10	461	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_171060	YAPC
0.2823	6.8365e-10	461	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2822	6.9084e-10	461	BRD-K41139858	LSM-10932	NA	5uM	24h	LINCSCP_27516	HT29
0.2821	6.96e-10	461	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.282	7.08e-10	461	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_186747	A375
0.2818	7.2612e-10	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2817	7.381e-10	461	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2817	7.4511e-10	461	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_56285	VCAP
0.2815	7.5742e-10	461	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2814	7.684e-10	461	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.2814	7.7469e-10	461	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
0.2814	7.7601e-10	461	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.2814	7.7763e-10	461	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2813	7.7987e-10	461	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_79588	A375
0.2812	8.0058e-10	461	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.2811	8.0896e-10	461	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.2809	8.2791e-10	461	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
0.2809	8.3427e-10	461	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2808	8.4075e-10	461	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.2808	8.4772e-10	461	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2807	8.6141e-10	461	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.2805	8.7606e-10	461	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_41819	NOMO1
0.2805	8.7884e-10	461	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.2805	8.7926e-10	461	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.2804	8.8734e-10	461	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_129470	JURKAT
0.2804	8.9876e-10	461	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2804	8.9899e-10	461	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2803	9.0033e-10	461	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2803	9.0875e-10	461	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2803	9.1177e-10	461	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12782	DV90
0.2801	9.3502e-10	461	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.28	9.3916e-10	461	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_177761	A375
0.2799	9.5986e-10	461	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
0.2798	9.7411e-10	461	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.2798	9.7752e-10	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.2796	1.0004e-9	461	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_247176	MCF7
0.2795	1.0168e-9	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129677	JURKAT
0.2794	1.0281e-9	461	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_178689	A375
0.2794	1.0297e-9	461	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
0.2793	1.0495e-9	461	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.2792	1.0535e-9	461	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.2791	1.0677e-9	461	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_43193	NPC
0.2791	1.0822e-9	461	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.279	1.0901e-9	461	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.279	1.093e-9	461	BRD-K22673215	LSM-7143	NA	5uM	6h	LINCSCP_60273	VCAP
0.2788	1.1265e-9	461	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_97262	HA1E
0.2787	1.1419e-9	461	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.2786	1.1477e-9	461	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_122410	HT29
0.2785	1.1638e-9	461	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_2953	A375
0.2784	1.1849e-9	461	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
0.2784	1.1857e-9	461	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.2784	1.192e-9	461	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2783	1.1965e-9	461	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_263462	NPC
0.2783	1.2001e-9	461	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.2782	1.2134e-9	461	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.2782	1.2288e-9	461	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_267766	PC3
0.2782	1.2293e-9	461	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2781	1.2331e-9	461	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.2781	1.2336e-9	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2781	1.2398e-9	461	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
0.2781	1.2452e-9	461	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
0.278	1.2554e-9	461	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.278	1.2614e-9	461	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.278	1.2634e-9	461	Tonabersat	LSM-45914	NA	0.12uM	24h	LINCSCP_103713	HELA
0.2779	1.2693e-9	461	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_138378	MCF7
0.2779	1.2786e-9	461	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.2778	1.2943e-9	461	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2778	1.2974e-9	461	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2777	1.3054e-9	461	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_287594	SW480
0.2777	1.3088e-9	461	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.2777	1.3181e-9	461	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2776	1.3274e-9	461	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2776	1.3292e-9	461	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2775	1.3485e-9	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.2773	1.3818e-9	461	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2772	1.4097e-9	461	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2772	1.4148e-9	461	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2771	1.4202e-9	461	Olmesartan Medoxomil	LSM-3767	AGTR1	1.11uM	24h	LINCSCP_161248	PC3
0.2771	1.4214e-9	461	meloxicam	LSM-45282	NA	1.12uM	24h	LINCSCP_170360	YAPC
0.2771	1.4281e-9	461	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.2771	1.4294e-9	461	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_138364	MCF7
0.277	1.4399e-9	461	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.277	1.4443e-9	461	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.277	1.4555e-9	461	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_96987	HA1E
0.2769	1.4615e-9	461	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_174300	YAPC
0.2768	1.4846e-9	461	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_295961	VCAP
0.2768	1.4887e-9	461	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2768	1.4992e-9	461	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_108029	HELA
-0.2767	1.5072e-9	461	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
0.2766	1.5402e-9	461	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.2764	1.5855e-9	461	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.2763	1.5943e-9	461	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14647	HA1E
0.2762	1.6281e-9	461	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
