similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2575	3e-4	192	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_225925	HT29
0.2575	3e-4	192	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_124143	HT29
0.2574	3e-4	192	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.2574	3e-4	192	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
-0.2574	3e-4	192	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_121859	HT29
0.2574	3e-4	192	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_8799	A549
-0.2574	3e-4	192	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_193655	A549
-0.2573	3e-4	192	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_71355	A375
0.2573	3e-4	192	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.2572	3e-4	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_146943	NEU
-0.2572	3e-4	192	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
-0.2572	3e-4	192	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_96152	HA1E
-0.2572	3e-4	192	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_7954	A549
0.2571	3e-4	192	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
-0.2571	3e-4	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
-0.2571	3e-4	192	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
-0.2571	3e-4	192	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
-0.2571	3e-4	192	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_173999	YAPC
0.2571	3e-4	192	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2571	3e-4	192	CHEMBL2152358	LSM-44608	NA	0.5uM	24h	LINCSCP_233354	HT29
-0.2571	3e-4	192	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_115934	HS578T
0.257	3e-4	192	BRD-K93569047	LSM-8045	NA	5uM	24h	LINCSCP_60444	VCAP
0.257	3e-4	192	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_32863	MCF7
-0.257	3e-4	192	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.257	3e-4	192	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
-0.257	3e-4	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69899	A375
0.257	3e-4	192	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_5891	A549
-0.257	3e-4	192	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
-0.257	3e-4	192	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
-0.257	3e-4	192	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_131368	MCF10A
-0.2569	3e-4	192	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21955	HEPG2
0.2569	3e-4	192	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
0.2569	3e-4	192	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.2569	3e-4	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2569	3e-4	192	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_39672	MDAMB231
0.2569	3e-4	192	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
-0.2569	3e-4	192	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10348	A673
-0.2569	3e-4	192	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
-0.2568	3e-4	192	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
-0.2568	3e-4	192	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_178433	A375
0.2568	3e-4	192	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
-0.2568	3e-4	192	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_2909	A375
-0.2568	3e-4	192	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_170102	YAPC
0.2567	3e-4	192	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.2567	3e-4	192	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.2567	3e-4	192	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_66112	VCAP
0.2567	3e-4	192	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.2567	3e-4	192	BRD-K18350116	LSM-9532	NA	5uM	6h	LINCSCP_300038	VCAP
-0.2567	3e-4	192	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_163937	SKBR3
0.2567	3e-4	192	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_163547	SKBR3
-0.2565	3e-4	192	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_115989	HS578T
-0.2565	3e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23959	HEPG2
0.2565	3e-4	192	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
-0.2564	3e-4	192	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.2564	3e-4	192	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.2564	3e-4	192	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_49941	PHH
0.2564	3e-4	192	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
-0.2563	3e-4	192	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
-0.2563	3e-4	192	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
-0.2563	3e-4	192	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
-0.2562	3e-4	192	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_76333	A375
0.2562	3e-4	192	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_49126	PC3
0.2561	3e-4	192	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_34808	MCF7
0.2561	3e-4	192	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
-0.2561	3e-4	192	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.2561	3e-4	192	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.2561	3e-4	192	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
-0.2561	3e-4	192	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.2561	3e-4	192	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_76108	A375
-0.256	3e-4	192	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.256	3e-4	192	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
0.256	3e-4	192	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.256	3e-4	192	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2559	3e-4	192	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
0.2559	3e-4	192	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_146973	NEU
-0.2559	3e-4	192	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
-0.2559	3e-4	192	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120262	HT29
0.2559	3e-4	192	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.2559	3e-4	192	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.2559	3e-4	192	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
0.2559	3e-4	192	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.2558	3e-4	192	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
-0.2558	3e-4	192	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
0.2558	3e-4	192	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
-0.2558	3e-4	192	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
-0.2558	3e-4	192	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_3796	A375
0.2558	3e-4	192	H-9	NA	PRKACA	10uM	6h	LINCSCP_6579	A549
-0.2558	3e-4	192	BRD-K20761826	LSM-14750	NA	5uM	24h	LINCSCP_48141	PC3
-0.2558	3e-4	192	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_22841	HEPG2
0.2557	3e-4	192	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79297	A375
0.2557	3e-4	192	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_108478	HELA
0.2557	3e-4	192	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2557	3e-4	192	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2557	3e-4	192	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_52311	SKB
0.2556	3e-4	192	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.2556	3e-4	192	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2556	3e-4	192	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_131181	MCF10A
-0.2556	3e-4	192	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_1072	A375
0.2556	3e-4	192	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
-0.2556	3e-4	192	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2555	3e-4	192	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
-0.2554	3e-4	192	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_170197	YAPC
0.2554	3e-4	192	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
-0.2554	3e-4	192	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_7405	A549
-0.2554	3e-4	192	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_28682	HT29
-0.2554	3e-4	192	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
-0.2554	4e-4	192	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.2554	4e-4	192	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
-0.2553	4e-4	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66451	A375
-0.2553	4e-4	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2553	4e-4	192	MLS005000125	LSM-40631	NA	5uM	24h	LINCSCP_277068	PC3
-0.2553	4e-4	192	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_118665	HT29
0.2553	4e-4	192	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_110696	HELA
0.2553	4e-4	192	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_29353	LOVO
0.2553	4e-4	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146942	NEU
0.2552	4e-4	192	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
-0.2552	4e-4	192	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
-0.2552	4e-4	192	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
-0.2552	4e-4	192	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.2552	4e-4	192	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
-0.2551	4e-4	192	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_78197	A375
-0.2551	4e-4	192	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.2551	4e-4	192	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_5196	A549
0.2551	4e-4	192	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
-0.255	4e-4	192	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
-0.255	4e-4	192	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
-0.255	4e-4	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.255	4e-4	192	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
-0.255	4e-4	192	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
0.255	4e-4	192	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
-0.255	4e-4	192	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.2549	4e-4	192	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_44826	PC3
0.2548	4e-4	192	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.2548	4e-4	192	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_31672	MCF7
0.2548	4e-4	192	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
-0.2547	4e-4	192	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
-0.2547	4e-4	192	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2547	4e-4	192	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
-0.2546	4e-4	192	BRD-K14270906	LSM-38006	NA	5uM	24h	LINCSCP_59633	VCAP
-0.2546	4e-4	192	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
0.2546	4e-4	192	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
-0.2546	4e-4	192	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_85405	BT20
-0.2545	4e-4	192	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.2545	4e-4	192	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_172849	YAPC
0.2545	4e-4	192	BRD-K11231529	LSM-6993	NA	5uM	24h	LINCSCP_60345	VCAP
0.2545	4e-4	192	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_44173	PC3
-0.2544	4e-4	192	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
-0.2544	4e-4	192	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.2544	4e-4	192	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_273443	PC3
-0.2543	4e-4	192	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
-0.2543	4e-4	192	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
0.2543	4e-4	192	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
-0.2543	4e-4	192	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_29503	MCF10A
-0.2543	4e-4	192	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.2543	4e-4	192	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
-0.2543	4e-4	192	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.2543	4e-4	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.2543	4e-4	192	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
-0.2542	4e-4	192	Triazine Scaffold, 27	LSM-2772	NA	10uM	24h	LINCSCP_1152	A375
0.2542	4e-4	192	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
-0.2542	4e-4	192	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_131603	MCF10A
-0.2541	4e-4	192	BRD-K74530260	LSM-12992	NA	5uM	24h	LINCSCP_64021	VCAP
-0.2541	4e-4	192	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
-0.2541	4e-4	192	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
-0.254	4e-4	192	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
-0.254	4e-4	192	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.254	4e-4	192	BRD-K34015625	LSM-10487	NA	5uM	24h	LINCSCP_303538	VCAP
-0.254	4e-4	192	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
-0.2539	4e-4	192	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.2539	4e-4	192	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.2539	4e-4	192	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.2539	4e-4	192	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
0.2539	4e-4	192	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2539	4e-4	192	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.2539	4e-4	192	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
-0.2539	4e-4	192	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_94308	HA1E
0.2539	4e-4	192	BRD-K28746839	LSM-38835	NA	5uM	24h	LINCSCP_48361	PC3
0.2539	4e-4	192	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
-0.2539	4e-4	192	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
0.2539	4e-4	192	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_33064	MCF7
0.2538	4e-4	192	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_276384	PC3
0.2538	4e-4	192	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_5283	A549
-0.2538	4e-4	192	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_170782	YAPC
0.2538	4e-4	192	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129990	LNCAP
0.2538	4e-4	192	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.2538	4e-4	192	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2538	4e-4	192	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
-0.2537	4e-4	192	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.2537	4e-4	192	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.2537	4e-4	192	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
0.2537	4e-4	192	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.2536	4e-4	192	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_10963	ASC
0.2536	4e-4	192	BRD-K18647673	LSM-38267	NA	5uM	24h	LINCSCP_35011	MCF7
0.2536	4e-4	192	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2536	4e-4	192	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
-0.2536	4e-4	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
-0.2536	4e-4	192	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
-0.2535	4e-4	192	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_163587	SKBR3
0.2535	4e-4	192	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2535	4e-4	192	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_49865	PHH
0.2535	4e-4	192	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
-0.2535	4e-4	192	SMR000197751	LSM-43333	NA	10uM	6h	LINCSCP_23254	HEPG2
-0.2534	4e-4	192	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_44195	PC3
0.2534	4e-4	192	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
-0.2534	4e-4	192	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_96829	HA1E
0.2534	4e-4	192	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
-0.2533	4e-4	192	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138183	MCF7
-0.2533	4e-4	192	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2533	4e-4	192	BRD-K64930062	LSM-12394	NA	5uM	24h	LINCSCP_63515	VCAP
-0.2532	4e-4	192	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_48179	PC3
-0.2532	4e-4	192	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
-0.2532	4e-4	192	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.2532	4e-4	192	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.2532	4e-4	192	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
0.2531	4e-4	192	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
0.2531	4e-4	192	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
0.2531	4e-4	192	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_59343	VCAP
-0.2531	4e-4	192	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.2531	4e-4	192	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_113914	HME1
