similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.36	0.0012	78	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.36	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99134	HA1E
0.3599	0.0012	78	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86005	BT20
0.3599	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
0.3599	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173353	YAPC
0.3599	0.0012	78	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.3598	0.0012	78	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_18408	HCC515
0.3598	0.0012	78	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.3598	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170403	YAPC
0.3598	0.0012	78	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_15044	HA1E
0.3597	0.0012	78	CHEMBL2355554	LSM-6843	NA	3uM	24h	LINCSCP_23464	HEPG2
0.3597	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.3597	0.0012	78	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.3597	0.0012	78	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.3597	0.0012	78	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.3596	0.0012	78	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.3596	0.0012	78	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_165184	SKL.C
0.3596	0.0012	78	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.3596	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.3596	0.0012	78	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3596	0.0012	78	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
-0.3596	0.0012	78	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.3595	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
-0.3594	0.0012	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
0.3594	0.0012	78	BRD-K28021369	LSM-10126	NA	5uM	24h	LINCSCP_60861	VCAP
0.3594	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.3594	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97615	HA1E
0.3594	0.0012	78	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.3593	0.0012	78	BRD-K80988607	LSM-41688	NA	5uM	6h	LINCSCP_59798	VCAP
-0.3592	0.0012	78	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
0.3592	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.3592	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3592	0.0012	78	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.3592	0.0012	78	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_16486	HA1E
0.3592	0.0012	78	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.3591	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108175	HELA
0.3591	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172279	YAPC
0.3591	0.0012	78	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3591	0.0012	78	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_104934	HELA
0.3591	0.0012	78	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_168367	YAPC
0.3591	0.0012	78	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_156049	PC3
0.359	0.0012	78	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
-0.359	0.0012	78	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_77399	A375
0.359	0.0012	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126142	HT29
0.359	0.0012	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.3589	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169854	YAPC
0.3589	0.0013	78	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.3589	0.0013	78	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.3589	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173989	YAPC
0.3589	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.3588	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80791	A375
0.3588	0.0013	78	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_84514	ASC
0.3588	0.0013	78	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.3588	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89376	HA1E
0.3587	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.3587	0.0013	78	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_38464	MCF7
0.3587	0.0013	78	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133587	MCF7
0.3587	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95101	HA1E
-0.3586	0.0013	78	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_151907	PC3
0.3586	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173904	YAPC
0.3586	0.0013	78	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_146044	MNEU.E
0.3586	0.0013	78	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_28801	HUH7
0.3586	0.0013	78	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.3586	0.0013	78	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3586	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.3586	0.0013	78	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
-0.3586	0.0013	78	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.3586	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.3585	0.0013	78	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_169185	YAPC
0.3585	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109705	HELA
0.3585	0.0013	78	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
0.3585	0.0013	78	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
-0.3585	0.0013	78	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_57285	VCAP
-0.3585	0.0013	78	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
0.3585	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122913	HT29
0.3584	0.0013	78	SA-1938867	LSM-40097	NA	10uM	6h	LINCSCP_37143	MCF7
0.3584	0.0013	78	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_691	A375
0.3584	0.0013	78	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.3584	0.0013	78	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.3584	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138682	MCF7
0.3583	0.0013	78	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
0.3583	0.0013	78	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.3583	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.3582	0.0013	78	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9643	A549
0.3582	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.3582	0.0013	78	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.3582	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107731	HELA
0.3582	0.0013	78	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.3582	0.0013	78	Folic acid	LSM-5355	FOLR2	0.12uM	24h	LINCSCP_101822	HELA
0.3581	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161115	PC3
0.3581	0.0013	78	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_147059	NEU
0.3581	0.0013	78	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_189514	A549
0.3581	0.0013	78	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.3581	0.0013	78	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_109381	HELA
0.3581	0.0013	78	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
0.358	0.0013	78	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_106031	HELA
0.358	0.0013	78	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_125465	HT29
0.358	0.0013	78	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
-0.3579	0.0013	78	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.3579	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.3579	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
-0.3579	0.0013	78	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3578	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172469	YAPC
0.3578	0.0013	78	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.3578	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171837	YAPC
0.3578	0.0013	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_55299	U937
0.3577	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
0.3577	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125426	HT29
0.3577	0.0013	78	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
0.3577	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
0.3576	0.0013	78	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_5296	A549
0.3576	0.0013	78	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	24h	LINCSCP_205442	CD34
0.3576	0.0013	78	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.3576	0.0013	78	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_173933	YAPC
0.3575	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102980	HELA
0.3575	0.0013	78	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.3575	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.3574	0.0013	78	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.3574	0.0013	78	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.3574	0.0013	78	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.3574	0.0013	78	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_103362	HELA
0.3574	0.0013	78	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.3574	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169324	YAPC
0.3574	0.0013	78	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_120113	HT29
0.3573	0.0013	78	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_89972	HA1E
0.3573	0.0013	78	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
0.3573	0.0013	78	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.3573	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110163	HELA
0.3573	0.0013	78	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.3573	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102524	HELA
-0.3573	0.0013	78	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_151113	PC3
0.3572	0.0013	78	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121213	HT29
0.3572	0.0013	78	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.3572	0.0013	78	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.3572	0.0013	78	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.3571	0.0013	78	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
0.3571	0.0013	78	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_129226	HUVEC
0.3571	0.0013	78	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.3571	0.0013	78	BRD-K82015643	LSM-41750	NA	5uM	6h	LINCSCP_59803	VCAP
0.3571	0.0013	78	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_171686	YAPC
0.3571	0.0013	78	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.357	0.0013	78	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
-0.357	0.0013	78	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128155	HUES3
0.357	0.0013	78	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
