similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2509	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71506	A375
0.2509	2e-4	215	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.2509	2e-4	215	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
0.2508	2e-4	215	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_169710	YAPC
0.2508	2e-4	215	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2508	2e-4	215	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
0.2508	2e-4	215	BRD-K94412749	LSM-42403	NA	10uM	6h	LINCSCP_65894	VCAP
0.2508	2e-4	215	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.2507	2e-4	215	Chelidonine	LSM-2715	NA	3uM	24h	LINCSCP_37681	MCF7
0.2507	2e-4	215	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_22136	HEPG2
-0.2507	2e-4	215	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_77097	A375
-0.2507	2e-4	215	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_133466	MCF7
0.2507	2e-4	215	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
-0.2507	2e-4	215	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.2506	2e-4	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.2506	2e-4	215	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.2506	2e-4	215	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_174850	YAPC
0.2506	2e-4	215	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_141871	MCF7
0.2506	2e-4	215	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_13439	H1299
-0.2506	2e-4	215	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_66197	WSUDLCL2
0.2505	2e-4	215	SCHEMBL14867073	LSM-36446	NA	10uM	24h	LINCSCP_259545	NEU
0.2505	2e-4	215	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
0.2505	2e-4	215	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
-0.2505	2e-4	215	XMD 8-92	LSM-1094	MAPK7	1uM	24h	LINCSCP_39428	MDAMB231
-0.2505	2e-4	215	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.2505	2e-4	215	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
0.2504	2e-4	215	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.2504	2e-4	215	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.2504	2e-4	215	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.2503	2e-4	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.2502	2e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66963	HEC108
0.2502	2e-4	215	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.2502	2e-4	215	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
-0.2502	2e-4	215	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2502	2e-4	215	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_9044	A549
0.2502	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141921	MCF7
0.2502	2e-4	215	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2501	2e-4	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_169920	YAPC
0.2501	2e-4	215	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.25	2e-4	215	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.2499	2e-4	215	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2499	2e-4	215	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2499	2e-4	215	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.2498	2e-4	215	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.2498	2e-4	215	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_115562	HS578T
0.2498	2e-4	215	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.2498	2e-4	215	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
-0.2498	2e-4	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92997	HA1E
0.2498	2e-4	215	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.2498	2e-4	215	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2497	2e-4	215	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.2497	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121380	HT29
0.2497	2e-4	215	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.2497	2e-4	215	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.2496	2e-4	215	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_143051	MCF7
0.2496	2e-4	215	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2496	2e-4	215	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2496	2e-4	215	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.2496	2e-4	215	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.2496	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.2496	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2495	2e-4	215	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.2495	2e-4	215	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.2495	2e-4	215	BIO2_000516	LSM-1836	RPL3	10uM	6h	LINCSCP_33448	MCF7
0.2495	2e-4	215	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2494	2e-4	215	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
0.2494	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79005	A375
0.2494	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142829	MCF7
0.2494	2e-4	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_99809	HCC515
0.2494	2e-4	215	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
0.2493	2e-4	215	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_21733	HEPG2
0.2493	2e-4	215	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2493	2e-4	215	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2493	2e-4	215	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_164540	SKL.C
0.2493	2e-4	215	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_47027	PC3
0.2493	2e-4	215	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_25880	HT29
0.2492	2e-4	215	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.2492	2e-4	215	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.2492	2e-4	215	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.2492	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
0.2491	2e-4	215	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2491	2e-4	215	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.2491	2e-4	215	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.2491	2e-4	215	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.249	2e-4	215	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2489	2e-4	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
-0.2489	2e-4	215	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.2489	2e-4	215	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_55485	U937
0.2489	2e-4	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138114	MCF7
0.2489	2e-4	215	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.2488	2e-4	215	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_171658	YAPC
-0.2488	2e-4	215	Epitiostanol	LSM-45392	AR	10uM	24h	LINCSCP_34647	MCF7
0.2488	2e-4	215	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2488	2e-4	215	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.2488	2e-4	215	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_2278	A375
0.2488	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101990	HELA
0.2487	2e-4	215	Indoprofen	LSM-1564	PTGS1|PTGS2	0.37uM	24h	LINCSCP_75605	A375
-0.2487	2e-4	215	BRD-K88321606	LSM-42087	NA	5uM	24h	LINCSCP_183163	A375
0.2487	2e-4	215	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2487	2e-4	215	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.2487	2e-4	215	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.2487	2e-4	215	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
0.2486	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91890	HA1E
0.2486	2e-4	215	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_168947	YAPC
0.2486	2e-4	215	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
-0.2486	2e-4	215	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2485	2e-4	215	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_173900	YAPC
0.2485	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2485	2e-4	215	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2485	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.2485	2e-4	215	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
0.2484	2e-4	215	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.2484	2e-4	215	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
-0.2484	2e-4	215	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
-0.2484	2e-4	215	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_90843	HA1E
0.2484	2e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67607	MCF7
0.2483	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140035	MCF7
0.2483	2e-4	215	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
0.2483	2e-4	215	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.2483	2e-4	215	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.2483	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
-0.2482	2e-4	215	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2482	2e-4	215	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.2482	2e-4	215	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2482	2e-4	215	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.2482	2e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2482	2e-4	215	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2482	2e-4	215	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.2482	2e-4	215	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_21976	HEPG2
-0.2482	2e-4	215	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
0.2482	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120217	HT29
0.2481	2e-4	215	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
0.2481	2e-4	215	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_164548	SKL.C
0.248	2e-4	215	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.248	2e-4	215	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.248	2e-4	215	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
-0.248	2e-4	215	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.248	2e-4	215	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.248	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.2479	2e-4	215	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_3939	A375
0.2479	2e-4	215	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.2479	2e-4	215	BRD-K13234528	LSM-37955	NA	5uM	24h	LINCSCP_27760	HT29
0.2479	2e-4	215	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
0.2479	2e-4	215	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2478	2e-4	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.2477	2e-4	215	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2477	2e-4	215	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2477	2e-4	215	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2477	2e-4	215	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2477	2e-4	215	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2476	2e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154643	PC3
0.2476	2e-4	215	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2476	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
0.2475	2e-4	215	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_120184	HT29
0.2475	2e-4	215	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.2475	2e-4	215	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_122513	HT29
0.2475	2e-4	215	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.2474	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137689	MCF7
0.2474	2e-4	215	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_168367	YAPC
0.2474	2e-4	215	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2474	2e-4	215	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.2474	2e-4	215	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
0.2474	2e-4	215	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.2473	3e-4	215	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2473	3e-4	215	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_213217	HA1E
0.2473	3e-4	215	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
0.2472	3e-4	215	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_23193	HEPG2
0.2472	3e-4	215	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
-0.2472	3e-4	215	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2471	3e-4	215	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.2471	3e-4	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2471	3e-4	215	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.247	3e-4	215	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_109512	HELA
-0.2469	3e-4	215	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.2469	3e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172467	YAPC
0.2469	3e-4	215	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_34430	MCF7
0.2468	3e-4	215	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
-0.2468	3e-4	215	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_74345	A375
0.2468	3e-4	215	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_33393	MCF7
0.2468	3e-4	215	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2468	3e-4	215	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
0.2467	3e-4	215	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
-0.2467	3e-4	215	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
0.2467	3e-4	215	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.2467	3e-4	215	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
-0.2467	3e-4	215	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2467	3e-4	215	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.2467	3e-4	215	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_251188	MCF7
0.2467	3e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2466	3e-4	215	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
