similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2608	4.237e-8	429	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
-0.2606	4.314e-8	429	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.2604	4.4174e-8	429	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
-0.2604	4.439e-8	429	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_102485	HELA
-0.2603	4.4957e-8	429	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
0.2602	4.5382e-8	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2602	4.5396e-8	429	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
-0.26	4.6836e-8	429	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.2597	4.8144e-8	429	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_69056	A375
0.2597	4.8441e-8	429	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
-0.2597	4.8554e-8	429	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
0.2597	4.8567e-8	429	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2596	4.9049e-8	429	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.2596	4.917e-8	429	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
-0.2591	5.1746e-8	429	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.259	5.2823e-8	429	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_156067	PC3
-0.2589	5.3471e-8	429	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
-0.2588	5.3831e-8	429	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_80385	A375
0.2588	5.4015e-8	429	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
0.2588	5.4223e-8	429	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.2585	5.5802e-8	429	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.2583	5.7262e-8	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.2582	5.8138e-8	429	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
-0.2582	5.8388e-8	429	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.258	5.9172e-8	429	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_44956	PC3
0.2579	6.0351e-8	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
-0.2579	6.0466e-8	429	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.2578	6.099e-8	429	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
-0.2577	6.1798e-8	429	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156848	PC3
0.2576	6.2512e-8	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2576	6.2742e-8	429	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2571	6.6043e-8	429	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.257	6.6859e-8	429	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.257	6.6952e-8	429	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2569	6.7979e-8	429	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2568	6.8677e-8	429	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2565	7.1403e-8	429	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2564	7.1849e-8	429	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2564	7.1864e-8	429	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_190	A375
0.2564	7.2607e-8	429	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_47380	PC3
0.2563	7.2962e-8	429	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
0.2563	7.3234e-8	429	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2563	7.3507e-8	429	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
-0.2563	7.3532e-8	429	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2562	7.3749e-8	429	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2561	7.4746e-8	429	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
-0.2561	7.4786e-8	429	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_99825	HCC515
0.256	7.6285e-8	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2559	7.6626e-8	429	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.2559	7.6924e-8	429	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.2558	7.7474e-8	429	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2558	7.7544e-8	429	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.2557	7.818e-8	429	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_10144	A549
0.2557	7.9075e-8	429	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_44663	PC3
-0.2555	8.0407e-8	429	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2549	8.6755e-8	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2549	8.6969e-8	429	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.2546	8.9591e-8	429	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
0.2546	8.9811e-8	429	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_81788	A549
-0.2544	9.1404e-8	429	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_89621	HA1E
-0.2544	9.2317e-8	429	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_133285	MCF7
-0.2544	9.248e-8	429	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
0.2542	9.4229e-8	429	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2542	9.4319e-8	429	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
0.2541	9.4918e-8	429	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_262556	NPC
-0.2539	9.729e-8	429	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2539	9.8158e-8	429	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2532	1.0593e-7	429	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
0.2532	1.0606e-7	429	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
0.2531	1.0684e-7	429	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_10288	A673
0.2528	1.1098e-7	429	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.2528	1.1175e-7	429	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
-0.2527	1.1291e-7	429	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
-0.2526	1.1343e-7	429	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54831	THP1
0.2526	1.1397e-7	429	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2526	1.1412e-7	429	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2524	1.1621e-7	429	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.2524	1.1682e-7	429	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2522	1.1914e-7	429	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_13475	H1299
0.2522	1.1979e-7	429	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.2521	1.2102e-7	429	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.2521	1.2152e-7	429	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2518	1.2499e-7	429	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_226586	HT29
0.2518	1.2562e-7	429	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.2518	1.2572e-7	429	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2516	1.2825e-7	429	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
-0.2516	1.2871e-7	429	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_51774	SKBR3
0.2515	1.2932e-7	429	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2515	1.3002e-7	429	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
-0.2515	1.3054e-7	429	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
0.2514	1.3076e-7	429	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2513	1.3233e-7	429	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_152730	PC3
-0.2512	1.3377e-7	429	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.2511	1.3539e-7	429	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.251	1.3711e-7	429	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.2509	1.3893e-7	429	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.2508	1.4038e-7	429	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
-0.2508	1.4082e-7	429	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36052	MCF7
0.2508	1.4097e-7	429	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.2507	1.4208e-7	429	BRD-K21503128	LSM-38436	NA	5uM	24h	LINCSCP_27865	HT29
0.2507	1.43e-7	429	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.2506	1.4446e-7	429	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_29008	HUH7
-0.2506	1.4493e-7	429	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
0.2505	1.4609e-7	429	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.2502	1.5097e-7	429	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_41084	NEU
0.2502	1.5135e-7	429	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.2499	1.566e-7	429	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_177108	A375
0.2499	1.5713e-7	429	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.2496	1.6305e-7	429	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.2495	1.6405e-7	429	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
-0.2493	1.6735e-7	429	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_241455	MCF7
-0.2493	1.6879e-7	429	MLS004683642	LSM-36755	KEAP1	3.7uM	24h	LINCSCP_38568	MCF7
0.2493	1.6902e-7	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.249	1.7441e-7	429	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
-0.2488	1.7865e-7	429	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.2487	1.8114e-7	429	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_111307	HEPG2
0.2487	1.8139e-7	429	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
-0.2486	1.8338e-7	429	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_30134	MCF7
0.2482	1.9102e-7	429	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.2482	1.9103e-7	429	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.248	1.9538e-7	429	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
0.248	1.9673e-7	429	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
-0.2479	1.9744e-7	429	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_241906	MCF7
0.2478	1.996e-7	429	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2478	2.0046e-7	429	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_136885	MCF7
0.2477	2.0261e-7	429	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.2477	2.0264e-7	429	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.2476	2.0543e-7	429	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_206607	DV90
-0.2476	2.0565e-7	429	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_32730	MCF7
0.2475	2.0876e-7	429	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_44319	PC3
0.2474	2.0966e-7	429	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
-0.2474	2.097e-7	429	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_168461	YAPC
0.2474	2.1001e-7	429	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.2471	2.1631e-7	429	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
0.2471	2.1772e-7	429	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.2467	2.2834e-7	429	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
0.2464	2.353e-7	429	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_72281	A375
-0.2464	2.36e-7	429	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.2463	2.3928e-7	429	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2462	2.4152e-7	429	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2461	2.4306e-7	429	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.2461	2.4498e-7	429	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_43117	NPC
-0.246	2.4789e-7	429	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2459	2.5066e-7	429	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.2458	2.5344e-7	429	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
-0.2455	2.6272e-7	429	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_90415	HA1E
0.2454	2.6397e-7	429	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
0.2454	2.6529e-7	429	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_174565	YAPC
0.2452	2.709e-7	429	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
0.2452	2.7198e-7	429	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_48564	PC3
0.2449	2.8111e-7	429	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_83384	ASC.C
0.2448	2.8296e-7	429	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.2446	2.8985e-7	429	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_91693	HA1E
0.2445	2.9377e-7	429	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
-0.2445	2.9501e-7	429	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_164106	SKBR3
-0.2444	2.9747e-7	429	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.2443	3.0145e-7	429	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_4409	A549
-0.2442	3.0233e-7	429	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
-0.2442	3.0539e-7	429	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
0.2441	3.0809e-7	429	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.244	3.1077e-7	429	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_8780	A549
0.2439	3.1379e-7	429	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2439	3.1576e-7	429	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
0.2438	3.1653e-7	429	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_311959	VCAP
0.2438	3.176e-7	429	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2438	3.1818e-7	429	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.2438	3.1828e-7	429	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_203145	AGS
0.2438	3.1989e-7	429	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
0.2438	3.2007e-7	429	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_84563	ASC
0.2436	3.2744e-7	429	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
-0.2434	3.314e-7	429	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2432	3.4031e-7	429	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_136999	MCF7
0.2432	3.4116e-7	429	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
0.2432	3.4117e-7	429	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.2432	3.4246e-7	429	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
0.2431	3.4661e-7	429	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.243	3.4726e-7	429	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
-0.243	3.4916e-7	429	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2429	3.5387e-7	429	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2428	3.5573e-7	429	BRD-A69421747	LSM-45546	NA	0.37uM	24h	LINCSCP_104234	HELA
-0.2427	3.5902e-7	429	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.2427	3.6071e-7	429	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
-0.2426	3.639e-7	429	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_80460	A375
0.2426	3.6429e-7	429	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2425	3.6744e-7	429	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2424	3.7495e-7	429	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.2422	3.8168e-7	429	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_116125	HS578T
0.2422	3.8354e-7	429	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
0.2421	3.8772e-7	429	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.242	3.9024e-7	429	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_72256	A375
-0.242	3.9264e-7	429	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
0.2419	3.9527e-7	429	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2419	3.9643e-7	429	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2416	4.0674e-7	429	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
-0.2416	4.0702e-7	429	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2416	4.0746e-7	429	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.2412	4.2812e-7	429	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_133149	MCF7
0.2408	4.4699e-7	429	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.2407	4.5033e-7	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
-0.2407	4.5126e-7	429	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.2407	4.5351e-7	429	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2406	4.5916e-7	429	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.2405	4.6263e-7	429	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_75453	A375
0.2405	4.6302e-7	429	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
0.2405	4.6468e-7	429	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_142300	MCF7
-0.2405	4.6484e-7	429	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2403	4.757e-7	429	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
-0.2403	4.7633e-7	429	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_86848	CD34
0.2402	4.7836e-7	429	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.2399	4.9367e-7	429	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
-0.2399	4.9478e-7	429	Desmopressin	LSM-46024	NA	1.11uM	24h	LINCSCP_107851	HELA
0.2398	4.9951e-7	429	Pentetic acid	LSM-5524	NA	10uM	6h	LINCSCP_47960	PC3
