similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3875	1.1079e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.3875	1.1083e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.3875	1.1097e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107730	HELA
0.3875	1.1102e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161920	PC3
0.3874	1.116e-11	286	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.3874	1.1183e-11	286	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.3874	1.1206e-11	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
0.3874	1.1231e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119587	HT29
0.3874	1.1233e-11	286	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.3874	1.124e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
0.3874	1.1251e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.3874	1.1262e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107294	HELA
0.3874	1.1269e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.3874	1.1281e-11	286	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.3873	1.1333e-11	286	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_86126	BT20
0.3873	1.1379e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.3873	1.1413e-11	286	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_15453	HA1E
0.3873	1.1431e-11	286	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.3873	1.1435e-11	286	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.3872	1.1453e-11	286	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.3872	1.1458e-11	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.3872	1.1489e-11	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.3872	1.1493e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.3872	1.1549e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.3872	1.155e-11	286	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_111235	HEPG2
0.3872	1.1553e-11	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.3872	1.1569e-11	286	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.3872	1.1572e-11	286	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.3872	1.1602e-11	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.3871	1.165e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162733	PC3
0.3871	1.1697e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.3871	1.1701e-11	286	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.3871	1.1713e-11	286	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173587	YAPC
0.3871	1.1723e-11	286	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_13274	FIBRNPC
0.3871	1.1728e-11	286	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.3871	1.1742e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
0.3871	1.1744e-11	286	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
0.387	1.1766e-11	286	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
0.387	1.1766e-11	286	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
0.387	1.1791e-11	286	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.387	1.1822e-11	286	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.387	1.1846e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104505	HELA
0.387	1.186e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
0.387	1.1906e-11	286	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_173417	YAPC
0.3869	1.2004e-11	286	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
0.3869	1.2012e-11	286	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.3869	1.2028e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104865	HELA
0.3869	1.2034e-11	286	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.3869	1.2036e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103067	HELA
0.3869	1.2067e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101711	HELA
0.3868	1.2086e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.3868	1.2107e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.3868	1.2121e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123628	HT29
0.3868	1.2173e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102879	HELA
0.3868	1.2181e-11	286	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.3868	1.2182e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.3867	1.2247e-11	286	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.3867	1.2279e-11	286	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
0.3867	1.2303e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.3867	1.2311e-11	286	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.3867	1.2342e-11	286	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.3867	1.2343e-11	286	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
0.3867	1.2357e-11	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.3867	1.2387e-11	286	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.3866	1.2466e-11	286	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_33047	MCF7
0.3866	1.2471e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.3866	1.2541e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.3866	1.2549e-11	286	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.3865	1.2574e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
0.3865	1.2599e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.3865	1.2617e-11	286	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
0.3865	1.2619e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90539	HA1E
0.3865	1.2622e-11	286	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.3865	1.2632e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.3865	1.2651e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168881	YAPC
0.3865	1.2663e-11	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.3865	1.2705e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.3865	1.2717e-11	286	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
0.3865	1.2717e-11	286	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.3864	1.2736e-11	286	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.3864	1.2771e-11	286	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_4474	A549
0.3864	1.2775e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90898	HA1E
0.3864	1.2802e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.3864	1.2848e-11	286	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23516	HEPG2
0.3864	1.2868e-11	286	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.3863	1.2898e-11	286	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_100742	HCC515
0.3863	1.2908e-11	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.3863	1.2931e-11	286	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_303529	VCAP
0.3863	1.2972e-11	286	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_85	A375
0.3863	1.3003e-11	286	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.3863	1.3011e-11	286	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.3863	1.302e-11	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
0.3862	1.3129e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76139	A375
0.3862	1.3146e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.3862	1.3151e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.3862	1.3168e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3862	1.3168e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.3862	1.3174e-11	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
0.3862	1.3183e-11	286	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
0.3862	1.3195e-11	286	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.3862	1.3221e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127582	HT29
0.3862	1.3228e-11	286	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
0.3862	1.3232e-11	286	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.3862	1.3233e-11	286	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3861	1.3246e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.3861	1.3315e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.3861	1.3326e-11	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.3861	1.3379e-11	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
0.3861	1.3383e-11	286	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.3861	1.3403e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
0.386	1.3493e-11	286	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.386	1.3507e-11	286	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
0.386	1.3525e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123536	HT29
0.386	1.3533e-11	286	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.386	1.3544e-11	286	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.386	1.3557e-11	286	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.386	1.3574e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.3859	1.3621e-11	286	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.3859	1.3634e-11	286	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
-0.3859	1.3667e-11	286	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_165690	SKL
0.3859	1.3741e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.3859	1.3748e-11	286	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3859	1.3756e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105035	HELA
0.3859	1.3761e-11	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.3858	1.3812e-11	286	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.3858	1.3828e-11	286	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_13173	FIBRNPC
0.3858	1.3831e-11	286	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.3858	1.3854e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.3858	1.3871e-11	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.3858	1.3908e-11	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.3858	1.3911e-11	286	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.3858	1.3928e-11	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.3858	1.3929e-11	286	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
0.3857	1.3976e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158151	PC3
0.3857	1.4009e-11	286	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.3857	1.4011e-11	286	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.3857	1.4031e-11	286	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_171658	YAPC
0.3857	1.4066e-11	286	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
0.3857	1.411e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108005	HELA
0.3857	1.4133e-11	286	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_154982	PC3
0.3856	1.4141e-11	286	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.3856	1.4176e-11	286	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.3856	1.4207e-11	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158238	PC3
0.3856	1.4221e-11	286	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.3856	1.4222e-11	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123626	HT29
0.3856	1.4233e-11	286	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.3856	1.424e-11	286	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_33118	MCF7
