similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2569	8.4948e-9	488	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.2569	8.5098e-9	488	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.2568	8.6844e-9	488	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2568	8.6898e-9	488	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
0.2568	8.7102e-9	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2566	8.8837e-9	488	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2566	8.8923e-9	488	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2566	8.9177e-9	488	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.2565	9.0084e-9	488	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.2565	9.0213e-9	488	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2565	9.0359e-9	488	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_131538	MCF10A
0.2565	9.0561e-9	488	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.2564	9.1272e-9	488	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.2564	9.149e-9	488	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2564	9.1515e-9	488	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.2564	9.1988e-9	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.2563	9.2533e-9	488	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.2563	9.2777e-9	488	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.2563	9.3158e-9	488	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.2562	9.3568e-9	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.2562	9.4251e-9	488	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2561	9.5554e-9	488	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
0.2561	9.5635e-9	488	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.256	9.6723e-9	488	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.2559	9.7288e-9	488	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2559	9.8569e-9	488	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2558	9.8834e-9	488	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_52004	SKBR3
0.2558	9.8848e-9	488	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2558	9.9122e-9	488	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.2558	9.9379e-9	488	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_145394	MDAMB231
0.2557	1.0041e-8	488	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2557	1.0048e-8	488	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_42263	NPC
0.2557	1.0069e-8	488	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29097	JHUEM2
0.2556	1.0136e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.2555	1.0279e-8	488	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2555	1.0294e-8	488	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2555	1.0316e-8	488	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.2555	1.0347e-8	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.2554	1.0428e-8	488	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_161721	PC3
0.2554	1.0512e-8	488	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
0.2553	1.0572e-8	488	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2553	1.0668e-8	488	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
-0.2552	1.0799e-8	488	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
0.2552	1.0807e-8	488	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.2552	1.0822e-8	488	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
0.2551	1.0876e-8	488	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
0.2551	1.0987e-8	488	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.255	1.1008e-8	488	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.255	1.1056e-8	488	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.255	1.1101e-8	488	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.255	1.1105e-8	488	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_94374	HA1E
-0.255	1.1134e-8	488	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.2549	1.1185e-8	488	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_10805	ASC
0.2548	1.1303e-8	488	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.2547	1.1537e-8	488	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.2547	1.1546e-8	488	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2546	1.1632e-8	488	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2546	1.1637e-8	488	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
0.2546	1.1653e-8	488	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_129610	JURKAT
0.2546	1.1675e-8	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.2546	1.1749e-8	488	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.2545	1.1864e-8	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2545	1.1886999999999999e-08	488	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.2544	1.2013e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_147857	NPC.CAS9
0.2544	1.207e-8	488	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_114116	HME1
0.2543	1.2124e-8	488	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
-0.2543	1.2146e-8	488	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_108720	HELA
0.2542	1.2309e-8	488	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.2541	1.2486e-8	488	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.2541	1.2522e-8	488	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2541	1.2563e-8	488	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_50512	PHH
0.254	1.2634e-8	488	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.2539	1.278e-8	488	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.2539	1.2787e-8	488	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2539	1.2794e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2539	1.2868e-8	488	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2539	1.288e-8	488	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.2539	1.2902e-8	488	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.2538	1.2949e-8	488	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
0.2538	1.3023e-8	488	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2538	1.3033e-8	488	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
0.2537	1.3198e-8	488	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2537	1.3208e-8	488	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
0.2537	1.3233e-8	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
0.2537	1.3262e-8	488	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_48871	PC3
0.2536	1.3336e-8	488	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2536	1.337e-8	488	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.2536	1.3377e-8	488	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_104125	HELA
0.2536	1.3409e-8	488	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.2536	1.343e-8	488	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2536	1.3438e-8	488	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2535	1.3492e-8	488	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2535	1.3541e-8	488	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2535	1.3546e-8	488	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2534	1.3678e-8	488	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.2534	1.3819e-8	488	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
0.2533	1.3973e-8	488	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.2533	1.4039e-8	488	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.2533	1.4042e-8	488	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2532	1.4045e-8	488	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.2532	1.4123e-8	488	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.2532	1.4228e-8	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.253	1.4588e-8	488	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.253	1.4592e-8	488	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.253	1.4604e-8	488	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_87435	CD34
0.253	1.4619e-8	488	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.2529	1.4629e-8	488	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2528	1.5006e-8	488	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.2526	1.5343e-8	488	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.2526	1.5434e-8	488	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2525	1.564e-8	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2525	1.5642e-8	488	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2524	1.5789e-8	488	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.2523	1.5872e-8	488	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2522	1.6282e-8	488	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2521	1.6303e-8	488	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.2521	1.6394e-8	488	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.2521	1.6414e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.2521	1.6479e-8	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.252	1.6613e-8	488	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.252	1.6653e-8	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.252	1.6713e-8	488	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_33006	MCF7
0.2519	1.6935e-8	488	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2519	1.6956e-8	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.2517	1.7263e-8	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2517	1.742e-8	488	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.2516	1.7486e-8	488	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.2516	1.7548e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2515	1.7712e-8	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2515	1.7758e-8	488	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.2515	1.7815e-8	488	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_47023	PC3
0.2515	1.7855e-8	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
0.2514	1.8088e-8	488	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
-0.2514	1.8095e-8	488	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
0.2513	1.8216e-8	488	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
-0.2513	1.8266e-8	488	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.2512	1.8428e-8	488	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
0.2512	1.8428e-8	488	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_127576	HT29
0.2512	1.8493e-8	488	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_145382	MDAMB231
0.2512	1.861e-8	488	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.2511	1.8823e-8	488	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.2511	1.8825e-8	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
0.251	1.8912e-8	488	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
-0.251	1.902e-8	488	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.251	1.9039e-8	488	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_44504	PC3
0.251	1.9093e-8	488	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.251	1.9111e-8	488	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.2509	1.9279e-8	488	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2508	1.9585e-8	488	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2508	1.9599e-8	488	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.2507	1.978e-8	488	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
-0.2506	2.0051e-8	488	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_104124	HELA
0.2506	2.0161e-8	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.2505	2.0303e-8	488	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2505	2.0319e-8	488	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_16273	HA1E
0.2505	2.0348e-8	488	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.2505	2.037e-8	488	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_106505	HELA
0.2505	2.0449e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148884	NPC
0.2504	2.0627e-8	488	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.2503	2.087e-8	488	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2502	2.1147e-8	488	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_160462	PC3
-0.2502	2.1189e-8	488	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_140960	MCF7
0.2502	2.1288e-8	488	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.2502	2.1292e-8	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_29766	MCF10A
0.2501	2.1323e-8	488	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.2501	2.1329e-8	488	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2501	2.1529e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148888	NPC
0.25	2.1659e-8	488	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
0.25	2.1773e-8	488	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.25	2.1853e-8	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
-0.2499	2.2156e-8	488	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_104886	HELA
0.2498	2.2341e-8	488	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2498	2.2361e-8	488	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2498	2.2439e-8	488	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2497	2.2589e-8	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2497	2.2616e-8	488	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.2497	2.2647e-8	488	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_148288	NPC.CAS9
0.2496	2.2902e-8	488	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
0.2495	2.3127e-8	488	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_24709	HS578T
0.2494	2.3385e-8	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.2494	2.3426e-8	488	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.2494	2.3538e-8	488	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2494	2.3539e-8	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
0.2493	2.3878e-8	488	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2493	2.3923e-8	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
0.2492	2.4271e-8	488	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.2492	2.4272e-8	488	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2491	2.4354e-8	488	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
0.2491	2.4367e-8	488	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2491	2.4581e-8	488	Inamrinone	LSM-6600	PDE3A	1.11uM	24h	LINCSCP_108199	HELA
0.249	2.4728e-8	488	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.2489	2.5025e-8	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2489	2.5028e-8	488	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.2489	2.5044e-8	488	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
-0.2489	2.518e-8	488	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.2489	2.5196e-8	488	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2488	2.5553e-8	488	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.2488	2.5623e-8	488	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
-0.2488	2.5653e-8	488	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_1920	A375
0.2487	2.5728e-8	488	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2487	2.5746e-8	488	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.2487	2.5802e-8	488	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.2487	2.5951e-8	488	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
