similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2582	2e-4	199	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.2582	2e-4	199	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_100276	HCC515
0.2582	2e-4	199	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2582	2e-4	199	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.2581	2e-4	199	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.2581	2e-4	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.2581	2e-4	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2581	2e-4	199	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.2581	2e-4	199	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
-0.2581	2e-4	199	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_155610	PC3
0.2581	2e-4	199	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
0.2581	2e-4	199	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2581	2e-4	199	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2581	2e-4	199	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.258	2e-4	199	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.258	2e-4	199	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.258	2e-4	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
-0.258	2e-4	199	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_11402	ASC
0.258	2e-4	199	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
-0.258	2e-4	199	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
-0.258	2e-4	199	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21323	HEC108
0.258	2e-4	199	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.258	2e-4	199	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.258	2e-4	199	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_52585	SKB
0.2579	2e-4	199	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2579	2e-4	199	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2579	2e-4	199	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
-0.2579	2e-4	199	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
-0.2579	2e-4	199	BRD-K23589333	LSM-9847	NA	10uM	24h	LINCSCP_262988	NPC
0.2579	2e-4	199	BRD-K70539465	LSM-41105	NA	5uM	24h	LINCSCP_199384	A549
0.2579	2e-4	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
-0.2579	2e-4	199	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2579	2e-4	199	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
-0.2578	2e-4	199	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
-0.2578	2e-4	199	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
-0.2578	2e-4	199	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_73539	A375
0.2578	2e-4	199	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_35194	MCF7
-0.2578	2e-4	199	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_15766	HA1E
0.2578	2e-4	199	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.2578	2e-4	199	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.2578	2e-4	199	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.2578	2e-4	199	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.2578	2e-4	199	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2577	2e-4	199	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.2577	2e-4	199	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.2577	2e-4	199	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_104853	HELA
0.2577	2e-4	199	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.2577	2e-4	199	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
0.2577	2e-4	199	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_2930	A375
-0.2577	2e-4	199	JNK-IN-2	LSM-43288	IRAK1	0.1uM	24h	LINCSCP_51883	SKBR3
-0.2577	2e-4	199	BRD-K27586026	LSM-10090	NA	5uM	24h	LINCSCP_8466	A549
-0.2577	2e-4	199	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
-0.2576	2e-4	199	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
-0.2576	2e-4	199	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.2576	2e-4	199	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
-0.2576	2e-4	199	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
0.2576	2e-4	199	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.2576	2e-4	199	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2576	2e-4	199	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2576	2e-4	199	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
-0.2575	2e-4	199	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_76064	A375
0.2575	2e-4	199	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
0.2575	2e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
0.2575	2e-4	199	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
-0.2575	2e-4	199	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
0.2575	2e-4	199	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.2575	2e-4	199	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_3614	A375
0.2575	2e-4	199	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_139203	MCF7
-0.2575	2e-4	199	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
-0.2575	2e-4	199	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
0.2575	2e-4	199	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_140430	MCF7
0.2575	2e-4	199	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
-0.2575	2e-4	199	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
-0.2575	2e-4	199	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_157094	PC3
0.2574	2e-4	199	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.2574	2e-4	199	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
-0.2574	2e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.2574	2e-4	199	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_10927	ASC
-0.2574	2e-4	199	BRD-K30548766	LSM-38939	NA	0.5uM	6h	LINCSCP_38027	MCF7
0.2574	2e-4	199	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_83915	ASC.C
0.2574	2e-4	199	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_10089	A549
0.2574	2e-4	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
0.2574	2e-4	199	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_47734	PC3
-0.2574	2e-4	199	SCHEMBL3092652	LSM-6193	DPP4	3uM	24h	LINCSCP_36220	MCF7
0.2574	2e-4	199	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.2574	2e-4	199	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.2574	2e-4	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
-0.2574	2e-4	199	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.2574	2e-4	199	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
-0.2573	2e-4	199	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.2573	2e-4	199	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
-0.2573	2e-4	199	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.2573	2e-4	199	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.2573	2e-4	199	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
-0.2573	2e-4	199	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2573	2e-4	199	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.2573	2e-4	199	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117361	HT29
0.2573	2e-4	199	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_89985	HA1E
0.2573	2e-4	199	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_78705	A375
0.2573	2e-4	199	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_223125	HT115
0.2573	2e-4	199	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
-0.2573	2e-4	199	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.2573	2e-4	199	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_75493	A375
0.2573	2e-4	199	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
-0.2573	2e-4	199	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_138710	MCF7
0.2573	2e-4	199	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
-0.2572	2e-4	199	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_155603	PC3
0.2572	2e-4	199	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.2572	2e-4	199	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.2572	2e-4	199	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
-0.2572	2e-4	199	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
0.2572	2e-4	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_200926	A549
0.2572	2e-4	199	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2572	2e-4	199	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2572	2e-4	199	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_47316	PC3
0.2572	2e-4	199	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113069	HME1
0.2571	2e-4	199	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.2571	2e-4	199	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_150111	NPC.TAK
0.2571	2e-4	199	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_4555	A549
0.2571	2e-4	199	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.2571	2e-4	199	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_70508	A375
0.2571	2e-4	199	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.2571	2e-4	199	SMR000120314	LSM-2809	NA	10uM	6h	LINCSCP_225085	HT29
0.2571	2e-4	199	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_267715	PC3
0.257	2e-4	199	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.257	2e-4	199	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
0.257	2e-4	199	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.257	2e-4	199	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
-0.257	2e-4	199	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_42506	NPC
0.257	2e-4	199	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.257	2e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
-0.257	2e-4	199	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_148669	NPC
0.257	2e-4	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69811	A375
0.2569	2e-4	199	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
-0.2569	2e-4	199	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_16999	HA1E
0.2569	2e-4	199	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2569	2e-4	199	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_45742	PC3
-0.2569	2e-4	199	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_104814	HELA
0.2569	2e-4	199	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2569	2e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
-0.2569	2e-4	199	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_87520	CD34
0.2569	2e-4	199	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_49087	PC3
0.2569	2e-4	199	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
-0.2569	2e-4	199	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_290186	VCAP
0.2569	2e-4	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2569	3e-4	199	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_85560	BT20
0.2568	3e-4	199	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
-0.2568	3e-4	199	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.2568	3e-4	199	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2568	3e-4	199	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_100344	HCC515
-0.2568	3e-4	199	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_29727	MCF10A
0.2568	3e-4	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
-0.2568	3e-4	199	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_286457	SNGM
-0.2568	3e-4	199	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_148596	NPC
-0.2567	3e-4	199	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
0.2567	3e-4	199	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.2567	3e-4	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
0.2567	3e-4	199	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.2566	3e-4	199	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.2566	3e-4	199	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
-0.2566	3e-4	199	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40958	NEU
-0.2566	3e-4	199	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131436	MCF10A
-0.2566	3e-4	199	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_30128	MCF7
0.2566	3e-4	199	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_72281	A375
-0.2566	3e-4	199	BRD-K96345282	LSM-14339	NA	5uM	6h	LINCSCP_61388	VCAP
0.2566	3e-4	199	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
0.2565	3e-4	199	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
-0.2565	3e-4	199	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46962	PC3
-0.2565	3e-4	199	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_99742	HCC515
0.2565	3e-4	199	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_131543	MCF10A
0.2565	3e-4	199	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163913	SKBR3
-0.2565	3e-4	199	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_130718	MCF10A
0.2565	3e-4	199	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2565	3e-4	199	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
0.2564	3e-4	199	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
0.2564	3e-4	199	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_75517	A375
0.2564	3e-4	199	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
-0.2564	3e-4	199	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_286273	SKMEL28
0.2564	3e-4	199	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.2563	3e-4	199	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
-0.2563	3e-4	199	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_121048	HT29
0.2563	3e-4	199	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
-0.2563	3e-4	199	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_91472	HA1E
-0.2563	3e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42287	NPC
0.2563	3e-4	199	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_138941	MCF7
0.2563	3e-4	199	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.2563	3e-4	199	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
-0.2563	3e-4	199	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2562	3e-4	199	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.2562	3e-4	199	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.2562	3e-4	199	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.2562	3e-4	199	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_164138	SKBR3
0.2562	3e-4	199	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
-0.2562	3e-4	199	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
0.2562	3e-4	199	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2562	3e-4	199	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_153693	PC3
0.2561	3e-4	199	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
-0.2561	3e-4	199	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_286662	SNGM
-0.2561	3e-4	199	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_214721	HCC515
0.2561	3e-4	199	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20836	HCC515
0.2561	3e-4	199	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
-0.2561	3e-4	199	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
-0.2561	3e-4	199	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
-0.2561	3e-4	199	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.2561	3e-4	199	BRD-K61045941	LSM-12122	NA	5uM	24h	LINCSCP_230988	HT29
0.2561	3e-4	199	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2561	3e-4	199	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.256	3e-4	199	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_121692	HT29
0.256	3e-4	199	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
-0.256	3e-4	199	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.256	3e-4	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201804	A549
0.256	3e-4	199	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_122451	HT29
0.256	3e-4	199	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_96363	HA1E
0.256	3e-4	199	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.256	3e-4	199	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
0.256	3e-4	199	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_188167	A549
0.256	3e-4	199	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.256	3e-4	199	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
