similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4533	1.1137e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
-0.4533	1.1154e-14	262	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.4532	1.1186e-14	262	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.4531	1.137e-14	262	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.4531	1.1377e-14	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.4531	1.1378e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109252	HELA
0.4531	1.1413e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142011	MCF7
0.4531	1.1438e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.4531	1.1509e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.453	1.1545e-14	262	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	6h	LINCSCP_9286	A549
0.453	1.1591e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
0.453	1.1652e-14	262	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
0.4529	1.1733e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110965	HELA
0.4529	1.1741e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140842	MCF7
0.4529	1.1764e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.4529	1.1806e-14	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.4529	1.1834e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
0.4529	1.1841e-14	262	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.4529	1.1853e-14	262	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.4529	1.1863e-14	262	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4528	1.1874e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.4528	1.1926e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.4528	1.1989e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.4528	1.2019e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.4527	1.2061e-14	262	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.4527	1.2064e-14	262	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.4527	1.2082e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108368	HELA
0.4527	1.2093e-14	262	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.4527	1.2198e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98500	HA1E
0.4527	1.2209e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.4527	1.2226e-14	262	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.4526	1.2236e-14	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.4526	1.225e-14	262	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.4526	1.2276e-14	262	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.4526	1.2284e-14	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.4526	1.2296e-14	262	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.4526	1.2306e-14	262	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56920	VCAP
0.4526	1.2358e-14	262	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.4526	1.2383e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140570	MCF7
0.4526	1.2384e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137963	MCF7
0.4525	1.2428000000000001e-14	262	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.4525	1.2458e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166807	YAPC
0.4525	1.2493e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.4525	1.252e-14	262	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.4525	1.254e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108728	HELA
0.4525	1.2542e-14	262	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.4525	1.2553e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109974	HELA
0.4525	1.2562e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.4525	1.2571e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.4524	1.2645e-14	262	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.4524	1.2672e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103150	HELA
0.4524	1.2678e-14	262	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.4524	1.2691e-14	262	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4524	1.2708e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102981	HELA
0.4524	1.2762e-14	262	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.4524	1.2777e-14	262	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.4523	1.2796e-14	262	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.4523	1.2808e-14	262	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.4523	1.281e-14	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.4523	1.2832e-14	262	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.4523	1.2903e-14	262	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132745	MCF7
0.4523	1.2921e-14	262	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.4523	1.2957e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.4523	1.2978e-14	262	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_174845	YAPC
0.4522	1.3024e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.4522	1.3045e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
0.4521	1.3198e-14	262	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.4521	1.3288e-14	262	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.4521	1.3292e-14	262	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.4521	1.3301e-14	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.4521	1.3331e-14	262	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4521	1.3342e-14	262	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73263	A375
0.4521	1.3381e-14	262	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.452	1.3396e-14	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
0.452	1.3434e-14	262	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.452	1.3474e-14	262	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.452	1.3484e-14	262	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_70051	A375
0.452	1.3486e-14	262	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.452	1.3519e-14	262	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_26498	HT29
0.452	1.3531e-14	262	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.4519	1.3595e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.4519	1.3642e-14	262	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.4518	1.3834e-14	262	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.4518	1.3845e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142473	MCF7
0.4518	1.3886e-14	262	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.4518	1.3991e-14	262	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_129997	LNCAP
0.4517	1.406e-14	262	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.4517	1.4131e-14	262	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
0.4517	1.4186e-14	262	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.4517	1.4198e-14	262	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.4517	1.4205e-14	262	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.4516	1.4218e-14	262	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.4516	1.4239e-14	262	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.4516	1.4245e-14	262	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.4516	1.4319e-14	262	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.4516	1.4359e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.4516	1.4364e-14	262	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.4516	1.437e-14	262	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.4516	1.4391e-14	262	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.4516	1.4391e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109887	HELA
0.4515	1.4428e-14	262	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
0.4515	1.4446e-14	262	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.4515	1.4501e-14	262	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.4515	1.4505e-14	262	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.4515	1.4519e-14	262	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.4515	1.4595e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136520	MCF7
0.4515	1.4608e-14	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.4515	1.4637e-14	262	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.4514	1.4692e-14	262	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.4514	1.4777e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
0.4514	1.4809e-14	262	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.4514	1.4853e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.4514	1.486e-14	262	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.4513	1.4907e-14	262	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_251095	MCF7
0.4513	1.4946e-14	262	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.4513	1.5042e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105304	HELA
0.4513	1.5078e-14	262	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.4512	1.5111e-14	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.4512	1.5203e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
0.4512	1.5218e-14	262	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.4512	1.5302e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.4511	1.5353000000000002e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
0.4511	1.5379e-14	262	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.4511	1.5436e-14	262	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.4511	1.5476e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.4511	1.5533e-14	262	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21594	HEPG2
0.451	1.5562e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140478	MCF7
0.451	1.5612e-14	262	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
0.451	1.562e-14	262	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_139790	MCF7
0.451	1.5662e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.4509	1.5875e-14	262	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.4509	1.5893e-14	262	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.4509	1.5917e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108897	HELA
0.4509	1.5966e-14	262	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4508	1.6145e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.4508	1.6146e-14	262	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_69554	A375
0.4508	1.6173e-14	262	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.4507	1.6373e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.4507	1.6388e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.4507	1.6403e-14	262	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4507	1.6436e-14	262	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.4506	1.6573e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110065	HELA
0.4506	1.6593e-14	262	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.4506	1.6678e-14	262	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
