similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4078	4e-4	72	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.4077	4e-4	72	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.4077	4e-4	72	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.4077	4e-4	72	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.4077	4e-4	72	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.4077	4e-4	72	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
0.4077	4e-4	72	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.4076	4e-4	72	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.4076	4e-4	72	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.4075	4e-4	72	BRD-K64023191	LSM-12337	NA	5uM	24h	LINCSCP_61260	VCAP
0.4075	4e-4	72	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.4075	4e-4	72	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.4075	4e-4	72	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.4074	4e-4	72	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.4074	4e-4	72	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.4074	4e-4	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.4074	4e-4	72	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.4074	4e-4	72	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.4073	4e-4	72	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.4073	4e-4	72	NU-7441	LSM-1061	PRKDC	1uM	24h	LINCSCP_38914	MDAMB231
0.4073	4e-4	72	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.4073	4e-4	72	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.4073	4e-4	72	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.4073	4e-4	72	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.4072	4e-4	72	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.4072	4e-4	72	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.4072	4e-4	72	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
0.4072	4e-4	72	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.4071	4e-4	72	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.4071	4e-4	72	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.4071	4e-4	72	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.407	4e-4	72	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.407	4e-4	72	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.407	4e-4	72	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.4069	4e-4	72	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_57279	VCAP
0.4069	4e-4	72	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
0.4069	4e-4	72	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
0.4069	4e-4	72	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.4069	4e-4	72	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.4069	4e-4	72	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_138737	MCF7
0.4068	4e-4	72	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_289801	VCAP
0.4068	4e-4	72	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.4068	4e-4	72	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_129002	HUVEC
0.4067	4e-4	72	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_219195	HEPG2
0.4067	4e-4	72	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.4067	4e-4	72	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.4067	4e-4	72	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.4067	4e-4	72	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.4067	4e-4	72	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.4066	4e-4	72	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.4066	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
0.4066	4e-4	72	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.4066	4e-4	72	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_27632	HT29
0.4065	4e-4	72	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_136699	MCF7
0.4065	4e-4	72	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.4065	4e-4	72	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.4065	4e-4	72	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.4065	4e-4	72	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
0.4065	4e-4	72	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
0.4063	4e-4	72	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.4063	4e-4	72	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.4063	4e-4	72	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_78808	A375
0.4062	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.4062	4e-4	72	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.4062	4e-4	72	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.4062	4e-4	72	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.4062	4e-4	72	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.4062	4e-4	72	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.4061	4e-4	72	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.4061	4e-4	72	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.4061	4e-4	72	BRD-K81156227	LSM-13391	NA	10uM	24h	LINCSCP_312055	VCAP
0.4061	4e-4	72	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
0.4061	4e-4	72	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.4061	4e-4	72	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
0.4061	4e-4	72	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.4061	4e-4	72	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_148560	NPC
0.4061	4e-4	72	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4061	4e-4	72	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_43378	NPC
0.406	4e-4	72	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.406	4e-4	72	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112958	HEPG2
0.406	4e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.406	4e-4	72	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.4059	4e-4	72	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.4059	4e-4	72	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.4059	4e-4	72	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.4058	4e-4	72	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_74726	A375
-0.4058	4e-4	72	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_203075	AGS
0.4058	4e-4	72	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.4057	4e-4	72	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.4057	4e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.4057	4e-4	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.4056	4e-4	72	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.4056	4e-4	72	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.4056	4e-4	72	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.4056	4e-4	72	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.4056	4e-4	72	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_52726	SKB
0.4056	4e-4	72	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.4055	4e-4	72	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.4055	4e-4	72	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.4055	4e-4	72	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.4055	4e-4	72	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.4054	4e-4	72	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.4054	4e-4	72	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.4054	4e-4	72	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.4054	4e-4	72	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.4054	4e-4	72	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25102	HT115
0.4053	4e-4	72	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.4053	4e-4	72	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.4053	4e-4	72	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.4053	4e-4	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4053	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.4053	4e-4	72	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.4053	4e-4	72	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.4053	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69402	A375
0.4052	4e-4	72	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.4052	4e-4	72	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.4052	4e-4	72	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.4052	4e-4	72	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.4051	4e-4	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.4051	4e-4	72	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.4051	4e-4	72	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.4051	4e-4	72	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.4051	4e-4	72	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.405	4e-4	72	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
-0.405	4e-4	72	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
-0.405	4e-4	72	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
0.405	4e-4	72	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.405	4e-4	72	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.4049	4e-4	72	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.4049	4e-4	72	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.4049	4e-4	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81633	A549
0.4049	4e-4	72	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_149368	NPC
0.4048	4e-4	72	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.4048	4e-4	72	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.4048	4e-4	72	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.4048	4e-4	72	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.4048	4e-4	72	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
0.4048	4e-4	72	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.4047	4e-4	72	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12873	DV90
-0.4047	4e-4	72	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.4047	4e-4	72	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.4047	4e-4	72	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.4046	4e-4	72	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.4046	4e-4	72	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.4046	4e-4	72	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.4046	4e-4	72	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.4045	4e-4	72	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.4045	4e-4	72	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.4045	4e-4	72	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.4045	4e-4	72	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
0.4045	4e-4	72	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.4045	4e-4	72	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.4045	4e-4	72	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
0.4045	4e-4	72	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_39409	MDAMB231
0.4044	4e-4	72	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.4044	4e-4	72	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.4043	4e-4	72	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_17410	HA1E
0.4043	4e-4	72	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4043	4e-4	72	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.4043	4e-4	72	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.4043	4e-4	72	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.4043	4e-4	72	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73831	A375
0.4042	4e-4	72	BRD-K66288362	LSM-15046	NA	10uM	24h	LINCSCP_64945	VCAP
0.4042	4e-4	72	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.4042	4e-4	72	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.4042	4e-4	72	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.4041	4e-4	72	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.4041	4e-4	72	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12808	DV90
0.4041	4e-4	72	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_146044	MNEU.E
0.4041	4e-4	72	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.4041	4e-4	72	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_13681	HA1E
0.404	4e-4	72	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_270095	PC3
0.404	4e-4	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.404	4e-4	72	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_244677	MCF7
0.404	4e-4	72	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152039	PC3
0.404	4e-4	72	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_34410	MCF7
0.404	4e-4	72	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6711	A549
0.404	4e-4	72	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
-0.4039	4e-4	72	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_81266	A549
0.4039	4e-4	72	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_15492	HA1E
0.4039	4e-4	72	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
0.4039	4e-4	72	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.4039	4e-4	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.4038	4e-4	72	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.4038	4e-4	72	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_144685	MDAMB231
0.4038	4e-4	72	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.4038	4e-4	72	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.4038	4e-4	72	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
0.4038	4e-4	72	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.4037	4e-4	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.4037	4e-4	72	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.4037	4e-4	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.4036	4e-4	72	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.4036	4e-4	72	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.4036	4e-4	72	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.4036	4e-4	72	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.4035	4e-4	72	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_136757	MCF7
0.4034	4e-4	72	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.4034	4e-4	72	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.4034	4e-4	72	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.4034	4e-4	72	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_22542	HEPG2
0.4034	4e-4	72	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.4033	4e-4	72	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.4033	4e-4	72	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.4033	4e-4	72	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
0.4033	4e-4	72	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.4033	4e-4	72	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
-0.4032	4e-4	72	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.4032	4e-4	72	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.4031	4e-4	72	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.4031	4e-4	72	SCHEMBL165045	LSM-37003	NA	10uM	6h	LINCSCP_207259	FIBRNPC
0.4031	4e-4	72	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
-0.4031	4e-4	72	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_145507	MDAMB231
0.4031	4e-4	72	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.4031	4e-4	72	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
0.4031	4e-4	72	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36340	MCF7
-0.4031	4e-4	72	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_172447	YAPC
0.4031	4e-4	72	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_41706	NKDBA
0.403	4e-4	72	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_107796	HELA
0.403	4e-4	72	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_14799	HA1E
0.403	4e-4	72	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.4029	4e-4	72	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
0.4029	4e-4	72	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_958	A375
0.4029	5e-4	72	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
