similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3117	2.3534e-7	264	Zaprinast	LSM-2259	PDE5A	0.12uM	24h	LINCSCP_101607	HELA
0.3117	2.3534e-7	264	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.3116	2.3584e-7	264	SA-1457103	LSM-37876	NA	10uM	24h	LINCSCP_38147	MCF7
-0.3116	2.3585e-7	264	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_150427	NPC.TAK
-0.3116	2.3598e-7	264	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.3116	2.3603e-7	264	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_132043	MCF7
-0.3116	2.3603e-7	264	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.3116	2.361e-7	264	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_44947	PC3
0.3116	2.361e-7	264	MLS003129246	LSM-7128	NA	5uM	6h	LINCSCP_60665	VCAP
0.3116	2.3617e-7	264	CHEMBL3184881	LSM-7292	NA	5uM	24h	LINCSCP_60024	VCAP
0.3116	2.3639e-7	264	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.3116	2.3648e-7	264	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_86716	CD34
0.3116	2.3671e-7	264	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211816	HA1E
0.3116	2.3704e-7	264	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_18238	HCC515
0.3116	2.3737e-7	264	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_1901	A375
0.3116	2.3747e-7	264	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.3115	2.3769e-7	264	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.3115	2.3779e-7	264	MLS002729052	LSM-3269	NA	10uM	6h	LINCSCP_58035	VCAP
-0.3115	2.3785e-7	264	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
-0.3115	2.379e-7	264	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_44611	PC3
0.3115	2.3802e-7	264	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_260877	NKDBA
0.3115	2.3811e-7	264	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_56176	VCAP
0.3115	2.382e-7	264	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.3115	2.3867e-7	264	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.3115	2.3871e-7	264	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
-0.3115	2.3877e-7	264	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.3115	2.3881e-7	264	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_42177	NPC
0.3115	2.3901e-7	264	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3115	2.3935e-7	264	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.3115	2.3937e-7	264	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.3115	2.3948e-7	264	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_205113	BT20
-0.3115	2.3954e-7	264	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_14685	HA1E
0.3115	2.3977e-7	264	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
0.3115	2.3979e-7	264	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.3114	2.4054e-7	264	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
0.3114	2.408e-7	264	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
0.3114	2.412e-7	264	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_279799	PC3
0.3114	2.4143e-7	264	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146405	NEU
-0.3114	2.4155e-7	264	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.3114	2.4156e-7	264	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.3114	2.4165e-7	264	SA-89210	LSM-38622	NA	0.5uM	6h	LINCSCP_37544	MCF7
0.3114	2.4178e-7	264	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.3113	2.4212e-7	264	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_264002	NPC
0.3113	2.4246e-7	264	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.3113	2.4296e-7	264	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_219393	HEPG2
0.3113	2.4303e-7	264	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.3113	2.4331e-7	264	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_1486	A375
-0.3113	2.4398e-7	264	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
-0.3113	2.4407e-7	264	CHEMBL3186245	LSM-42549	NA	0.5uM	24h	LINCSCP_37743	MCF7
-0.3112	2.446e-7	264	BRD-K39032190	LSM-10794	NA	5uM	6h	LINCSCP_63935	VCAP
0.3112	2.4462e-7	264	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
0.3112	2.4465e-7	264	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_24216	HS578T
0.3112	2.4486e-7	264	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_213927	HCC515
0.3112	2.4495e-7	264	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.3112	2.451e-7	264	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_81531	A549
0.3112	2.452e-7	264	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
-0.3112	2.4526e-7	264	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.3112	2.4526e-7	264	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
0.3112	2.4528e-7	264	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146518	NEU
0.3112	2.4542e-7	264	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
-0.3112	2.4551e-7	264	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.3112	2.4626e-7	264	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
-0.3111	2.4682e-7	264	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
-0.3111	2.4734e-7	264	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
0.3111	2.4739e-7	264	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
0.3111	2.4778e-7	264	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
0.3111	2.4787e-7	264	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_134658	MCF7
-0.3111	2.4815e-7	264	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.3111	2.4844e-7	264	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.3111	2.4858e-7	264	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
-0.311	2.4899e-7	264	BRD-K69672299	LSM-7778	NA	5uM	24h	LINCSCP_60226	VCAP
0.311	2.4917e-7	264	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.311	2.4954e-7	264	BRD-K61968247	LSM-12187	NA	5uM	24h	LINCSCP_61255	VCAP
0.311	2.5046e-7	264	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_44437	PC3
0.311	2.5107e-7	264	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53812	SNUC4
0.311	2.5114e-7	264	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
-0.3109	2.5137e-7	264	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_14191	HA1E
-0.3109	2.5171e-7	264	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_90974	HA1E
0.3109	2.5209e-7	264	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_51960	SKBR3
-0.3109	2.5266e-7	264	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.3109	2.527e-7	264	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	6h	LINCSCP_43535	NPC
0.3109	2.5316e-7	264	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.3109	2.5322e-7	264	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_5230	A549
0.3109	2.5332e-7	264	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53384	SKMEL1
-0.3108	2.5389e-7	264	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_43095	NPC
0.3108	2.5411e-7	264	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_141491	MCF7
-0.3108	2.5415e-7	264	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.3108	2.5432e-7	264	BRD-K89953543	LSM-13975	NA	5uM	6h	LINCSCP_307163	VCAP
-0.3108	2.554e-7	264	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56305	VCAP
-0.3108	2.5542e-7	264	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.3108	2.555e-7	264	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_130950	MCF10A
0.3108	2.5559e-7	264	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.3108	2.5576e-7	264	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.3107	2.5631e-7	264	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_43672	NPC
-0.3107	2.5635e-7	264	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.3107	2.5641e-7	264	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_32161	MCF7
0.3107	2.5659e-7	264	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_63057	VCAP
-0.3107	2.5676e-7	264	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.3107	2.5708e-7	264	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53038	SKLU1
0.3107	2.5714e-7	264	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.3107	2.5736e-7	264	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226464	HT29
-0.3107	2.5806e-7	264	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.3107	2.5807e-7	264	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.3106	2.5837e-7	264	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_22290	HEPG2
0.3106	2.5901e-7	264	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.3106	2.6006e-7	264	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
-0.3106	2.6016e-7	264	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_269924	PC3
-0.3106	2.6038e-7	264	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
0.3106	2.6069e-7	264	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.3105	2.6082e-7	264	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
0.3105	2.613e-7	264	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
-0.3105	2.6133e-7	264	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_148278	NPC.CAS9
0.3105	2.6143e-7	264	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.3105	2.6148e-7	264	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_162907	SKBR3
-0.3105	2.6228e-7	264	BRD-K71714567	LSM-41172	NA	1uM	6h	LINCSCP_254157	MCF7
-0.3105	2.6253e-7	264	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
-0.3105	2.6258e-7	264	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.3105	2.6289e-7	264	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.3105	2.629e-7	264	BRD-K99723587	LSM-14555	NA	5uM	24h	LINCSCP_62487	VCAP
0.3105	2.6295e-7	264	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
-0.3105	2.6302e-7	264	BRD-K34327142	LSM-10496	NA	5uM	6h	LINCSCP_61122	VCAP
0.3105	2.6314e-7	264	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
0.3104	2.6338e-7	264	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_290760	VCAP
-0.3104	2.6343e-7	264	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.3104	2.6351e-7	264	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
-0.3104	2.6363e-7	264	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.3104	2.6364e-7	264	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.3104	2.6385e-7	264	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_69206	A375
-0.3104	2.6417e-7	264	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.3104	2.6418e-7	264	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
-0.3104	2.6439e-7	264	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243136	MCF7
0.3104	2.645e-7	264	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.3104	2.6458e-7	264	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
0.3104	2.646e-7	264	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
-0.3104	2.6489e-7	264	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
-0.3104	2.6501e-7	264	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.3103	2.6584e-7	264	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_51191	RMUGS
0.3103	2.6595e-7	264	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_51326	SKBR3
-0.3103	2.6647e-7	264	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.3103	2.6703e-7	264	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
0.3103	2.6734e-7	264	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
0.3103	2.6746e-7	264	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
0.3103	2.6746e-7	264	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_133112	MCF7
0.3103	2.6771e-7	264	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
-0.3102	2.6819e-7	264	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_81397	A549
0.3102	2.6823e-7	264	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_176126	YAPC
0.3102	2.6839e-7	264	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
0.3102	2.6872e-7	264	BRD-K87268239	LSM-42025	NA	1uM	24h	LINCSCP_312380	VCAP
0.3102	2.6881e-7	264	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.3102	2.6924e-7	264	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
0.3102	2.6951e-7	264	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.3102	2.6966e-7	264	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_48958	PC3
0.3102	2.6972e-7	264	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
0.3102	2.6973e-7	264	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_4969	A549
-0.3102	2.6991e-7	264	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_13856	HA1E
0.3102	2.701e-7	264	MLS002474578	LSM-2423	NA	10uM	24h	LINCSCP_45899	PC3
0.3102	2.7034e-7	264	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_85796	BT20
0.3102	2.704e-7	264	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_32771	MCF7
-0.3102	2.7047e-7	264	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_18316	HCC515
0.3102	2.7053e-7	264	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	24h	LINCSCP_35917	MCF7
0.3101	2.7076e-7	264	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.3101	2.7086e-7	264	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_164866	SKL.C
0.3101	2.7171e-7	264	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.3101	2.7208e-7	264	BRD-K06295532	LSM-6939	NA	5uM	24h	LINCSCP_60133	VCAP
0.3101	2.722e-7	264	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.3101	2.7229e-7	264	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_290858	VCAP
0.3101	2.7303e-7	264	noscapine	NA	NA	0.37uM	3h	LINCSCP_113580	HME1
0.31	2.7332e-7	264	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.31	2.7351e-7	264	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
0.31	2.7359e-7	264	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_257394	NCIH508
0.31	2.7379e-7	264	BRD-K53528245	LSM-11691	NA	5uM	24h	LINCSCP_61620	VCAP
0.31	2.7381e-7	264	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_51103	RMUGS
0.31	2.7396e-7	264	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_99612	HCC515
-0.31	2.7438e-7	264	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
-0.31	2.7474e-7	264	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.31	2.7487e-7	264	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.31	2.7489e-7	264	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
0.31	2.749e-7	264	BRD-K10143126	LSM-6080	NA	10uM	24h	LINCSCP_271428	PC3
0.31	2.754e-7	264	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.31	2.7548e-7	264	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_36773	MCF7
-0.31	2.7558e-7	264	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_34425	MCF7
0.3099	2.7576e-7	264	SB271046	LSM-45888	NA	1.11uM	24h	LINCSCP_125232	HT29
-0.3099	2.7586e-7	264	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
0.3099	2.7607e-7	264	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_97120	HA1E
0.3099	2.7623e-7	264	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
0.3099	2.7631e-7	264	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_23079	HEPG2
0.3099	2.767e-7	264	BRD-K36702054	LSM-7316	NA	5uM	24h	LINCSCP_60173	VCAP
0.3099	2.7684e-7	264	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_133545	MCF7
0.3099	2.7729e-7	264	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_1616	A375
0.3099	2.7739e-7	264	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.3099	2.7741e-7	264	SA-243913	LSM-40780	NA	1uM	24h	LINCSCP_254315	MCF7
0.3099	2.7764e-7	264	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_218538	HCT116
0.3099	2.7824e-7	264	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_146495	NEU
-0.3098	2.7917e-7	264	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_225172	HT29
-0.3098	2.7924e-7	264	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_272348	PC3
0.3098	2.797e-7	264	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_22800	HEPG2
-0.3098	2.7973e-7	264	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_362	A375
0.3098	2.7988e-7	264	BRD-K81543190	LSM-13405	NA	5uM	6h	LINCSCP_62414	VCAP
-0.3098	2.8003e-7	264	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.3098	2.8043e-7	264	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
-0.3098	2.8043e-7	264	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
0.3098	2.805e-7	264	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.3098	2.8054e-7	264	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.3098	2.8056e-7	264	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
-0.3098	2.807e-7	264	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_139618	MCF7
0.3098	2.8072e-7	264	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192765	A549
-0.3097	2.8097e-7	264	BRD-K88684430	LSM-15062	NA	10uM	24h	LINCSCP_64980	VCAP
0.3097	2.8109e-7	264	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_48591	PC3
0.3097	2.8111e-7	264	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.3097	2.8121e-7	264	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.3097	2.8226e-7	264	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_33033	MCF7
-0.3097	2.8262e-7	264	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
0.3097	2.8263e-7	264	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.3097	2.8286e-7	264	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_29777	MCF10A
0.3097	2.8289e-7	264	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.3097	2.8298e-7	264	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.3096	2.8385e-7	264	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_100074	HCC515
