similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3492	1e-4	121	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_48476	PC3
-0.3491	1e-4	121	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_41046	NEU
-0.3491	1e-4	121	triptolide	NA	NA	0.04uM	24h	LINCSCP_152190	PC3
-0.3491	1e-4	121	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.3491	1e-4	121	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.349	1e-4	121	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.349	1e-4	121	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_111439	HEPG2
0.349	1e-4	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
-0.349	1e-4	121	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_42246	NPC
0.349	1e-4	121	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.349	1e-4	121	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
-0.349	1e-4	121	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_105688	HELA
0.349	1e-4	121	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_92532	HA1E
-0.349	1e-4	121	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_104219	HELA
0.3489	1e-4	121	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.3489	1e-4	121	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_159544	PC3
0.3489	1e-4	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
0.3489	1e-4	121	BRD-K83132555	LSM-13510	NA	5uM	24h	LINCSCP_8652	A549
0.3489	1e-4	121	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.3489	1e-4	121	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_7356	A549
0.3489	1e-4	121	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_5765	A549
0.3489	1e-4	121	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
-0.3489	1e-4	121	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.3489	1e-4	121	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.3489	1e-4	121	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_135676	MCF7
0.3489	1e-4	121	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
-0.3488	1e-4	121	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_65788	VCAP
0.3488	1e-4	121	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
-0.3488	1e-4	121	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
0.3488	1e-4	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70605	A375
0.3488	1e-4	121	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.3488	1e-4	121	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_104848	HELA
0.3487	1e-4	121	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
0.3487	1e-4	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
-0.3487	1e-4	121	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_147508	NPC.CAS9
0.3487	1e-4	121	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_127307	HT29
0.3487	1e-4	121	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.3487	1e-4	121	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
-0.3487	1e-4	121	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_153633	PC3
-0.3486	1e-4	121	CHEMDIV3_007318	LSM-4469	NA	10uM	6h	LINCSCP_211345	HA1E
0.3486	1e-4	121	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.3486	1e-4	121	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_25800	HT29
0.3486	1e-4	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
0.3486	1e-4	121	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
-0.3486	1e-4	121	noscapine	NA	NA	0.04uM	3h	LINCSCP_113582	HME1
-0.3486	1e-4	121	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_104844	HELA
0.3486	1e-4	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
-0.3486	1e-4	121	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_116390	HT29
0.3486	1e-4	121	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.3485	1e-4	121	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
-0.3485	1e-4	121	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_58056	VCAP
0.3485	1e-4	121	BRD-K14095788	LSM-37992	NA	5uM	24h	LINCSCP_48176	PC3
-0.3485	1e-4	121	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3485	1e-4	121	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_36873	MCF7
0.3484	1e-4	121	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_137911	MCF7
0.3484	1e-4	121	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.3484	1e-4	121	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.3484	1e-4	121	SA-423131	LSM-37480	NA	1uM	6h	LINCSCP_37524	MCF7
-0.3484	1e-4	121	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_86682	CD34
-0.3484	1e-4	121	BRD-K01335708	LSM-45797	NA	1.11uM	24h	LINCSCP_119865	HT29
0.3484	1e-4	121	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.3483	1e-4	121	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
-0.3483	1e-4	121	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_163784	SKBR3
-0.3483	1e-4	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.3483	1e-4	121	BRD-K08982647	LSM-37751	NA	5uM	24h	LINCSCP_8858	A549
0.3483	1e-4	121	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_49201	PC3
-0.3483	1e-4	121	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_163460	SKBR3
0.3483	1e-4	121	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
-0.3482	1e-4	121	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_92784	HA1E
0.3482	1e-4	121	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_124093	HT29
0.3482	1e-4	121	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
-0.3482	1e-4	121	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
-0.3482	1e-4	121	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.3482	1e-4	121	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38716	MCF7
-0.3482	1e-4	121	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_53600	SNGM
0.3482	1e-4	121	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3481	1e-4	121	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.3481	1e-4	121	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
-0.3481	1e-4	121	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_188907	A549
0.3481	1e-4	121	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.3481	1e-4	121	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
-0.348	1e-4	121	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_261974	NPC
0.348	1e-4	121	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.3479	1e-4	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
-0.3479	1e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.3479	1e-4	121	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_251735	MCF7
0.3479	1e-4	121	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_158433	PC3
-0.3479	1e-4	121	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.3479	1e-4	121	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_140659	MCF7
0.3479	1e-4	121	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
0.3479	1e-4	121	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.3478	1e-4	121	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.3478	1e-4	121	Chicago Sky Blue	LSM-5668	MIF	10uM	6h	LINCSCP_47744	PC3
0.3478	1e-4	121	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.3478	1e-4	121	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
0.3477	1e-4	121	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_227002	HT29
0.3477	1e-4	121	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.3477	1e-4	121	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_91417	HA1E
0.3476	1e-4	121	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.3476	1e-4	121	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.3476	1e-4	121	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.3476	1e-4	121	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.3476	1e-4	121	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
0.3476	1e-4	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.3476	1e-4	121	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
-0.3476	1e-4	121	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
0.3476	1e-4	121	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
0.3476	1e-4	121	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_141013	MCF7
0.3475	1e-4	121	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
-0.3475	1e-4	121	SA-1456220	LSM-39656	NA	0.5uM	24h	LINCSCP_37694	MCF7
0.3475	1e-4	121	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.3475	1e-4	121	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.3475	1e-4	121	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_92531	HA1E
0.3475	1e-4	121	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.3475	1e-4	121	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.3475	1e-4	121	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.3474	1e-4	121	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.3474	1e-4	121	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.3474	1e-4	121	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.3474	1e-4	121	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.3474	1e-4	121	BRD-K45151011	LSM-11177	NA	5uM	24h	LINCSCP_229354	HT29
-0.3474	1e-4	121	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_235753	MCF7
0.3474	1e-4	121	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
-0.3474	1e-4	121	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_95747	HA1E
0.3474	1e-4	121	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_43849	PC3
0.3474	1e-4	121	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_39215	MDAMB231
0.3474	1e-4	121	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_20533	HCC515
-0.3473	1e-4	121	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.3473	1e-4	121	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96241	HA1E
0.3473	1e-4	121	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.3473	1e-4	121	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
-0.3473	1e-4	121	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_147097	NEU
-0.3473	1e-4	121	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_4791	A549
-0.3473	1e-4	121	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_65669	VCAP
0.3473	1e-4	121	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.3473	1e-4	121	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_46346	PC3
0.3472	1e-4	121	Ramatroban	LSM-45892	NA	3.33uM	24h	LINCSCP_102640	HELA
-0.3472	1e-4	121	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.3472	1e-4	121	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_243409	MCF7
-0.3472	1e-4	121	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3472	1e-4	121	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
0.3472	1e-4	121	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.3472	1e-4	121	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.3472	1e-4	121	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3471	1e-4	121	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.3471	1e-4	121	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.3471	1e-4	121	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.3471	1e-4	121	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.3471	1e-4	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
-0.3471	1e-4	121	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_262332	NPC
-0.3471	1e-4	121	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_30128	MCF7
0.3471	1e-4	121	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.3471	1e-4	121	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_107247	HELA
-0.3471	1e-4	121	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
0.347	1e-4	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
-0.347	1e-4	121	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_54741	T3M10
-0.347	1e-4	121	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.347	1e-4	121	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_70697	A375
-0.347	1e-4	121	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_153451	PC3
-0.347	1e-4	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
0.347	1e-4	121	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_143129	MCF7
0.347	1e-4	121	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
0.347	1e-4	121	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.347	1e-4	121	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_140623	MCF7
0.3469	1e-4	121	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.3469	1e-4	121	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.3469	1e-4	121	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_180872	A375
0.3469	1e-4	121	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.3469	1e-4	121	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
-0.3469	1e-4	121	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.3469	1e-4	121	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.3469	1e-4	121	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_168360	YAPC
0.3468	1e-4	121	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
0.3468	1e-4	121	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.3468	1e-4	121	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_135182	MCF7
0.3468	1e-4	121	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_27683	HT29
0.3468	1e-4	121	ZINC3830433	LSM-5241	NA	10uM	6h	LINCSCP_47702	PC3
0.3467	1e-4	121	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_65556	VCAP
-0.3467	1e-4	121	BRD-K50513128	LSM-11501	NA	5uM	24h	LINCSCP_61466	VCAP
0.3467	1e-4	121	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.3467	1e-4	121	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_105826	HELA
-0.3467	1e-4	121	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_107486	HELA
-0.3467	1e-4	121	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_83863	ASC.C
-0.3467	1e-4	121	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.3466	1e-4	121	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
0.3466	1e-4	121	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
0.3466	1e-4	121	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
-0.3466	1e-4	121	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.3465	1e-4	121	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54168	SW620
0.3465	1e-4	121	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	1.11uM	24h	LINCSCP_71607	A375
0.3465	1e-4	121	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104808	HELA
0.3465	1e-4	121	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_152487	PC3
0.3465	1e-4	121	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
-0.3465	1e-4	121	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_42550	NPC
-0.3464	1e-4	121	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.3464	1e-4	121	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169162	YAPC
0.3464	1e-4	121	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.3464	1e-4	121	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
-0.3464	1e-4	121	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_105427	HELA
-0.3464	1e-4	121	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.3463	1e-4	121	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_82085	A549
0.3463	1e-4	121	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_70429	A375
-0.3463	1e-4	121	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_284627	SKB
-0.3463	1e-4	121	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.3462	1e-4	121	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_14784	HA1E
0.3462	1e-4	121	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3462	1e-4	121	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.3462	1e-4	121	BRD-K65437607	LSM-12419	NA	5uM	24h	LINCSCP_27567	HT29
0.3462	1e-4	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
-0.3462	1e-4	121	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
0.3462	1e-4	121	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
-0.3462	1e-4	121	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_26198	HT29
0.3462	1e-4	121	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_273534	PC3
0.3462	1e-4	121	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_107273	HELA
-0.3461	1e-4	121	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_55140	THP1
0.3461	1e-4	121	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.3461	1e-4	121	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.3461	1e-4	121	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
-0.3461	1e-4	121	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_85255	BT20
-0.3461	1e-4	121	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.3461	1e-4	121	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
