similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2536	6.8545e-6	307	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.2535	6.8617e-6	307	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_153266	PC3
0.2535	6.8789e-6	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
-0.2534	6.9156e-6	307	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.2533	6.9776e-6	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_3787	A375
0.2533	6.9926e-6	307	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.2533	7.0072e-6	307	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_122052	HT29
0.2533	7.0137e-6	307	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_144836	MDAMB231
0.2533	7.0148e-6	307	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.2533	7.0328e-6	307	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_52630	SKB
0.2532	7.0658e-6	307	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2531	7.1536000000000004e-06	307	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.253	7.1778e-6	307	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.253	7.1885e-6	307	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
-0.253	7.2081e-6	307	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_59548	VCAP
-0.2529	7.2631e-6	307	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.2528	7.3093e-6	307	Betulinic acid	LSM-45415	NA	0.12uM	24h	LINCSCP_170650	YAPC
0.2526	7.4494e-6	307	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
0.2526	7.4495e-6	307	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.2526	7.4605e-6	307	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_121331	HT29
0.2525	7.4823e-6	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2525	7.495e-6	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.2525	7.5081e-6	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_95607	HA1E
0.2525	7.5088e-6	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2525	7.5319e-6	307	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.2524	7.5408e-6	307	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_100709	HCC515
-0.2524	7.5428e-6	307	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_18270	HCC515
0.2524	7.5482e-6	307	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2524	7.5488e-6	307	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
-0.2524	7.5497e-6	307	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
0.2524	7.5839e-6	307	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_173826	YAPC
-0.2523	7.6419e-6	307	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_7339	A549
0.2523	7.6572e-6	307	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2522	7.7037e-6	307	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.2521	7.7449e-6	307	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.2521	7.7486e-6	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.2521	7.793e-6	307	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2521	7.7943e-6	307	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
-0.252	7.821e-6	307	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_31780	MCF7
-0.252	7.8348e-6	307	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53186	SKM1
0.2519	7.9007e-6	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
-0.2519	7.9228e-6	307	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2519	7.9325e-6	307	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
-0.2518	7.9372e-6	307	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
0.2518	7.9464e-6	307	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_28217	HT29
0.2518	7.96e-6	307	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
-0.2518	7.9662e-6	307	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.2518	7.9701e-6	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
-0.2518	7.9862e-6	307	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.2518	7.9906e-6	307	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_159404	PC3
0.2518	7.9978e-6	307	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.2517	8.0025e-6	307	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
-0.2517	8.0286e-6	307	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.2517	8.0478e-6	307	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.2516	8.1017e-6	307	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_172678	YAPC
0.2516	8.1117e-6	307	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_122997	HT29
0.2516	8.1277e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
-0.2515	8.1405e-6	307	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.2515	8.1559e-6	307	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
0.2515	8.1697e-6	307	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2515	8.2025e-6	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2514	8.2404e-6	307	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2514	8.2646e-6	307	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
-0.2513	8.3158e-6	307	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2513	8.3424e-6	307	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_174565	YAPC
0.2512	8.3751e-6	307	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
0.2512	8.3764e-6	307	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_136767	MCF7
-0.2512	8.3977e-6	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2512	8.4163e-6	307	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2511	8.4426e-6	307	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_73672	A375
0.2511	8.4457e-6	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.251	8.5154e-6	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.251	8.5544e-6	307	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.251	8.5578e-6	307	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.2509	8.582e-6	307	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.2509	8.6398e-6	307	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2508	8.6452e-6	307	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
0.2507	8.7169e-6	307	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.2507	8.7638e-6	307	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_218472	HCT116
-0.2506	8.8236e-6	307	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_63091	VCAP
-0.2506	8.861e-6	307	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2504	8.9526e-6	307	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2503	9.028e-6	307	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.2502	9.1567e-6	307	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_138037	MCF7
0.2502	9.1671e-6	307	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.2501	9.1798e-6	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2501	9.2111e-6	307	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.25	9.276e-6	307	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_120243	HT29
0.25	9.2975e-6	307	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
0.25	9.3069e-6	307	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
0.2499	9.3299e-6	307	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_49647	PC3
0.2499	9.3453e-6	307	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
-0.2499	9.3981e-6	307	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
0.2498	9.4101e-6	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_12259	BT20
0.2498	9.4109e-6	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
-0.2498	9.4526e-6	307	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_69694	A375
-0.2498	9.4539e-6	307	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_42310	NPC
-0.2498	9.4868e-6	307	BRD-K41763112	LSM-14821	NA	5uM	24h	LINCSCP_64190	VCAP
0.2497	9.5038e-6	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2497	9.512e-6	307	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.2497	9.5133e-6	307	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.2497	9.5374e-6	307	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2497	9.5458e-6	307	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2496	9.6191e-6	307	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
-0.2496	9.6256e-6	307	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_74486	A375
0.2496	9.6394e-6	307	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_72279	A375
-0.2495	9.6726e-6	307	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_23992	HEPG2
0.2495	9.6819e-6	307	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_119728	HT29
0.2495	9.6857e-6	307	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
0.2495	9.7323e-6	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.2494	9.7354e-6	307	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
-0.2494	9.7695e-6	307	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_106177	HELA
0.2494	9.7827e-6	307	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
0.2494	9.7905e-6	307	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.2493	9.8299e-6	307	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
0.2493	9.8325e-6	307	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_14913	HA1E
0.2493	9.8386e-6	307	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2493	9.8397e-6	307	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
-0.2493	9.8506e-6	307	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_154454	PC3
0.2493	9.8681e-6	307	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.2492	9.9446e-6	307	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.2492	9.9796e-6	307	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_2943	A375
0.2491	9.9865e-6	307	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
-0.2491	9.9904e-6	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_78524	A375
0.2491	9.9985e-6	307	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.2491	0	307	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.2491	0	307	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
0.2491	0	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
0.2491	0	307	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
-0.2491	0	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.249	0	307	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
0.2489	0	307	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_27338	HT29
0.2489	0	307	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_16998	HA1E
0.2488	0	307	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2488	0	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
0.2488	0	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
0.2488	0	307	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.2488	0	307	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2488	0	307	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.2487	0	307	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.2487	0	307	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53938	SNUC5
0.2486	0	307	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.2486	0	307	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_44917	PC3
0.2486	0	307	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.2485	0	307	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_72383	A375
-0.2485	0	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
0.2485	0	307	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_44161	PC3
0.2485	0	307	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.2485	0	307	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
0.2484	0	307	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2484	0	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
0.2484	0	307	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.2484	0	307	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_156692	PC3
0.2483	0	307	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.2483	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2483	0	307	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_106138	HELA
0.2482	0	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.2482	0	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.2481	0	307	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_4409	A549
-0.2481	0	307	triptolide	NA	NA	0.04uM	24h	LINCSCP_70404	A375
0.2481	0	307	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
0.248	0	307	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.2479	0	307	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.2479	0	307	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.2478	0	307	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.2478	0	307	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_124775	HT29
0.2478	0	307	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
-0.2478	0	307	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_312040	VCAP
0.2477	0	307	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2477	0	307	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.2477	0	307	BRD-K48835133	LSM-39988	NA	10uM	24h	LINCSCP_65654	VCAP
-0.2477	0	307	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_75556	A375
0.2476	0	307	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_44241	PC3
0.2476	0	307	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.2476	0	307	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
-0.2476	0	307	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222016	HEPG2
0.2476	0	307	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2476	0	307	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_122236	HT29
0.2476	0	307	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_46108	PC3
0.2475	0	307	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2475	0	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_232861	HT29
-0.2475	0	307	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
-0.2475	0	307	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
-0.2475	0	307	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_164744	SKL.C
0.2474	0	307	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2473	0	307	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2473	0	307	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2473	0	307	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2472	0	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2472	0	307	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.2472	0	307	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2472	0	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2472	0	307	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.2472	0	307	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.2471	0	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2471	0	307	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_171740	YAPC
0.2471	0	307	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_164015	SKBR3
0.2471	0	307	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_45489	PC3
0.247	0	307	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_100300	HCC515
0.247	0	307	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
-0.247	0	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.247	0	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2469	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.2469	0	307	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
0.2469	0	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.2469	0	307	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.2469	0	307	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
