similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2623	0.0016	143	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.2623	0.0016	143	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2623	0.0016	143	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.2623	0.0016	143	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2623	0.0016	143	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_137377	MCF7
0.2623	0.0016	143	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.12uM	24h	LINCSCP_73609	A375
0.2623	0.0016	143	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_111592	HEPG2
-0.2622	0.0016	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56797	VCAP
0.2622	0.0016	143	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.2622	0.0016	143	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.2622	0.0016	143	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_125948	HT29
-0.2622	0.0016	143	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.2621	0.0016	143	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_143026	MCF7
0.2621	0.0016	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.2621	0.0016	143	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_32453	MCF7
0.2621	0.0016	143	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.2621	0.0016	143	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54869	THP1
0.2621	0.0016	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_129888	LNCAP
0.262	0.0016	143	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.262	0.0016	143	MLS005000125	LSM-40631	NA	5uM	24h	LINCSCP_277068	PC3
0.262	0.0016	143	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.262	0.0016	143	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
0.262	0.0016	143	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
0.2619	0.0016	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
-0.2619	0.0016	143	BRD-K44624970	LSM-39738	NA	10uM	24h	LINCSCP_64915	VCAP
0.2619	0.0016	143	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2619	0.0016	143	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.2619	0.0016	143	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2619	0.0016	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2619	0.0016	143	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.2619	0.0016	143	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.2619	0.0016	143	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
0.2618	0.0016	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.2618	0.0016	143	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_47182	PC3
0.2618	0.0016	143	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.2618	0.0016	143	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
0.2618	0.0016	143	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
-0.2618	0.0016	143	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_25759	HT29
0.2618	0.0016	143	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
0.2618	0.0016	143	Cardiogenol C	LSM-4235	NA	10uM	6h	LINCSCP_7541	A549
0.2618	0.0016	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.2618	0.0016	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
-0.2618	0.0016	143	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2618	0.0016	143	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
-0.2618	0.0016	143	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.2618	0.0016	143	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.2617	0.0016	143	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	24h	LINCSCP_283708	SKB
0.2617	0.0016	143	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_75554	A375
0.2617	0.0016	143	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_109077	HELA
0.2617	0.0016	143	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_218844	HEK293T
0.2617	0.0016	143	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.2617	0.0016	143	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.2617	0.0016	143	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
0.2617	0.0016	143	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2617	0.0016	143	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_151282	PC3
-0.2617	0.0016	143	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.2617	0.0016	143	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_11407	ASC
0.2616	0.0016	143	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_214072	HCC515
0.2616	0.0016	143	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.2616	0.0016	143	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2616	0.0016	143	BRD-K32330804	LSM-10390	NA	5uM	24h	LINCSCP_27800	HT29
0.2616	0.0016	143	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_141686	MCF7
0.2616	0.0016	143	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_164789	SKL.C
0.2616	0.0016	143	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_221837	HEPG2
-0.2616	0.0016	143	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_105061	HELA
-0.2615	0.0016	143	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.2615	0.0016	143	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
0.2615	0.0016	143	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.2615	0.0016	143	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_83863	ASC.C
0.2615	0.0016	143	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2615	0.0016	143	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2615	0.0016	143	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.2614	0.0016	143	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.2614	0.0016	143	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2614	0.0016	143	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.2614	0.0016	143	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.2614	0.0016	143	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.2614	0.0016	143	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
-0.2613	0.0016	143	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
0.2613	0.0016	143	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
0.2613	0.0016	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_69336	A375
-0.2613	0.0016	143	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2613	0.0016	143	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.2613	0.0016	143	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2613	0.0016	143	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.2613	0.0016	143	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.2613	0.0016	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2613	0.0016	143	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_109917	HELA
0.2613	0.0016	143	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_106033	HELA
0.2612	0.0016	143	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_20012	HCC515
0.2612	0.0016	143	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_151161	PC3
0.2612	0.0016	143	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2612	0.0016	143	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2612	0.0016	143	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2612	0.0016	143	CHEMBL2133358	LSM-2147	NA	10uM	6h	LINCSCP_268334	PC3
0.2612	0.0016	143	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2612	0.0016	143	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.2611	0.0016	143	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2611	0.0016	143	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2611	0.0016	143	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
-0.2611	0.0016	143	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
-0.2611	0.0016	143	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2611	0.0016	143	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
0.2611	0.0016	143	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_109257	HELA
-0.2611	0.0016	143	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2611	0.0016	143	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
-0.2611	0.0016	143	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_26971	HT29
0.261	0.0016	143	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.261	0.0016	143	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
-0.261	0.0016	143	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.261	0.0016	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.261	0.0016	143	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.261	0.0016	143	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_284792	SKB
0.261	0.0016	143	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
0.261	0.0016	143	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.261	0.0016	143	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.261	0.0016	143	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
0.2609	0.0016	143	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2609	0.0016	143	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_162949	SKBR3
0.2609	0.0016	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164133	SKBR3
0.2609	0.0016	143	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_87067	CD34
0.2609	0.0016	143	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2609	0.0016	143	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_25346	HT29
0.2609	0.0016	143	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_163048	SKBR3
0.2609	0.0016	143	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
-0.2609	0.0016	143	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_6755	A549
0.2609	0.0016	143	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
0.2609	0.0017	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_86818	CD34
0.2608	0.0017	143	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.2608	0.0017	143	SA-97110	LSM-37431	NA	10uM	24h	LINCSCP_37006	MCF7
0.2608	0.0017	143	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2608	0.0017	143	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_150547	NPC.TAK
0.2608	0.0017	143	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
-0.2608	0.0017	143	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.2607	0.0017	143	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
0.2607	0.0017	143	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.2607	0.0017	143	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.2607	0.0017	143	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2607	0.0017	143	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_243541	MCF7
0.2607	0.0017	143	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.2607	0.0017	143	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
0.2606	0.0017	143	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_130773	MCF10A
0.2606	0.0017	143	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2606	0.0017	143	MLS003129817	LSM-10974	NA	3uM	6h	LINCSCP_300967	VCAP
0.2606	0.0017	143	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2606	0.0017	143	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_74912	A375
0.2606	0.0017	143	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2606	0.0017	143	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.2606	0.0017	143	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.2606	0.0017	143	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_88460	HA1E
0.2606	0.0017	143	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_133542	MCF7
0.2605	0.0017	143	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
-0.2605	0.0017	143	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_44040	PC3
0.2605	0.0017	143	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.2605	0.0017	143	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_34253	MCF7
0.2605	0.0017	143	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
0.2605	0.0017	143	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.2605	0.0017	143	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.2605	0.0017	143	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2605	0.0017	143	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
-0.2604	0.0017	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
-0.2604	0.0017	143	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.2604	0.0017	143	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
0.2604	0.0017	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2604	0.0017	143	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2604	0.0017	143	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2604	0.0017	143	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.2604	0.0017	143	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.2604	0.0017	143	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
0.2604	0.0017	143	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_153816	PC3
0.2603	0.0017	143	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2603	0.0017	143	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_78951	A375
0.2603	0.0017	143	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2603	0.0017	143	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81187	A549
0.2603	0.0017	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2603	0.0017	143	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164521	SKL.C
0.2602	0.0017	143	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.2602	0.0017	143	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_94570	HA1E
0.2602	0.0017	143	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
0.2602	0.0017	143	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.2602	0.0017	143	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
-0.2602	0.0017	143	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.2602	0.0017	143	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.2602	0.0017	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2602	0.0017	143	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.2602	0.0017	143	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_6081	A549
0.2602	0.0017	143	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_226473	HT29
0.2602	0.0017	143	Memantine	LSM-5966	GRIN1	10uM	24h	LINCSCP_58207	VCAP
0.2601	0.0017	143	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.2601	0.0017	143	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_33628	MCF7
0.2601	0.0017	143	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
-0.2601	0.0017	143	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
0.2601	0.0017	143	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.2601	0.0017	143	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
-0.2601	0.0017	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.26	0.0017	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_148882	NPC
0.26	0.0017	143	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
-0.26	0.0017	143	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.26	0.0017	143	BRD-K04239420	LSM-37503	NA	5uM	24h	LINCSCP_48174	PC3
0.26	0.0017	143	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.26	0.0017	143	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.26	0.0017	143	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_44597	PC3
0.26	0.0017	143	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.26	0.0017	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.26	0.0017	143	BRD-K51164721	LSM-40093	NA	10uM	24h	LINCSCP_8927	A549
0.26	0.0017	143	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.2599	0.0017	143	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.2599	0.0017	143	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
-0.2599	0.0017	143	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2599	0.0017	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.2599	0.0017	143	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_149781	NPC.TAK
0.2599	0.0017	143	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
0.2599	0.0017	143	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.2599	0.0017	143	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
0.2599	0.0017	143	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2599	0.0017	143	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2598	0.0017	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129599	JURKAT
0.2598	0.0017	143	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
0.2598	0.0017	143	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2598	0.0017	143	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_33581	MCF7
-0.2598	0.0017	143	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
