similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2539	9.0694e-9	498	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_73941	A375
0.2538	9.2288e-9	498	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
-0.2538	9.2328e-9	498	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2538	9.2489e-9	498	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.2538	9.2987e-9	498	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.2537	9.3536e-9	498	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_64343	VCAP
0.2536	9.4557e-9	498	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_49159	PC3
0.2536	9.5368e-9	498	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2536	9.5436e-9	498	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
-0.2535	9.5891e-9	498	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
-0.2532	1.0118e-8	498	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_125260	HT29
0.2531	1.0144e-8	498	BRD-K88925856	LSM-15063	NA	0.5uM	24h	LINCSCP_312385	VCAP
-0.2531	1.0184e-8	498	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.2531	1.0253e-8	498	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2528	1.0551e-8	498	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_3632	A375
0.2527	1.0808e-8	498	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_3581	A375
0.2526	1.0857e-8	498	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2526	1.0972e-8	498	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.2525	1.1034e-8	498	BRD-K74868206	LSM-41348	NA	10uM	24h	LINCSCP_37943	MCF7
0.2524	1.1185e-8	498	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
-0.2524	1.13e-8	498	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54308	SW620
-0.2523	1.1331e-8	498	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54064	SW620
0.2522	1.146e-8	498	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2521	1.1652e-8	498	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_271110	PC3
0.2518	1.2202e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.2518	1.2227e-8	498	BRD-K90194420	LSM-42192	NA	5uM	24h	LINCSCP_48222	PC3
0.2514	1.2791e-8	498	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
-0.2514	1.2797e-8	498	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
0.2514	1.285e-8	498	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
-0.2514	1.2893e-8	498	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2514	1.29e-8	498	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_54109	SW620
-0.2514	1.2902e-8	498	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
0.2514	1.2904e-8	498	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2514	1.2915e-8	498	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_8676	A549
-0.2513	1.3036e-8	498	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
-0.2511	1.34e-8	498	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
0.251	1.3548e-8	498	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_292059	VCAP
0.2507	1.411e-8	498	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.2507	1.4149e-8	498	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2507	1.4191e-8	498	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.2507	1.4212e-8	498	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.2506	1.4312e-8	498	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35477	MCF7
0.2505	1.4515e-8	498	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.2505	1.4657e-8	498	TRAVOPROST	LSM-45593	PTGFR	0.37uM	24h	LINCSCP_90665	HA1E
0.2504	1.4737e-8	498	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2502	1.5066e-8	498	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
-0.2502	1.5161e-8	498	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_54191	SW620
-0.2501	1.5348e-8	498	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.2499	1.5816e-8	498	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2499	1.5877e-8	498	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
-0.2498	1.5918e-8	498	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.2496	1.6402e-8	498	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.2493	1.7035e-8	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2493	1.7076e-8	498	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
-0.2493	1.7197e-8	498	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_8188	A549
-0.2493	1.7203e-8	498	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54282	SW620
-0.2492	1.7296e-8	498	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
-0.2492	1.7347e-8	498	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_6740	A549
0.2492	1.7406e-8	498	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
-0.2492	1.7454e-8	498	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_7864	A549
0.2492	1.7455e-8	498	CHEMBL2356492	LSM-9860	NA	5uM	24h	LINCSCP_247811	MCF7
-0.2491	1.7564e-8	498	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.2491	1.7568e-8	498	BRD-K47686314	LSM-39918	NA	10uM	24h	LINCSCP_64920	VCAP
0.2489	1.8047e-8	498	BRD-K99839793	LSM-42680	NA	10uM	24h	LINCSCP_64988	VCAP
0.2485	1.9154e-8	498	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
0.2484	1.929e-8	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311419	VCAP
0.2484	1.9296e-8	498	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
-0.2482	1.9793e-8	498	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.2482	1.9814e-8	498	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.2482	1.9825e-8	498	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	24h	LINCSCP_52338	SKB
0.2482	1.9897e-8	498	BRD-K61050695	LSM-40610	NA	10uM	24h	LINCSCP_64938	VCAP
0.2481	2.0174e-8	498	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
0.2481	2.0182000000000002e-08	498	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.248	2.0467e-8	498	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_51159	RMUGS
0.248	2.0476e-8	498	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.2479	2.0698e-8	498	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250214	MCF7
0.2477	2.1156e-8	498	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2477	2.1287e-8	498	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2476	2.1509e-8	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
-0.2476	2.1696e-8	498	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
-0.2475	2.1735e-8	498	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2475	2.2005e-8	498	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
-0.2474	2.2257e-8	498	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.2474	2.2275e-8	498	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.2473	2.2605e-8	498	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
0.247	2.3294e-8	498	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.247	2.3467e-8	498	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2469	2.3759e-8	498	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2467	2.4281e-8	498	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.2467	2.4396e-8	498	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2467	2.44e-8	498	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
0.2467	2.4492e-8	498	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.2466	2.4596e-8	498	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.2464	2.527e-8	498	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_252959	MCF7
0.2463	2.5543e-8	498	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.2463	2.5554e-8	498	BRD-K07627743	LSM-37685	NA	10uM	6h	LINCSCP_65008	VCAP
0.2463	2.5699e-8	498	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_37241	MCF7
0.2462	2.6097e-8	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.2461	2.6276e-8	498	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.2461	2.6312e-8	498	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_58136	VCAP
0.2461	2.6407e-8	498	BRD-K14801883	LSM-38041	NA	5uM	24h	LINCSCP_59635	VCAP
0.246	2.6698e-8	498	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2458	2.7276e-8	498	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2457	2.7766e-8	498	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_51204	RMUGS
0.2456	2.8332e-8	498	BRD-K49452151	LSM-11435	NA	0.5uM	6h	LINCSCP_252457	MCF7
0.2456	2.8348e-8	498	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
0.2455	2.8421e-8	498	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2455	2.843e-8	498	BRD-K55362990	LSM-11785	NA	5uM	6h	LINCSCP_63292	VCAP
0.2454	2.8823e-8	498	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2454	2.9059e-8	498	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	6h	LINCSCP_250908	MCF7
0.2453	2.9232e-8	498	BRD-K13835847	LSM-9265	NA	5uM	24h	LINCSCP_61197	VCAP
0.2453	2.9374e-8	498	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.2453	2.9516e-8	498	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
0.2452	2.97e-8	498	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_32246	MCF7
0.2452	2.9879e-8	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.2451	3.015e-8	498	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_238261	MCF7
0.2451	3.0236e-8	498	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.245	3.0503e-8	498	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
-0.245	3.0632e-8	498	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.245	3.0654e-8	498	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.245	3.0686e-8	498	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_48375	PC3
-0.2449	3.1088e-8	498	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
0.2448	3.1209e-8	498	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_54332	SW620
0.2448	3.1286e-8	498	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2447	3.1858e-8	498	BRD-K81666293	LSM-13415	NA	5uM	24h	LINCSCP_8682	A549
-0.2446	3.2014e-8	498	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_27664	HT29
0.2446	3.2327e-8	498	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.2445	3.2543e-8	498	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2444	3.2954e-8	498	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
-0.2444	3.3117e-8	498	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2443	3.3451e-8	498	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
-0.2442	3.3967e-8	498	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.2441	3.4351e-8	498	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_284739	SKB
0.244	3.4916e-8	498	Vinblastine	LSM-1647	TUBB	1uM	6h	LINCSCP_38271	MCF7
0.244	3.4937e-8	498	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.2439	3.5293e-8	498	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
0.2439	3.5479e-8	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.2438	3.5839e-8	498	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_62874	VCAP
-0.2438	3.587e-8	498	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.2438	3.5918e-8	498	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2436	3.664e-8	498	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.2436	3.6723e-8	498	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2435	3.7357e-8	498	SA-96805	LSM-39472	NA	3uM	6h	LINCSCP_37126	MCF7
0.2435	3.7382e-8	498	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_28086	HT29
-0.2435	3.7411e-8	498	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_111455	HEPG2
0.2435	3.7467e-8	498	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
-0.2434	3.763e-8	498	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.2434	3.7741e-8	498	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.2433	3.8146e-8	498	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2433	3.8238e-8	498	BRD-K62472719	LSM-40686	NA	10uM	6h	LINCSCP_64790	VCAP
-0.2432	3.8808e-8	498	BRD-K02427049	LSM-37410	NA	5uM	24h	LINCSCP_199189	A549
0.2432	3.8808e-8	498	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.2432	3.8967e-8	498	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2432	3.8974e-8	498	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2431	3.9051e-8	498	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.243	3.9919e-8	498	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.243	3.9957e-8	498	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
-0.2429	4.0455e-8	498	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.2428	4.0957e-8	498	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2426	4.217e-8	498	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
-0.2426	4.2245e-8	498	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
-0.2424	4.3015e-8	498	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.2424	4.3189e-8	498	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.2424	4.3366e-8	498	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
-0.2421	4.4636e-8	498	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2421	4.5012e-8	498	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_199299	A549
0.2421	4.5101e-8	498	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.2419	4.6159e-8	498	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.2418	4.6928e-8	498	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
-0.2417	4.7075e-8	498	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_21835	HEPG2
0.2417	4.741e-8	498	BRD-K23564441	LSM-38554	NA	5uM	6h	LINCSCP_59745	VCAP
0.2417	4.7454e-8	498	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2415	4.8308e-8	498	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
-0.2415	4.8448e-8	498	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2414	4.8927e-8	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_11703	BT20
0.2411	5.1044e-8	498	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.241	5.1993e-8	498	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
-0.2409	5.2463e-8	498	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2408	5.3442e-8	498	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_81426	A549
-0.2405	5.5095e-8	498	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	6h	LINCSCP_289916	VCAP
0.2405	5.5255e-8	498	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_42642	NPC
0.2405	5.5403e-8	498	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
-0.2405	5.5441e-8	498	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.2405	5.5597e-8	498	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2403	5.6674e-8	498	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2403	5.6809e-8	498	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.2403	5.6854e-8	498	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.2402	5.7178e-8	498	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
-0.2402	5.7434e-8	498	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
-0.2402	5.7564e-8	498	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2402	5.7588e-8	498	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
-0.2402	5.7742e-8	498	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_194303	A549
0.2401	5.8466e-8	498	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.24	5.8919e-8	498	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
-0.24	5.8998e-8	498	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
0.2399	5.948e-8	498	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_290686	VCAP
0.2399	5.9559e-8	498	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2399	5.9747e-8	498	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.2398	6.0254e-8	498	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2398	6.0509e-8	498	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_42862	NPC
0.2398	6.0755e-8	498	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.2397	6.1325e-8	498	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.2397	6.1538e-8	498	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2397	6.1593e-8	498	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_284005	SKB
-0.2396	6.2154e-8	498	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.2395	6.2648e-8	498	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.2394	6.3505e-8	498	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_289625	VCAP
0.2393	6.4765e-8	498	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.2392	6.5608e-8	498	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
0.2392	6.5678e-8	498	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.2391	6.6139e-8	498	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
0.2389	6.7646e-8	498	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2387	6.9478e-8	498	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2387	6.9784e-8	498	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_6841	A549
0.2386	7.1152e-8	498	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.2384	7.2399e-8	498	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2383	7.3134e-8	498	BRD-K65315692	LSM-40839	NA	10uM	6h	LINCSCP_65850	VCAP
0.2383	7.321e-8	498	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54271	SW620
0.2383	7.3659e-8	498	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
-0.2381	7.5324e-8	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_260268	NKDBA
0.2381	7.5765e-8	498	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
-0.2379	7.7178e-8	498	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_295587	VCAP
0.2378	7.8e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
-0.2378	7.8068e-8	498	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286305	SKMEL28
