similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.256	1.6927e-7	406	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
-0.256	1.7004e-7	406	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_229950	HT29
-0.256	1.7026e-7	406	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.2559	1.7096e-7	406	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.2557	1.7629e-7	406	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2556	1.785e-7	406	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.2555	1.8001e-7	406	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_263803	NPC
0.2554	1.8142e-7	406	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_1431	A375
-0.2554	1.8182e-7	406	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.2554	1.8191e-7	406	Dilazep	LSM-3068	SLC29A1	0.5uM	6h	LINCSCP_252889	MCF7
0.2552	1.8498e-7	406	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_51280	SKBR3
0.2552	1.859e-7	406	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_51512	SKBR3
-0.2552	1.8597e-7	406	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
-0.2552	1.8618e-7	406	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54273	SW620
-0.2552	1.8651e-7	406	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
-0.2552	1.8669e-7	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
-0.2551	1.8735e-7	406	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_214006	HCC515
0.2551	1.8846e-7	406	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_31645	MCF7
0.2551	1.8893e-7	406	BRD-K21340447	LSM-38425	NA	5uM	24h	LINCSCP_276965	PC3
-0.2549	1.9285e-7	406	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
0.2548	1.9411e-7	406	BRD-K19596098	LSM-38323	NA	10uM	24h	LINCSCP_65596	VCAP
0.2546	1.9826e-7	406	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_42642	NPC
0.2546	1.9889e-7	406	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11646	BT20
0.2545	2.0046e-7	406	Crizotinib	LSM-1027	ALK|MET	0.1uM	6h	LINCSCP_251603	MCF7
-0.2545	2.0076e-7	406	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
0.2545	2.0146e-7	406	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
0.2541	2.0968e-7	406	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
-0.254	2.1198e-7	406	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
-0.254	2.1405e-7	406	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
0.2539	2.1672e-7	406	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_203265	ASC
-0.2538	2.174e-7	406	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_145909	MDAMB231
0.2538	2.1906e-7	406	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2537	2.1956e-7	406	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
0.2537	2.2155e-7	406	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.2536	2.235e-7	406	BRD-K39911043	LSM-10864	NA	5uM	6h	LINCSCP_301872	VCAP
0.2536	2.2409e-7	406	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188741	A549
0.2535	2.2472e-7	406	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
-0.2535	2.2533e-7	406	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.2535	2.2623e-7	406	BRD-K62511324	LSM-40688	NA	10uM	24h	LINCSCP_64681	VCAP
0.2534	2.2743e-7	406	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
-0.2534	2.2859e-7	406	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12282	BT20
0.2532	2.3248e-7	406	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
0.253	2.3921e-7	406	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_52335	SKB
0.253	2.3965e-7	406	BRD-K02537686	LSM-15017	NA	10uM	6h	LINCSCP_64735	VCAP
0.253	2.3985e-7	406	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.2529	2.4034e-7	406	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.2529	2.4096e-7	406	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
-0.2529	2.4114e-7	406	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.2528	2.4299e-7	406	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.2528	2.4528e-7	406	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_26918	HT29
0.2527	2.4558e-7	406	BRD-K00347903	LSM-37298	NA	5uM	24h	LINCSCP_63003	VCAP
0.2527	2.4571e-7	406	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.2527	2.4649e-7	406	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
-0.2527	2.4749e-7	406	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_4954	A549
0.2526	2.4963e-7	406	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2524	2.5599e-7	406	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.2524	2.562e-7	406	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_23150	HEPG2
0.2524	2.5633e-7	406	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2523	2.5711e-7	406	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2523	2.5774e-7	406	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.2523	2.5813e-7	406	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.2522	2.619e-7	406	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.2521	2.6454e-7	406	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
-0.252	2.6661e-7	406	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
0.252	2.6821e-7	406	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
-0.2519	2.6894e-7	406	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.2519	2.7061e-7	406	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163750	SKBR3
0.2518	2.7211e-7	406	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.2518	2.7249e-7	406	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_271110	PC3
-0.2518	2.7289e-7	406	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
0.2518	2.7321e-7	406	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
-0.2518	2.7372e-7	406	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
-0.2518	2.7395e-7	406	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.2518	2.7421e-7	406	SCHEMBL5962596	LSM-37231	NA	10uM	24h	LINCSCP_43518	NPC
0.2517	2.7496e-7	406	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.2517	2.7676e-7	406	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
0.2517	2.7707e-7	406	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_262768	NPC
0.2515	2.8102e-7	406	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2515	2.834e-7	406	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
-0.2515	2.8345e-7	406	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.2515	2.8409e-7	406	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
0.2514	2.851e-7	406	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2513	2.8931e-7	406	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
-0.2513	2.8996e-7	406	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.2513	2.9019e-7	406	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_6897	A549
0.2512	2.9068e-7	406	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54194	SW620
0.2511	2.949e-7	406	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
-0.2511	2.9513e-7	406	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_174677	YAPC
0.2511	2.9711e-7	406	BRD-K18170480	LSM-38234	NA	1uM	6h	LINCSCP_38002	MCF7
-0.251	2.9815e-7	406	BRD-K10558099	LSM-9062	NA	5uM	24h	LINCSCP_27647	HT29
0.251	2.9849e-7	406	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2509	3.0094e-7	406	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
0.2509	3.0209e-7	406	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_49076	PC3
0.2509	3.0294e-7	406	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2509	3.0321000000000003e-07	406	CHEMBL3400875	LSM-37911	NA	10uM	24h	LINCSCP_200896	A549
0.2508	3.0546e-7	406	YK 4-279	LSM-4933	DHX9|FLI1	0.5uM	24h	LINCSCP_64837	VCAP
0.2507	3.0909e-7	406	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.2505	3.1496e-7	406	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2505	3.1683e-7	406	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.2504	3.2002e-7	406	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.2504	3.2017e-7	406	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2503	3.2241e-7	406	BRD-K14091022	LSM-9278	NA	10uM	24h	LINCSCP_260235	NKDBA
-0.2502	3.2647e-7	406	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.25	3.3324e-7	406	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
-0.25	3.3514e-7	406	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
0.2499	3.385e-7	406	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.2499	3.391e-7	406	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_25618	HT29
-0.2498	3.4034e-7	406	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_70316	A375
0.2497	3.4406e-7	406	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_49918	PHH
0.2497	3.4703e-7	406	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.2496	3.5128e-7	406	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_21420	HEC108
0.2495	3.5207e-7	406	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
0.2494	3.5545e-7	406	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.2494	3.5826e-7	406	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.2493	3.6073e-7	406	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_52265	SKB
0.2492	3.658e-7	406	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.2491	3.6734e-7	406	BRD-K66898048	LSM-40923	NA	5uM	24h	LINCSCP_229712	HT29
0.2491	3.6988e-7	406	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_33551	MCF7
0.2491	3.7083e-7	406	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
-0.249	3.7228e-7	406	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_111455	HEPG2
0.249	3.7242e-7	406	BRD-K75449859	LSM-36584	NA	10uM	6h	LINCSCP_65180	VCAP
0.249	3.7525e-7	406	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2489	3.7822e-7	406	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.2489	3.783e-7	406	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
-0.2488	3.8216e-7	406	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.2488	3.838e-7	406	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.2487	3.8614e-7	406	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
-0.2486	3.9071e-7	406	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
-0.2484	4.0111e-7	406	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
-0.2483	4.019e-7	406	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.2481	4.1259e-7	406	BRD-K84679731	LSM-41892	NA	1uM	24h	LINCSCP_312373	VCAP
-0.248	4.1846e-7	406	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
-0.2479	4.2149e-7	406	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_214292	HCC515
0.2478	4.2698e-7	406	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
0.2478	4.2816e-7	406	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
-0.2477	4.2927e-7	406	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
0.2477	4.3023e-7	406	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2477	4.3097e-7	406	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.2476	4.3552e-7	406	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_190127	A549
-0.2475	4.3943e-7	406	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2475	4.4029e-7	406	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
0.2475	4.4048e-7	406	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_156843	PC3
0.2475	4.4219e-7	406	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_7624	A549
0.2474	4.4436e-7	406	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_39403	MDAMB231
0.2474	4.4710000000000003e-07	406	BRD-K86947329	LSM-42013	NA	10uM	24h	LINCSCP_312062	VCAP
0.2474	4.4728e-7	406	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
0.2473	4.4988e-7	406	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2472	4.5329e-7	406	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
-0.2472	4.5516e-7	406	BRD-K91416305	LSM-42251	NA	5uM	24h	LINCSCP_8216	A549
0.2472	4.5792e-7	406	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.2471	4.5823e-7	406	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.2469	4.6888e-7	406	BRD-K73664775	LSM-41273	NA	10uM	24h	LINCSCP_65693	VCAP
0.2469	4.7096e-7	406	CHEMBL2359871	LSM-10199	NA	3uM	24h	LINCSCP_41650	NKDBA
-0.2468	4.7484e-7	406	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.2466	4.8431e-7	406	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_268738	PC3
0.2466	4.8621e-7	406	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2464	4.9788e-7	406	MLS005000125	LSM-40631	NA	5uM	24h	LINCSCP_277068	PC3
0.2464	4.9845e-7	406	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.2463	5.0371e-7	406	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_88981	HA1E
-0.2461	5.1256e-7	406	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54210	SW620
0.246	5.1849e-7	406	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2459	5.2629e-7	406	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2458	5.2879e-7	406	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
-0.2458	5.323e-7	406	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
0.2456	5.4101e-7	406	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.2456	5.4331e-7	406	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
-0.2456	5.4603e-7	406	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.2455	5.4909e-7	406	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2455	5.4987e-7	406	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
-0.2455	5.5059e-7	406	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.2454	5.5389e-7	406	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2454	5.574e-7	406	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.2453	5.6152e-7	406	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_11677	BT20
-0.2453	5.6284e-7	406	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_70677	A375
0.2453	5.6417e-7	406	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	6h	LINCSCP_34340	MCF7
0.2452	5.6759e-7	406	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
-0.2452	5.7e-7	406	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2451	5.7568e-7	406	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.245	5.8067e-7	406	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.245	5.8107e-7	406	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_31890	MCF7
-0.245	5.8191e-7	406	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.245	5.8292e-7	406	BRD-K29702325	LSM-38889	NA	10uM	24h	LINCSCP_66095	VCAP
-0.2449	5.8823e-7	406	BRD-K46666779	LSM-15075	NA	3uM	24h	LINCSCP_253946	MCF7
0.2449	5.8897e-7	406	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
-0.2448	5.9062e-7	406	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
0.2448	5.9132e-7	406	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
0.2448	5.9571e-7	406	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
-0.2447	5.9776e-7	406	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2447	6.0237e-7	406	Chloroform	LSM-37229	NA	20uM	24h	LINCSCP_212325	HA1E
-0.2445	6.106e-7	406	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
0.2445	6.1546e-7	406	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
0.2444	6.1746e-7	406	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
-0.2443	6.2271e-7	406	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.2442	6.3385e-7	406	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
-0.2441	6.4214e-7	406	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_194303	A549
0.244	6.4543e-7	406	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_51119	RMUGS
-0.244	6.4593e-7	406	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
-0.244	6.4703e-7	406	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
-0.244	6.4712e-7	406	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286305	SKMEL28
0.2439	6.5091e-7	406	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_11747	BT20
0.2439	6.5313e-7	406	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2439	6.5326e-7	406	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.2438	6.583e-7	406	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
-0.2438	6.6374e-7	406	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
-0.2437	6.6653e-7	406	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
-0.2437	6.7035e-7	406	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
-0.2436	6.7333e-7	406	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.2436	6.7653e-7	406	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2436	6.7694e-7	406	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.2436	6.7879e-7	406	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2435	6.8007e-7	406	SMR000162699	LSM-3117	NA	10uM	24h	LINCSCP_45924	PC3
0.2435	6.8284e-7	406	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_44316	PC3
0.2435	6.8323e-7	406	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.2434	6.9034e-7	406	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2434	6.9228e-7	406	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.2432	7.0585e-7	406	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.2431	7.1303e-7	406	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.243	7.1729e-7	406	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.243	7.1812e-7	406	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.243	7.2288e-7	406	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.2429	7.2722e-7	406	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
-0.2428	7.3337e-7	406	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.2428	7.3352e-7	406	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_239898	MCF7
-0.2428	7.3774e-7	406	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2427	7.4367e-7	406	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
