similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2732	1.1861e-7	364	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2732	1.1884e-7	364	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.2731	1.1973e-7	364	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
0.273	1.2162e-7	364	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.273	1.2181e-7	364	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
-0.2728	1.2343e-7	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
-0.2728	1.2348e-7	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145072	MDAMB231
0.2728	1.2379e-7	364	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2728	1.2396e-7	364	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2727	1.2514e-7	364	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
0.2726	1.2613e-7	364	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
-0.2726	1.262e-7	364	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
-0.2726	1.2674e-7	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
-0.2725	1.2761e-7	364	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.2724	1.29e-7	364	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_294740	VCAP
0.2723	1.307e-7	364	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2723	1.3117e-7	364	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.2723	1.3127e-7	364	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
0.2721	1.3353e-7	364	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_69826	A375
0.2721	1.342e-7	364	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
-0.272	1.3514e-7	364	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.272	1.3609e-7	364	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2719	1.3721e-7	364	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.2719	1.3724e-7	364	BRD-K15377376	LSM-9346	NA	10uM	6h	LINCSCP_65776	VCAP
0.2718	1.3816e-7	364	Scopoline	LSM-1903	NA	10uM	24h	LINCSCP_4183	A549
0.2717	1.3947e-7	364	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
-0.2717	1.3996e-7	364	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2717	1.4029e-7	364	BRD-K00663349	LSM-45739	NA	0.12uM	24h	LINCSCP_107407	HELA
0.2717	1.4047e-7	364	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.2717	1.4073e-7	364	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2715	1.4363e-7	364	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_23194	HEPG2
-0.2714	1.4398e-7	364	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2714	1.4404e-7	364	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_174866	YAPC
-0.2714	1.4407e-7	364	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2714	1.4522e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2713	1.4587e-7	364	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
-0.2712	1.4775e-7	364	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
-0.2712	1.4859e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_116210	HT29
0.271	1.5172e-7	364	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.2708	1.5487e-7	364	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2706	1.5705e-7	364	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
0.2706	1.5771e-7	364	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.2706	1.5808e-7	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
-0.2705	1.6032e-7	364	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
-0.2704	1.6127e-7	364	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
0.2704	1.6134e-7	364	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2704	1.6137e-7	364	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2703	1.6228e-7	364	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2703	1.6301e-7	364	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
-0.2702	1.6452e-7	364	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
-0.2701	1.6646e-7	364	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.2701	1.6723e-7	364	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2701	1.6733e-7	364	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
0.27	1.6777e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.27	1.6784e-7	364	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
-0.27	1.693e-7	364	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
0.2698	1.7237e-7	364	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
-0.2697	1.7368e-7	364	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2697	1.7431e-7	364	BRD-K50641952	LSM-11509	NA	5uM	24h	LINCSCP_62459	VCAP
0.2697	1.7452e-7	364	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
-0.2697	1.7466e-7	364	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.2697	1.747e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.2696	1.7633e-7	364	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_2325	A375
0.2696	1.7686e-7	364	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
0.2695	1.7873e-7	364	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2694	1.8044e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9397	A549
0.2694	1.8054e-7	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.2694	1.8076e-7	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143719	MCF7
0.2693	1.8096e-7	364	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.2692	1.8307e-7	364	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.2692	1.842e-7	364	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_157303	PC3
0.2692	1.8485e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.269	1.8709e-7	364	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.2689	1.9053e-7	364	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2688	1.9208e-7	364	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2687	1.9494e-7	364	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2687	1.9512e-7	364	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2686	1.9522e-7	364	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2686	1.9524e-7	364	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2686	1.959e-7	364	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
0.2686	1.9597e-7	364	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2686	1.9629e-7	364	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2685	1.9846e-7	364	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.2683	2.0278e-7	364	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_217447	HCC515
0.2682	2.0451e-7	364	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
-0.2681	2.0764e-7	364	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.268	2.0869e-7	364	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
-0.268	2.0921e-7	364	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.268	2.1025e-7	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.268	2.1045e-7	364	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_87326	CD34
0.2677	2.1587e-7	364	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.2677	2.1692e-7	364	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2676	2.1836e-7	364	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.2676	2.1925e-7	364	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2676	2.1944e-7	364	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
-0.2676	2.1971e-7	364	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	10uM	24h	LINCSCP_158007	PC3
-0.2675	2.2152e-7	364	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2675	2.2169e-7	364	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
-0.2674	2.2272e-7	364	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2674	2.238e-7	364	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2673	2.2509e-7	364	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_140655	MCF7
0.2673	2.2524e-7	364	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.2673	2.2655e-7	364	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53222	SKM1
0.2672	2.2796e-7	364	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_110656	HELA
-0.2672	2.2822e-7	364	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_74121	A375
-0.2671	2.3033e-7	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.2671	2.3042e-7	364	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_132463	MCF7
0.2671	2.3144e-7	364	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
-0.2671	2.3144e-7	364	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.267	2.3351e-7	364	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
0.2669	2.365e-7	364	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_200974	A549
-0.2668	2.3722e-7	364	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
-0.2668	2.3786e-7	364	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2667	2.3971e-7	364	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.2667	2.4183e-7	364	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.2667	2.4186e-7	364	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.2666	2.4299e-7	364	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2666	2.4434e-7	364	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2664	2.4823e-7	364	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.2664	2.4911e-7	364	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.2664	2.5009e-7	364	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
-0.2663	2.5052e-7	364	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.2662	2.535e-7	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2662	2.5524e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
-0.2661	2.5596e-7	364	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_105484	HELA
0.2661	2.5671e-7	364	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2661	2.5695e-7	364	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2661	2.5828e-7	364	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
-0.2659	2.6197e-7	364	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_93011	HA1E
-0.2659	2.6229e-7	364	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.2659	2.6262e-7	364	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_94486	HA1E
-0.2658	2.6402e-7	364	MLS004683642	LSM-36755	KEAP1	10uM	24h	LINCSCP_254652	MCF7
-0.2658	2.6427e-7	364	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2658	2.6499e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2658	2.6594e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
0.2657	2.6799e-7	364	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2657	2.6941e-7	364	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2656	2.6972e-7	364	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
-0.2656	2.7158e-7	364	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_131388	MCF10A
0.2655	2.7417e-7	364	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.2655	2.7429e-7	364	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.2654	2.76e-7	364	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2654	2.7752e-7	364	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_44118	PC3
-0.2653	2.8034e-7	364	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.2652	2.8357e-7	364	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.2651	2.8442e-7	364	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.265	2.885e-7	364	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
-0.265	2.9039e-7	364	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_121770	HT29
0.2649	2.9243e-7	364	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2649	2.9255e-7	364	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
-0.2648	2.9393e-7	364	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
-0.2647	2.9705e-7	364	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174688	YAPC
0.2647	2.9949e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2646	3.0072e-7	364	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2646	3.0148e-7	364	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2646	3.0308e-7	364	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
-0.2645	3.0481e-7	364	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.2644	3.0719e-7	364	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
-0.2644	3.078e-7	364	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2643	3.1143e-7	364	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
-0.2643	3.12e-7	364	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2642	3.1608e-7	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81664	A549
-0.2641	3.1775e-7	364	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.264	3.226e-7	364	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2639	3.2524e-7	364	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2638	3.2946e-7	364	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_149768	NPC.TAK
0.2638	3.296e-7	364	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2638	3.2996e-7	364	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.2637	3.304e-7	364	Palmidrol	LSM-3518	CNR2|GPR119	0.04uM	24h	LINCSCP_125865	HT29
0.2637	3.3093e-7	364	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
-0.2637	3.3161e-7	364	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2637	3.3218e-7	364	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.2636	3.3382e-7	364	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
-0.2636	3.3522e-7	364	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2635	3.3899e-7	364	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2633	3.4533e-7	364	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.2633	3.4793e-7	364	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2632	3.5074e-7	364	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
-0.2631	3.5407e-7	364	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
-0.2631	3.5511e-7	364	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
-0.263	3.5602e-7	364	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.263	3.5742e-7	364	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.263	3.5819e-7	364	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_162402	PC3
0.2629	3.6021e-7	364	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2629	3.6256e-7	364	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2628	3.6341e-7	364	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
-0.2628	3.6565e-7	364	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_156820	PC3
-0.2628	3.6601e-7	364	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2628	3.6612e-7	364	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2627	3.675e-7	364	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_33597	MCF7
0.2627	3.6832e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.2627	3.6854e-7	364	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.2627	3.6858e-7	364	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.2627	3.6995e-7	364	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2626	3.71e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
-0.2625	3.7686e-7	364	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.2625	3.7707e-7	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87003	CD34
0.2624	3.8148e-7	364	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_284387	SKB
-0.2624	3.8259e-7	364	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
-0.2623	3.8343e-7	364	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
0.2623	3.8633e-7	364	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
0.2622	3.8787e-7	364	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.2622	3.8981e-7	364	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
-0.2621	3.9138e-7	364	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
-0.2619	4.0037e-7	364	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
-0.2619	4.021e-7	364	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_171841	YAPC
0.2619	4.0266e-7	364	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2618	4.0504e-7	364	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.2618	4.0517e-7	364	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2615	4.1895e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87169	CD34
0.2615	4.205e-7	364	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2614	4.2258e-7	364	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_87454	CD34
-0.2614	4.253e-7	364	Vidarabine	LSM-5800	ADA	0.37uM	24h	LINCSCP_142700	MCF7
