similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3132	0	163	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.3131	0	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.3131	0	163	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.3131	0	163	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.3131	0	163	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_30736	MCF7
0.3131	0	163	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.313	0	163	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_154877	PC3
0.3129	0	163	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.3129	0	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.3128	0	163	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.3128	0	163	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.3128	0	163	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_20516	HCC515
0.3127	0	163	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.3126	0	163	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_34614	MCF7
0.3126	0	163	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_153560	PC3
0.3124	0	163	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_243832	MCF7
0.3123	0	163	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.3122	0	163	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.3122	0	163	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.3122	0	163	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.3121	0	163	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
0.312	1e-4	163	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_41385	NEU
0.312	1e-4	163	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.312	1e-4	163	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.3119	1e-4	163	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_128063	HUES3
0.3119	1e-4	163	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_38456	MCF7
0.3119	1e-4	163	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.3119	1e-4	163	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.3118	1e-4	163	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.3118	1e-4	163	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.3117	1e-4	163	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
0.3117	1e-4	163	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.3117	1e-4	163	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.3117	1e-4	163	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.3116	1e-4	163	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.3116	1e-4	163	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.3115	1e-4	163	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
0.3115	1e-4	163	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.3114	1e-4	163	SA-96805	LSM-39472	NA	0.5uM	24h	LINCSCP_37024	MCF7
0.3114	1e-4	163	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3112	1e-4	163	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.3112	1e-4	163	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.3112	1e-4	163	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.3111	1e-4	163	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.3111	1e-4	163	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.3111	1e-4	163	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.311	1e-4	163	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_109098	HELA
0.311	1e-4	163	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
0.3109	1e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9315	A549
0.3108	1e-4	163	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.3108	1e-4	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.3108	1e-4	163	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.3108	1e-4	163	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.3107	1e-4	163	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.3106	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.3106	1e-4	163	SPARFLOXACIN	LSM-45959	NA	0.37uM	24h	LINCSCP_102552	HELA
0.3105	1e-4	163	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.3105	1e-4	163	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_20040	HCC515
0.3105	1e-4	163	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.3104	1e-4	163	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.3101	1e-4	163	MLS002264420	LSM-2235	NA	10uM	24h	LINCSCP_5372	A549
0.3101	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.31	1e-4	163	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34419	MCF7
0.31	1e-4	163	BRD-K40358966	LSM-10889	NA	5uM	6h	LINCSCP_63795	VCAP
0.3099	1e-4	163	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.3099	1e-4	163	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.3099	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
-0.3098	1e-4	163	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_153229	PC3
0.3097	1e-4	163	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.3097	1e-4	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.3097	1e-4	163	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_112223	HEPG2
0.3096	1e-4	163	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.3096	1e-4	163	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3095	1e-4	163	BRD-K02274189	LSM-37402	NA	5uM	24h	LINCSCP_28141	HT29
0.3095	1e-4	163	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
0.3095	1e-4	163	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
0.3095	1e-4	163	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_89198	HA1E
0.3094	1e-4	163	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3094	1e-4	163	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.3093	1e-4	163	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.3092	1e-4	163	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_23131	HEPG2
0.3092	1e-4	163	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.3091	1e-4	163	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.3091	1e-4	163	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.309	1e-4	163	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.309	1e-4	163	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.309	1e-4	163	Erythromycin	LSM-3416	MLNR	0.5uM	6h	LINCSCP_37818	MCF7
0.309	1e-4	163	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.3089	1e-4	163	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.3089	1e-4	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.3089	1e-4	163	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.3089	1e-4	163	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3088	1e-4	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
-0.3088	1e-4	163	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
0.3087	1e-4	163	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.3087	1e-4	163	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
0.3087	1e-4	163	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_31018	MCF7
0.3087	1e-4	163	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.3087	1e-4	163	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
-0.3087	1e-4	163	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.3085	1e-4	163	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
0.3085	1e-4	163	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_9855	A549
0.3085	1e-4	163	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.3084	1e-4	163	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_58251	VCAP
0.3084	1e-4	163	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.3084	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
0.3084	1e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.3084	1e-4	163	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.3083	1e-4	163	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_129607	JURKAT
0.3083	1e-4	163	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.3082	1e-4	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.3081	1e-4	163	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.3081	1e-4	163	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.3079	1e-4	163	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3079	1e-4	163	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.3078	1e-4	163	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_136997	MCF7
0.3078	1e-4	163	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_2342	A375
0.3077	1e-4	163	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.3077	1e-4	163	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.3076	1e-4	163	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.37uM	24h	LINCSCP_94439	HA1E
0.3076	1e-4	163	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.3074	1e-4	163	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
-0.3074	1e-4	163	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.3074	1e-4	163	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.3072	1e-4	163	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.3072	1e-4	163	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.3072	1e-4	163	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_54241	SW620
0.3071	1e-4	163	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.3069	1e-4	163	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.3068	1e-4	163	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.3068	1e-4	163	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.3067	1e-4	163	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.3066	1e-4	163	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.3066	1e-4	163	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.3066	1e-4	163	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
0.3066	1e-4	163	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.3065	1e-4	163	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.3064	1e-4	163	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3064	1e-4	163	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.3064	1e-4	163	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.3064	1e-4	163	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.3064	1e-4	163	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.3063	1e-4	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84609	ASC
0.3063	1e-4	163	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.30620000000000003	1e-4	163	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.30620000000000003	1e-4	163	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.30620000000000003	1e-4	163	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_28732	HUH7
0.30620000000000003	1e-4	163	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_133360	MCF7
-0.306	1e-4	163	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
0.306	1e-4	163	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.306	1e-4	163	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_147020	NEU
0.306	1e-4	163	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.306	1e-4	163	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.3059	1e-4	163	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
0.3059	1e-4	163	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_41013	NEU
0.3059	1e-4	163	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.3058	1e-4	163	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.3058	1e-4	163	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.3058	1e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.3057	1e-4	163	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
0.3057	1e-4	163	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.3056	1e-4	163	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.3056	1e-4	163	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.3056	1e-4	163	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.3056	1e-4	163	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
0.3056	1e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.3055	1e-4	163	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.3055	1e-4	163	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.3054	1e-4	163	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.3054	1e-4	163	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_100766	HCC515
0.3054	1e-4	163	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3053	1e-4	163	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.3052	1e-4	163	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.3052	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.3052	1e-4	163	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.3052	1e-4	163	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_259973	NEU
0.3051	1e-4	163	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.3051	1e-4	163	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.3051	1e-4	163	MLS004342420	LSM-42532	NA	5uM	24h	LINCSCP_184372	A375
0.3051	1e-4	163	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.305	1e-4	163	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_147177	NEU
0.305	1e-4	163	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10405	A673
0.305	1e-4	163	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.3049	1e-4	163	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.3049	1e-4	163	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.3049	1e-4	163	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_9837	A549
0.3047	1e-4	163	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.3047	1e-4	163	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.3047	1e-4	163	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
0.3047	1e-4	163	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.3046	1e-4	163	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.3045	1e-4	163	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.3044	1e-4	163	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.3044	1e-4	163	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.3042	1e-4	163	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.3041	1e-4	163	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
0.3041	1e-4	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.3041	1e-4	163	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.304	1e-4	163	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
0.304	1e-4	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.304	1e-4	163	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.304	1e-4	163	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.304	1e-4	163	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_151537	PC3
0.304	1e-4	163	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.3039	1e-4	163	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.3039	1e-4	163	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_112759	HEPG2
0.3039	1e-4	163	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
0.3039	1e-4	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.3038	1e-4	163	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
0.3038	1e-4	163	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
0.3037	1e-4	163	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.3037	1e-4	163	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.3036	1e-4	163	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.3036	1e-4	163	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.3035	1e-4	163	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.3034	1e-4	163	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.3034	1e-4	163	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_47972	PC3
0.3034	1e-4	163	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.3034	1e-4	163	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_148650	NPC
0.3033	1e-4	163	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.3033	1e-4	163	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3033	1e-4	163	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
0.3033	1e-4	163	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.3033	1e-4	163	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.3032	1e-4	163	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.3032	1e-4	163	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
0.3032	1e-4	163	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.3031	1e-4	163	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.3031	1e-4	163	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.303	1e-4	163	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.3029	1e-4	163	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.3027	1e-4	163	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_138393	MCF7
0.3027	1e-4	163	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
