similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5494	1.31e-7	80	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_108456	HELA
0.5493	1.3201e-7	80	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.5492	1.3238e-7	80	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_1155	A375
0.5492	1.3269e-7	80	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_7772	A549
0.5491	1.3318e-7	80	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.5491	1.3338e-7	80	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.5491	1.3354e-7	80	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.5489	1.3544e-7	80	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_39508	MDAMB231
0.5489	1.3553e-7	80	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.5488	1.3571e-7	80	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
0.5488	1.3608e-7	80	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.5485	1.3827e-7	80	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.5485	1.3861e-7	80	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.5484	1.3924e-7	80	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.5484	1.3957e-7	80	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
0.5483	1.4055e-7	80	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.5482	1.4129e-7	80	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_148776	NPC
-0.5482	1.4161e-7	80	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_122187	HT29
0.548	1.4295e-7	80	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.548	1.4319e-7	80	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201756	A549
0.548	1.4343e-7	80	BRD-K16323731	LSM-9410	NA	5uM	24h	LINCSCP_8613	A549
-0.5479	1.4374e-7	80	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.5479	1.441e-7	80	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.5479	1.4429e-7	80	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.5478	1.4467e-7	80	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_20171	HCC515
0.5477	1.4576e-7	80	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.5477	1.4581e-7	80	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.5475	1.4787e-7	80	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.5475	1.4791e-7	80	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
0.5472	1.4989e-7	80	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
0.5472	1.503e-7	80	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
0.547	1.5223e-7	80	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.5469	1.5355e-7	80	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_31508	MCF7
0.5469	1.5356e-7	80	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_103914	HELA
0.5468	1.5463e-7	80	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.5467	1.5489e-7	80	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_203262	ASC
0.5467	1.5528e-7	80	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.5466	1.5574e-7	80	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_3367	A375
0.5466	1.5588e-7	80	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.5466	1.5626e-7	80	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111672	HEPG2
0.5465	1.5667e-7	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
0.5465	1.5697e-7	80	Methocarbamol	LSM-1453	CA1	0.12uM	24h	LINCSCP_90079	HA1E
0.5464	1.5763e-7	80	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.5464	1.5767e-7	80	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.5464	1.5832e-7	80	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_31222	MCF7
0.5463	1.5905e-7	80	CHEMBL3183458	LSM-7414	NA	5uM	6h	LINCSCP_60471	VCAP
0.5461	1.6118e-7	80	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
0.5461	1.6138e-7	80	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.546	1.6166e-7	80	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.546	1.6216e-7	80	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.5459	1.6261e-7	80	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.5459	1.629e-7	80	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
-0.5459	1.6302e-7	80	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
-0.5459	1.6314e-7	80	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_172816	YAPC
0.5459	1.6333e-7	80	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_11915	BT20
0.5458	1.6365e-7	80	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.5458	1.6367e-7	80	BRD-K83388394	LSM-13523	NA	5uM	24h	LINCSCP_181995	A375
0.5458	1.6403e-7	80	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_87382	CD34
0.5458	1.6406e-7	80	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.5457	1.6535e-7	80	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
0.5456	1.6637e-7	80	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_137895	MCF7
0.5455	1.6689e-7	80	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_170585	YAPC
0.5455	1.6697e-7	80	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.5455	1.6735e-7	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_55296	U937
0.5454	1.6804e-7	80	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_11642	BT20
0.5454	1.6844e-7	80	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.5453	1.6876e-7	80	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_168837	YAPC
-0.5453	1.6957e-7	80	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.5451	1.7176e-7	80	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
0.545	1.7257e-7	80	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	24h	LINCSCP_18564	HCC515
0.5449	1.7328e-7	80	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.5447	1.7579e-7	80	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.5447	1.759e-7	80	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.12uM	24h	LINCSCP_123969	HT29
0.5446	1.7651e-7	80	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_5607	A549
0.5446	1.771e-7	80	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.5444	1.7953e-7	80	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.5444	1.7958e-7	80	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_168535	YAPC
0.5443	1.802e-7	80	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_146749	NEU
0.5443	1.8029e-7	80	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_106720	HELA
0.5443	1.8053e-7	80	BRD-K26553253	LSM-38718	NA	10uM	24h	LINCSCP_65251	VCAP
0.5443	1.807e-7	80	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_206988	FIBRNPC
0.5442	1.8077e-7	80	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_29603	MCF10A
0.5442	1.8108e-7	80	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.5442	1.8159e-7	80	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.5441	1.827e-7	80	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.544	1.8326e-7	80	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
0.5439	1.8439e-7	80	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_131913	MCF7
-0.5439	1.8504e-7	80	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_137932	MCF7
0.5439	1.8505e-7	80	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.5439	1.8514e-7	80	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_32357	MCF7
0.5438	1.8594e-7	80	SA-243276	LSM-41502	NA	0.5uM	24h	LINCSCP_37732	MCF7
0.5438	1.861e-7	80	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.5438	1.8631e-7	80	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.5435	1.892e-7	80	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_17267	HA1E
-0.5435	1.8921e-7	80	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
0.5435	1.8952e-7	80	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.5434	1.899e-7	80	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_35184	MCF7
0.5434	1.9101e-7	80	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
0.5433	1.9193e-7	80	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_1065	A375
0.5432	1.9256e-7	80	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_83883	ASC.C
0.5432	1.9294e-7	80	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.5432	1.9322e-7	80	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.5432	1.9335e-7	80	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.5431	1.9359e-7	80	BRD-K89986699	LSM-13979	NA	1uM	24h	LINCSCP_38248	MCF7
-0.5431	1.9376e-7	80	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_140813	MCF7
0.5431	1.9423e-7	80	BRD-K59204160	LSM-40509	NA	5uM	24h	LINCSCP_248484	MCF7
-0.543	1.9472e-7	80	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
0.5428	1.9739e-7	80	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_118303	HT29
0.5428	1.9757e-7	80	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.5428	1.9818e-7	80	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
0.5427	1.9847e-7	80	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.5427	1.9879e-7	80	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.5427	1.9936e-7	80	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_65599	VCAP
0.5426	1.9962e-7	80	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_170801	YAPC
0.5426	1.997e-7	80	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81667	A549
0.5426	1.9987e-7	80	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
0.5426	2.0053e-7	80	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.5425	2.0075e-7	80	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.5425	2.0093e-7	80	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_168219	YAPC
0.5425	2.0162e-7	80	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
0.5424	2.0294e-7	80	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
0.5423	2.0326e-7	80	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
0.5422	2.0555e-7	80	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.5422	2.0568e-7	80	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_52651	SKB
0.5421	2.0626e-7	80	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.04uM	24h	LINCSCP_138569	MCF7
0.5421	2.0631e-7	80	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_157856	PC3
0.5421	2.0701e-7	80	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.542	2.0755e-7	80	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
-0.542	2.0804e-7	80	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107357	HELA
0.5419	2.0851e-7	80	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_100528	HCC515
0.5419	2.0859e-7	80	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.5418	2.1031e-7	80	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
0.5417	2.1089e-7	80	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.5417	2.1111e-7	80	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
0.5417	2.1145e-7	80	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
-0.5416	2.1241e-7	80	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.5416	2.1259e-7	80	SB525334	LSM-1121	TGFBR1	0.5uM	6h	LINCSCP_39554	MDAMB231
0.5416	2.1316e-7	80	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_173626	YAPC
0.5415	2.1425e-7	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.5415	2.145e-7	80	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
0.5414	2.1518e-7	80	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.5414	2.1547e-7	80	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_92653	HA1E
0.5413	2.1687e-7	80	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.5413	2.1687e-7	80	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_117078	HT29
0.5412	2.1754e-7	80	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_234161	JHUEM2
0.5412	2.176e-7	80	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.5411	2.1899e-7	80	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.541	2.2044e-7	80	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.541	2.21e-7	80	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_103880	HELA
0.541	2.2134e-7	80	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.5408	2.2394e-7	80	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.5407	2.2547e-7	80	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.5406	2.262e-7	80	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
0.5406	2.2671e-7	80	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_91878	HA1E
0.5404	2.2839e-7	80	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.5404	2.2897e-7	80	CHEMBL2361154	LSM-14115	NA	5uM	24h	LINCSCP_27744	HT29
0.5404	2.2954e-7	80	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.5403	2.2998e-7	80	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.5402	2.3127e-7	80	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.5402	2.3161e-7	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.54	2.344e-7	80	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_180997	A375
0.5399	2.3552e-7	80	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.5398	2.3738e-7	80	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.5398	2.3744e-7	80	BRD-K04371396	LSM-8696	NA	5uM	24h	LINCSCP_61187	VCAP
0.5398	2.3781e-7	80	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_86146	BT20
0.5397	2.3934e-7	80	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
-0.5396	2.4017e-7	80	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.5396	2.4044e-7	80	BRD-K42486494	LSM-39612	NA	10uM	6h	LINCSCP_311866	VCAP
0.5395	2.4238e-7	80	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_168360	YAPC
0.5395	2.4262e-7	80	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.5395	2.427e-7	80	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
0.5394	2.4347e-7	80	BRD-K67155745	LSM-7743	NA	5uM	24h	LINCSCP_60605	VCAP
0.5393	2.4508e-7	80	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99496	HCC515
0.5393	2.4544e-7	80	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_144894	MDAMB231
0.5392	2.4622e-7	80	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.5391	2.4795e-7	80	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.5391	2.4839e-7	80	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.539	2.492e-7	80	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_12313	BT20
0.539	2.4942e-7	80	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	24h	LINCSCP_242462	MCF7
0.539	2.5025e-7	80	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_151813	PC3
0.539	2.503e-7	80	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
0.5389	2.5127e-7	80	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.5388	2.5219e-7	80	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_207410	FIBRNPC
0.5388	2.5276e-7	80	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_609	A375
0.5387	2.5373e-7	80	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_162981	SKBR3
0.5387	2.5394e-7	80	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
0.5385	2.5666e-7	80	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
0.5383	2.5975e-7	80	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_72710	A375
0.5383	2.6031e-7	80	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.5382	2.622e-7	80	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
0.5382	2.6225e-7	80	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.5382	2.6252e-7	80	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_69202	A375
0.5381	2.6344e-7	80	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.5378	2.678e-7	80	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_9801	A549
0.5377	2.6933e-7	80	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.5377	2.6948e-7	80	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.5377	2.7037e-7	80	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_33745	MCF7
0.5377	2.7037e-7	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
0.5377	2.7042e-7	80	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_18106	HCC515
0.5375	2.7369e-7	80	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.5375	2.7375e-7	80	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_103156	HELA
0.5374	2.7519e-7	80	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_129503	JURKAT
0.5374	2.7565e-7	80	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.5373	2.7616e-7	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12782	DV90
0.5373	2.766e-7	80	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_259550	NEU
0.5373	2.7665e-7	80	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_129497	JURKAT
0.5372	2.7789e-7	80	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
0.5372	2.7813e-7	80	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_122418	HT29
0.5371	2.7973e-7	80	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.5371	2.7978e-7	80	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.5371	2.7997e-7	80	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_46479	PC3
0.5371	2.8056e-7	80	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.537	2.8193e-7	80	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_142218	MCF7
0.537	2.8202e-7	80	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_123785	HT29
0.537	2.8209e-7	80	MLS002699429	LSM-44942	NA	0.1uM	24h	LINCSCP_250491	MCF7
