similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2398	1.511e-7	468	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_161278	PC3
0.2398	1.5234e-7	468	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2397	1.5257e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2397	1.5267e-7	468	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
0.2397	1.5328e-7	468	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
0.2397	1.5364e-7	468	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2396	1.5531e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.2395	1.5634e-7	468	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
0.2395	1.5703e-7	468	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_51133	RMUGS
0.2395	1.5718e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
0.2395	1.5736e-7	468	BRD-K53582057	LSM-40213	NA	10uM	6h	LINCSCP_48670	PC3
0.2395	1.576e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.2395	1.5809e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.2394	1.5991e-7	468	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2393	1.602e-7	468	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_22281	HEPG2
0.2393	1.6112e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
0.2393	1.6143e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.2393	1.6187e-7	468	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
0.2392	1.622e-7	468	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_45953	PC3
0.2392	1.6267e-7	468	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
0.2392	1.6358e-7	468	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_30430	MCF7
0.2392	1.6403e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.2391	1.6431e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153294	PC3
0.2391	1.6443e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.2391	1.6515e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.2391	1.6527e-7	468	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_57157	VCAP
0.2391	1.6574e-7	468	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_136762	MCF7
0.2391	1.6614e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143635	MCF7
0.239	1.6674e-7	468	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53190	SKM1
0.239	1.6679e-7	468	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_31806	MCF7
0.239	1.6708e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.239	1.6759e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
0.239	1.6799e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.2389	1.6852e-7	468	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_136149	MCF7
0.2389	1.6942e-7	468	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
-0.2389	1.6944e-7	468	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2388	1.7097e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.2388	1.71e-7	468	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2388	1.7168e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142917	MCF7
0.2388	1.7183e-7	468	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2388	1.7184e-7	468	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
0.2388	1.7211e-7	468	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_32158	MCF7
0.2388	1.7212e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.2387	1.7277e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137159	MCF7
0.2387	1.734e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143192	MCF7
-0.2387	1.7362e-7	468	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
0.2387	1.7368e-7	468	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.2387	1.738e-7	468	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.2386	1.7485e-7	468	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.2386	1.7601e-7	468	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2386	1.7658e-7	468	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_19397	HCC515
0.2385	1.7722e-7	468	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.2385	1.775e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.2385	1.7758e-7	468	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.2385	1.7826e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139853	MCF7
0.2385	1.7842e-7	468	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
0.2385	1.7856e-7	468	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2384	1.788e-7	468	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_5109	A549
0.2384	1.7895e-7	468	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2384	1.7966e-7	468	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.2384	1.7968e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.2383	1.8143e-7	468	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.2383	1.8143e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2383	1.8206e-7	468	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2383	1.8224e-7	468	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.2383	1.8233e-7	468	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.2382	1.8322e-7	468	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2382	1.8347e-7	468	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2382	1.8349e-7	468	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_31259	MCF7
0.2382	1.8372e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
0.2382	1.8388e-7	468	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.2382	1.845e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
-0.2382	1.8483e-7	468	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_103630	HELA
-0.2382	1.8526e-7	468	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_145301	MDAMB231
-0.2381	1.8572e-7	468	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.238	1.879e-7	468	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
-0.238	1.8823e-7	468	FPA1_000042	LSM-36684	NA	10uM	6h	LINCSCP_20266	HCC515
0.238	1.8838e-7	468	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_31255	MCF7
0.238	1.8843e-7	468	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_219330	HEPG2
0.238	1.8904e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67708	NEU
0.238	1.8904e-7	468	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_287	A375
0.238	1.8962e-7	468	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
-0.238	1.8979e-7	468	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9791	A549
0.238	1.8991e-7	468	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.2379	1.9088e-7	468	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.2379	1.9094e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
0.2379	1.9107e-7	468	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
0.2379	1.9198e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
-0.2378	1.9262e-7	468	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_105014	HELA
0.2378	1.9321e-7	468	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.2378	1.9383e-7	468	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_157620	PC3
0.2378	1.9433e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.2377	1.9474e-7	468	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2377	1.9528e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.2377	1.9606e-7	468	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2377	1.9616e-7	468	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
-0.2377	1.9686e-7	468	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_113392	HME1
0.2377	1.9689e-7	468	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2376	1.9776e-7	468	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2376	1.9829e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2376	1.9869e-7	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2376	1.9889e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.2376	1.9896e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137332	MCF7
0.2375	2.0001e-7	468	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.2374	2.019e-7	468	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2374	2.0264e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.2374	2.0337e-7	468	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12661	CORL23
0.2374	2.0359e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.2374	2.0419e-7	468	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2373	2.0577e-7	468	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2373	2.0668e-7	468	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.2372	2.0704e-7	468	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_154050	PC3
0.2372	2.0751e-7	468	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.2372	2.0801e-7	468	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.2372	2.0812e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.2372	2.0859e-7	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.2372	2.0918e-7	468	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.2372	2.0931e-7	468	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54932	THP1
0.2371	2.0987e-7	468	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2371	2.1006e-7	468	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
-0.2371	2.1041e-7	468	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.2371	2.107e-7	468	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
0.2371	2.1143e-7	468	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2371	2.1153e-7	468	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.237	2.1195e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.237	2.1225e-7	468	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_148464	NPC
0.237	2.1252e-7	468	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.237	2.1314e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.237	2.1314e-7	468	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_156482	PC3
0.237	2.1327e-7	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139129	MCF7
-0.237	2.1373e-7	468	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2369	2.1485e-7	468	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.2369	2.1495e-7	468	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_58196	VCAP
0.2369	2.163e-7	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.2369	2.1645e-7	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
0.2369	2.1651e-7	468	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.2369	2.1666e-7	468	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.2367	2.1988e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135275	MCF7
0.2366	2.224e-7	468	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.2366	2.2273e-7	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154201	PC3
