similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2874	1.4085e-7	324	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_276979	PC3
0.2874	1.4097e-7	324	BRD-K04380254	LSM-37513	NA	5uM	24h	LINCSCP_8087	A549
0.2872	1.434e-7	324	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.287	1.4692e-7	324	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2866	1.5284e-7	324	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2865	1.5455e-7	324	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2862	1.5976e-7	324	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2854	1.7361e-7	324	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.2853	1.7387e-7	324	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2851	1.7781e-7	324	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2846	1.8714e-7	324	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2834	2.1268e-7	324	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	6h	LINCSCP_41461	NEU
0.2833	2.145e-7	324	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2832	2.1602e-7	324	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_30875	MCF7
0.2825	2.3281e-7	324	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
0.2824	2.3541e-7	324	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_147142	NEU
0.2823	2.3698e-7	324	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_58606	VCAP
0.282	2.4405e-7	324	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2818	2.4875e-7	324	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2817	2.528e-7	324	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2817	2.534e-7	324	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
0.2813	2.622e-7	324	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2813	2.6262e-7	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2811	2.6953e-7	324	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_191356	A549
0.281	2.7136e-7	324	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_153270	PC3
0.2808	2.7608e-7	324	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2808	2.7697e-7	324	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.2807	2.7895e-7	324	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2806	2.8205e-7	324	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.2805	2.865e-7	324	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2801	2.9807e-7	324	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2798	3.0473e-7	324	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.2796	3.1327e-7	324	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2791	3.2709e-7	324	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.2791	3.3013e-7	324	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.279	3.3349e-7	324	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_146982	NEU
0.2789	3.352e-7	324	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_146734	NEU
0.2788	3.3858e-7	324	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.2788	3.3876e-7	324	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2786	3.4496e-7	324	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_114276	HME1
0.2785	3.5057e-7	324	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_147035	NEU
0.2782	3.6001e-7	324	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
0.278	3.6739e-7	324	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.2779	3.6904e-7	324	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2779	3.6997e-7	324	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.2773	3.9459e-7	324	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_146995	NEU
0.2773	3.9554e-7	324	BRD-K72999223	LSM-7808	NA	5uM	6h	LINCSCP_60485	VCAP
0.2772	3.9619e-7	324	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2772	3.985e-7	324	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.2772	3.9906e-7	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2772	3.9975e-7	324	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2768	4.1214e-7	324	BRD-K96285502	LSM-42495	NA	1uM	24h	LINCSCP_312593	VCAP
0.2766	4.2138e-7	324	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_101100	HCC515
0.2766	4.2191e-7	324	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2766	4.2352e-7	324	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.2765	4.2481e-7	324	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2765	4.2508e-7	324	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
0.2762	4.4099e-7	324	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.2761	4.4308e-7	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.276	4.4797e-7	324	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2758	4.5801e-7	324	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2757	4.6079e-7	324	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
0.275	4.9546e-7	324	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.275	4.9645e-7	324	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2748	5.0355e-7	324	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2748	5.0735e-7	324	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2747	5.1142e-7	324	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2746	5.145e-7	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2746	5.1511e-7	324	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2746	5.1684e-7	324	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	LSM-1974	NA	10uM	6h	LINCSCP_31040	MCF7
0.2745	5.1909e-7	324	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_146936	NEU
0.2742	5.3507e-7	324	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.2741	5.4297e-7	324	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_146345	NEU
0.2737	5.6409e-7	324	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2736	5.7125e-7	324	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2734	5.7825e-7	324	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
-0.2734	5.8061e-7	324	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_105174	HELA
0.2732	5.9225e-7	324	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_178974	A375
0.2732	5.9297e-7	324	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2732	5.9321e-7	324	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2732	5.9457e-7	324	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_112135	HEPG2
0.2731	5.9901e-7	324	BRD-K10014225	LSM-9043	NA	5uM	24h	LINCSCP_27470	HT29
0.2731	5.9937e-7	324	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.273	6.0201e-7	324	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.273	6.0305e-7	324	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_52958	SKLU1
0.2729	6.0978e-7	324	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2728	6.1257e-7	324	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.2728	6.1705e-7	324	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.2727	6.1859e-7	324	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.2727	6.2337e-7	324	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2725	6.3694e-7	324	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2721	6.5985e-7	324	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.272	6.6249e-7	324	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2715	6.9884e-7	324	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2714	7.0658e-7	324	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2713	7.0995e-7	324	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.271	7.3335e-7	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.2709	7.417e-7	324	BRD-K00550058	LSM-37314	NA	5uM	24h	LINCSCP_48346	PC3
0.2709	7.4467e-7	324	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2706	7.6074e-7	324	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.2704	7.7645e-7	324	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2702	7.9237e-7	324	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2702	7.9316e-7	324	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.2701	8.0515e-7	324	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_34728	MCF7
0.2697	8.2957e-7	324	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2697	8.2992e-7	324	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.2697	8.3337e-7	324	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.2695	8.473e-7	324	Avermectin	LSM-5002	NA	10uM	6h	LINCSCP_34545	MCF7
0.2695	8.4869e-7	324	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2693	8.6797e-7	324	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.2693	8.703e-7	324	BRD-K70508482	LSM-41104	NA	10uM	24h	LINCSCP_7894	A549
0.2692	8.7073e-7	324	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2692	8.7561e-7	324	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2692	8.7645e-7	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.2687	9.1526e-7	324	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2687	9.1694e-7	324	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.2687	9.2003e-7	324	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
0.2686	9.2614e-7	324	Clenbuterol	LSM-5144	ADRB2	10uM	6h	LINCSCP_34344	MCF7
0.2685	9.3169e-7	324	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
0.2685	9.3742e-7	324	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2685	9.3862e-7	324	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2684	9.4524e-7	324	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2684	9.4667e-7	324	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2682	9.619e-7	324	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
-0.2681	9.7353e-7	324	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68412	VCAP
0.268	9.8614e-7	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.268	9.8623e-7	324	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_293451	VCAP
0.2676	1.0163e-6	324	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_28758	HUH7
0.2675	1.0303e-6	324	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.2675	1.0326e-6	324	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_140886	MCF7
0.2673	1.0505e-6	324	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2671	1.0661e-6	324	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.267	1.0801e-6	324	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_52999	SKLU1
0.2668	1.1002e-6	324	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.2665	1.1378e-6	324	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_28164	HT29
0.2664	1.1412e-6	324	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2664	1.1508e-6	324	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2662	1.1708e-6	324	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.266	1.1877e-6	324	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.2659	1.2054e-6	324	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.2658	1.2133e-6	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.2657	1.225e-6	324	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.2656	1.2346e-6	324	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2656	1.2349e-6	324	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2656	1.2351e-6	324	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2655	1.2459e-6	324	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2653	1.2664e-6	324	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2653	1.273e-6	324	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_28737	HUH7
0.2653	1.277e-6	324	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.2651	1.2916e-6	324	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_292192	VCAP
0.2651	1.2948e-6	324	KUC111774N	LSM-36810	NA	0.1uM	24h	LINCSCP_254639	MCF7
0.2646	1.3633e-6	324	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
0.264	1.437e-6	324	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
-0.2639	1.4536e-6	324	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2639	1.4599e-6	324	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2638	1.4669e-6	324	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2638	1.4689e-6	324	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2637	1.4812e-6	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2636	1.5023e-6	324	Zopiclone	LSM-4408	GABRA1	10uM	6h	LINCSCP_34549	MCF7
0.2633	1.5332e-6	324	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.2632	1.5546e-6	324	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.2631	1.5673e-6	324	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2629	1.5982e-6	324	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2629	1.6041e-6	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.2627	1.6225e-6	324	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.2627	1.634e-6	324	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
0.2627	1.6341e-6	324	BRD-K73141149	LSM-12908	NA	5uM	6h	LINCSCP_300173	VCAP
0.2626	1.644e-6	324	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.2624	1.6703e-6	324	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
0.2624	1.6798e-6	324	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.262	1.7444e-6	324	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.2619	1.752e-6	324	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2618	1.7731e-6	324	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2618	1.7771e-6	324	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2616	1.8108e-6	324	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.2616	1.8126e-6	324	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2614	1.8455e-6	324	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.2611	1.8859e-6	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2608	1.9496e-6	324	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2608	1.9556e-6	324	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2606	1.9774e-6	324	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2606	1.9817e-6	324	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_23528	HEPG2
0.2605	1.9983e-6	324	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2604	2.02e-6	324	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.2604	2.0251e-6	324	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.2604	2.0253e-6	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2603	2.0386e-6	324	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2602	2.0553e-6	324	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2601	2.0699e-6	324	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.2601	2.0865e-6	324	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.26	2.0889e-6	324	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_287224	SNUC5
0.26	2.1059e-6	324	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2599	2.1242e-6	324	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_117316	HT29
0.2598	2.1335e-6	324	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.2592	2.2551e-6	324	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
0.2592	2.2584e-6	324	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.2592	2.269e-6	324	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2591	2.2746e-6	324	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
-0.259	2.3063e-6	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2588	2.3468e-6	324	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
0.2588	2.3568e-6	324	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.2587	2.357e-6	324	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2586	2.3946e-6	324	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2585	2.4118e-6	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2583	2.4494e-6	324	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_103352	HELA
0.2582	2.4748e-6	324	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.2582	2.4838e-6	324	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
0.2578	2.5707e-6	324	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.2576	2.6118e-6	324	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.2576	2.6317e-6	324	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
-0.2575	2.642e-6	324	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
0.2575	2.6446e-6	324	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2575	2.65e-6	324	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2574	2.6667e-6	324	BRD-K14171663	LSM-2296	NA	10uM	24h	LINCSCP_188869	A549
0.2574	2.6775e-6	324	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_41375	NEU
0.2573	2.695e-6	324	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
0.2571	2.7518e-6	324	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_180119	A375
0.2568	2.8277e-6	324	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.2566	2.883e-6	324	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2566	2.8858e-6	324	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.2565	2.9034e-6	324	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
0.2564	2.9167e-6	324	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2562	2.9732e-6	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.2562	2.9874e-6	324	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_295008	VCAP
-0.256	3.0248e-6	324	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	0.37uM	24h	LINCSCP_108248	HELA
0.2559	3.0642e-6	324	Avicin-D	LSM-44620	NA	1uM	6h	LINCSCP_9898	A549
0.2558	3.0827e-6	324	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_56549	VCAP
0.2557	3.1127e-6	324	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
