similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.322	8.3884e-12	429	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_164539	SKL.C
0.322	8.3952e-12	429	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.3219	8.3977e-12	429	CHEMBL2141431	LSM-6089	NA	10uM	24h	LINCSCP_33828	MCF7
-0.3219	8.3981e-12	429	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
-0.3219	8.402e-12	429	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.3219	8.4082e-12	429	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_296072	VCAP
0.3219	8.4122e-12	429	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
-0.3219	8.4238e-12	429	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
-0.3219	8.4292e-12	429	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_150851	PC3
0.3219	8.4387e-12	429	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
-0.3219	8.4411e-12	429	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
0.3219	8.4431e-12	429	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
0.3219	8.4509e-12	429	BRD-K28636199	LSM-10162	NA	5uM	6h	LINCSCP_63580	VCAP
0.3219	8.454e-12	429	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
-0.3219	8.4624e-12	429	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	6h	LINCSCP_7454	A549
0.3219	8.4694e-12	429	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_101434	HELA
0.3219	8.4786e-12	429	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.3219	8.496e-12	429	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_85139	BT20
0.3219	8.4971e-12	429	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_59158	VCAP
0.3219	8.5102e-12	429	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.3218	8.5319e-12	429	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
-0.3218	8.536e-12	429	Nesbuvir	LSM-45670	NA	3.33uM	24h	LINCSCP_110091	HELA
-0.3218	8.5405e-12	429	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.3218	8.5442e-12	429	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
0.3218	8.56e-12	429	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
0.3218	8.5612e-12	429	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
-0.3218	8.5674e-12	429	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.3218	8.5741e-12	429	BRD-A74382794	LSM-45339	NA	0.5uM	24h	LINCSCP_222112	HL60
0.3218	8.5766e-12	429	BRD-K89427926	LSM-13938	NA	5uM	24h	LINCSCP_304615	VCAP
0.3218	8.5787e-12	429	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
-0.3218	8.5816e-12	429	BRD-K25098415	LSM-38641	NA	5uM	24h	LINCSCP_63017	VCAP
0.3218	8.5896e-12	429	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
-0.3218	8.5897e-12	429	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_51446	SKBR3
-0.3218	8.6028e-12	429	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.3218	8.6088e-12	429	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_42177	NPC
0.3218	8.611e-12	429	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_36161	MCF7
0.3218	8.6281e-12	429	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_175179	YAPC
0.3218	8.6505e-12	429	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
0.3218	8.6518e-12	429	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_56021	VCAP
0.3218	8.6555e-12	429	FGIN-143	LSM-3474	TSPO	10uM	6h	LINCSCP_535	A375
-0.3218	8.6609e-12	429	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_76552	A375
-0.3217	8.6642e-12	429	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.3217	8.6926e-12	429	BRD-K92327934	LSM-42294	NA	10uM	6h	LINCSCP_311932	VCAP
0.3217	8.6935e-12	429	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_134060	MCF7
0.3217	8.6998e-12	429	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_279818	PC3
-0.3217	8.7094e-12	429	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.3217	8.7101e-12	429	BRD-K32516224	LSM-39059	NA	5uM	24h	LINCSCP_27890	HT29
-0.3217	8.72e-12	429	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_272004	PC3
0.3217	8.7204e-12	429	BRD-K52572235	LSM-40168	NA	5uM	24h	LINCSCP_296510	VCAP
-0.3217	8.7245e-12	429	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
-0.3217	8.7288e-12	429	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_71272	A375
0.3217	8.7312e-12	429	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.3217	8.7398e-12	429	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
0.3217	8.741e-12	429	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
-0.3217	8.7427e-12	429	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_51445	SKBR3
0.3217	8.743e-12	429	SA-1939945	LSM-42073	NA	1uM	24h	LINCSCP_254362	MCF7
-0.3217	8.7486e-12	429	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_18051	HCC515
0.3217	8.7632e-12	429	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19184	HCC515
-0.3217	8.768e-12	429	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_86923	CD34
-0.3217	8.7882e-12	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
0.3217	8.7988e-12	429	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_152220	PC3
0.3216	8.8196e-12	429	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
-0.3216	8.826e-12	429	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_1787	A375
-0.3216	8.8297e-12	429	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_101897	HELA
0.3216	8.8375e-12	429	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.3216	8.8505e-12	429	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
0.3216	8.8509e-12	429	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
0.3216	8.8535e-12	429	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
-0.3216	8.8725e-12	429	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.3216	8.9038e-12	429	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.3216	8.9053e-12	429	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_281266	PHH
0.3216	8.9173e-12	429	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
0.3216	8.9176e-12	429	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
0.3216	8.9299e-12	429	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_42894	NPC
-0.3215	8.9512e-12	429	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.3215	8.9513e-12	429	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_84366	ASC
-0.3215	8.9538e-12	429	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
0.3215	8.9609e-12	429	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_113492	HME1
0.3215	8.9675e-12	429	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
-0.3215	8.9754e-12	429	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
-0.3215	8.9814e-12	429	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.3215	8.9845e-12	429	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_162911	SKBR3
-0.3215	8.9936e-12	429	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
-0.3215	8.9971e-12	429	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
0.3215	8.9996e-12	429	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.3215	9.0062e-12	429	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3215	9.0064e-12	429	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_152176	PC3
0.3215	9.0092e-12	429	MLS003128855	LSM-40659	NA	5uM	24h	LINCSCP_3197	A375
0.3215	9.0102e-12	429	BRD-K23744058	LSM-9862	NA	5uM	24h	LINCSCP_62774	VCAP
0.3215	9.0271e-12	429	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_134046	MCF7
0.3215	9.0349e-12	429	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_16799	HA1E
0.3215	9.0392e-12	429	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_191784	A549
0.3215	9.0411e-12	429	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
0.3215	9.0469e-12	429	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.3215	9.0672e-12	429	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.3215	9.0733e-12	429	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3214	9.085e-12	429	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
0.3214	9.0991e-12	429	Benzydamine	LSM-5423	NA	0.12uM	24h	LINCSCP_71209	A375
0.3214	9.0997e-12	429	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
-0.3214	9.1025e-12	429	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_132826	MCF7
0.3214	9.1082e-12	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_220576	HEPG2
0.3214	9.1378e-12	429	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_69474	A375
-0.3214	9.1404e-12	429	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.3214	9.1485e-12	429	BRD-K56945633	LSM-7596	NA	5uM	24h	LINCSCP_60211	VCAP
0.3214	9.1497e-12	429	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.3214	9.1669e-12	429	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
-0.3214	9.1699e-12	429	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.3214	9.1739e-12	429	BRD-K59352217	LSM-12017	NA	5uM	6h	LINCSCP_64100	VCAP
0.3214	9.1783e-12	429	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_13895	HA1E
0.3214	9.179e-12	429	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
0.3214	9.1876e-12	429	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_36232	MCF7
-0.3214	9.1997e-12	429	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
0.3214	9.218e-12	429	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_86146	BT20
-0.3213	9.2289e-12	429	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.3213	9.2303e-12	429	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
-0.3213	9.2368e-12	429	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
0.3213	9.2396e-12	429	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
0.3213	9.2487e-12	429	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.3213	9.2512e-12	429	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_271335	PC3
0.3213	9.2582e-12	429	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_26119	HT29
-0.3213	9.2589e-12	429	Vinblastine	LSM-1647	TUBB	0.5uM	6h	LINCSCP_38270	MCF7
0.3213	9.2675e-12	429	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_46992	PC3
-0.3213	9.2776e-12	429	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.3213	9.2813e-12	429	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
0.3213	9.2851e-12	429	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.3213	9.2879e-12	429	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_4672	A549
0.3213	9.2913e-12	429	BRD-K49738502	LSM-40029	NA	5uM	24h	LINCSCP_34765	MCF7
0.3213	9.3152e-12	429	BRD-K56473018	LSM-40373	NA	10uM	6h	LINCSCP_48676	PC3
0.3213	9.3258e-12	429	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
-0.3213	9.3322e-12	429	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
-0.3213	9.346e-12	429	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
-0.3213	9.3541e-12	429	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_44741	PC3
0.3212	9.3685e-12	429	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
0.3212	9.3702e-12	429	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.3212	9.3767e-12	429	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
0.3212	9.3822e-12	429	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
0.3212	9.3859e-12	429	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
-0.3212	9.386e-12	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.3212	9.3886e-12	429	IB-MECA	LSM-45709	ADORA3	0.12uM	24h	LINCSCP_167046	YAPC
0.3212	9.3888e-12	429	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_176194	YAPC
0.3212	9.3895e-12	429	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_163883	SKBR3
-0.3212	9.3902e-12	429	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56305	VCAP
-0.3212	9.4153e-12	429	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_57172	VCAP
0.3212	9.4577e-12	429	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
0.3212	9.4607e-12	429	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
-0.3212	9.4687e-12	429	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180047	A375
-0.3212	9.4817e-12	429	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.3212	9.49e-12	429	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
-0.3212	9.4902e-12	429	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.3212	9.5123e-12	429	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.3211	9.5263e-12	429	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
0.3211	9.5373e-12	429	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.3211	9.5388e-12	429	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_86133	BT20
0.3211	9.5542e-12	429	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_58681	VCAP
0.3211	9.5666e-12	429	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
-0.3211	9.5839e-12	429	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_216945	HCC515
-0.3211	9.5931e-12	429	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_79692	A375
0.3211	9.5962e-12	429	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.3211	9.5969e-12	429	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_85634	BT20
-0.3211	9.5973e-12	429	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_153078	PC3
-0.3211	9.6157e-12	429	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
-0.3211	9.6392e-12	429	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_101509	HELA
0.3211	9.6495e-12	429	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	24h	LINCSCP_51778	SKBR3
0.3211	9.6499e-12	429	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.321	9.6649e-12	429	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.321	9.6656e-12	429	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
0.321	9.6661e-12	429	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
0.321	9.6791e-12	429	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_22805	HEPG2
0.321	9.6868e-12	429	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_134089	MCF7
0.321	9.6939e-12	429	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.321	9.7008e-12	429	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_17471	HA1E
-0.321	9.7028e-12	429	Fluorouracil	LSM-4261	DPYD|TYMS	0.04uM	24h	LINCSCP_102422	HELA
-0.321	9.7041e-12	429	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78286	A375
0.321	9.7045e-12	429	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_203479	ASC
0.321	9.7179e-12	429	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_38601	MCF7
-0.321	9.7221e-12	429	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
0.321	9.7237e-12	429	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.321	9.7423e-12	429	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_5165	A549
0.321	9.743e-12	429	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.321	9.7446e-12	429	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
0.321	9.7575e-12	429	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.321	9.7579e-12	429	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.321	9.7635e-12	429	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
-0.321	9.7719e-12	429	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.321	9.7777e-12	429	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.321	9.7851e-12	429	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_163007	SKBR3
0.321	9.7875e-12	429	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_293776	VCAP
0.321	9.8079e-12	429	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_86630	CD34
0.321	9.8128e-12	429	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.321	9.8133e-12	429	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_27131	HT29
-0.321	9.8142e-12	429	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.3209	9.8219e-12	429	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_132596	MCF7
0.3209	9.8251e-12	429	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.3209	9.8296e-12	429	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.3209	9.8301e-12	429	BRD-K80907598	LSM-41684	NA	5uM	24h	LINCSCP_35143	MCF7
0.3209	9.837e-12	429	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_204178	ASC
0.3209	9.8467e-12	429	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.3209	9.8557e-12	429	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_59066	VCAP
0.3209	9.8661e-12	429	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
-0.3209	9.869e-12	429	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
0.3209	9.8865e-12	429	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.3209	9.8872e-12	429	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
0.3209	9.8913e-12	429	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.3209	9.9006e-12	429	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
0.3209	9.9035e-12	429	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_8489	A549
0.3209	9.9048e-12	429	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147377	NEU
-0.3209	9.9469e-12	429	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
-0.3209	9.9472e-12	429	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.3209	9.9567e-12	429	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_96859	HA1E
-0.3209	9.9571e-12	429	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.3209	9.9633e-12	429	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
0.3209	9.9646e-12	429	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
0.3208	9.9702e-12	429	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_226489	HT29
0.3208	9.9838e-12	429	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
-0.3208	1.0012e-11	429	ST081814	LSM-4638	NA	10uM	24h	LINCSCP_203482	ASC
-0.3208	1.0017e-11	429	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_293894	VCAP
