signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92725	NA	51495	HACD3	-0.8873	0.0358
LINCSCP_92725	NA	79643	CHMP6	-1.1605	0.0358
LINCSCP_92725	NA	5603	MAPK13	-1.3827	0.036
LINCSCP_92725	NA	2109	ETFB	-1.1411	0.038
LINCSCP_92725	NA	6597	SMARCA4	0.8163	0.0386
LINCSCP_92725	NA	10776	ARPP19	6.1995	0.0396
LINCSCP_92725	NA	9961	MVP	0.8108	0.0405
LINCSCP_92725	NA	11031	RAB31	0.7867	0.0408
LINCSCP_92725	NA	10644	IGF2BP2	-0.7872	0.041
LINCSCP_92725	NA	8270	LAGE3	-0.9165	0.0421
LINCSCP_92725	NA	3033	HADH	-1.3501	0.0421
LINCSCP_92725	NA	1429	CRYZ	-1.0518	0.0427
LINCSCP_92725	NA	22934	RPIA	0.9396	0.0433
LINCSCP_92725	NA	10589	DRAP1	1.0357	0.0434
LINCSCP_92725	NA	11319	ECD	0.832	0.0436
LINCSCP_92725	NA	23410	SIRT3	6.1593	0.0438
LINCSCP_92725	NA	2542	SLC37A4	0.8154	0.0443
LINCSCP_92725	NA	4016	LOXL1	1.1491	0.0464
LINCSCP_92725	NA	55324	ABCF3	0.7507	0.047
LINCSCP_92725	NA	26227	PHGDH	-1.3808	0.0482
LINCSCP_92725	NA	2690	GHR	0.8025	0.0482
LINCSCP_92725	NA	2222	FDFT1	-0.9256	0.0483
LINCSCP_92725	NA	91137	SLC25A46	-0.8949	0.0486
LINCSCP_92725	NA	64746	ACBD3	0.7183	0.0488
LINCSCP_92725	NA	8204	NRIP1	-0.7281	0.0489
LINCSCP_92725	NA	116832	RPL39L	-0.8072	0.0496
LINCSCP_92725	NA	5018	OXA1L	-0.7517	0.0502
LINCSCP_92725	NA	10652	YKT6	0.9095	0.0526
LINCSCP_92725	NA	6697	SPR	0.7636	0.0527
LINCSCP_92725	NA	9709	HERPUD1	-1.2358	0.0541
LINCSCP_92725	NA	9519	TBPL1	-0.9636	0.0555
LINCSCP_92725	NA	1111	CHEK1	0.6845	0.0557
LINCSCP_92725	NA	890	CCNA2	-0.7478	0.0561
LINCSCP_92725	NA	10398	MYL9	-1.2957	0.0568
LINCSCP_92725	NA	23647	ARFIP2	-0.711	0.0577
LINCSCP_92725	NA	4783	NFIL3	-0.8938	0.0596
LINCSCP_92725	NA	1459	CSNK2A2	1.1424	0.0606
LINCSCP_92725	NA	64080	RBKS	0.6788	0.0609
LINCSCP_92725	NA	10329	TMEM5	-0.9089	0.0611
LINCSCP_92725	NA	2745	GLRX	-0.6711	0.0612
LINCSCP_92725	NA	50810	HDGFRP3	-0.7528	0.0617
LINCSCP_92725	NA	4794	NFKBIE	0.6843	0.0624
LINCSCP_92725	NA	211	ALAS1	-0.7415	0.0639
LINCSCP_92725	NA	1870	E2F2	5.9525	0.0649
LINCSCP_92725	NA	23670	TMEM2	1.0456	0.0655
LINCSCP_92725	NA	10493	VAT1	0.7023	0.0666
LINCSCP_92725	NA	4172	MCM3	0.6935	0.0668
LINCSCP_92725	NA	9650	MTFR1	-0.8302	0.0668
LINCSCP_92725	NA	5211	PFKL	0.7111	0.0669
LINCSCP_92725	NA	230	ALDOC	-0.6832	0.0671
LINCSCP_92725	NA	5223	PGAM1	0.7166	0.0672
LINCSCP_92725	NA	57192	MCOLN1	0.9207	0.0679
LINCSCP_92725	NA	54541	DDIT4	-0.7137	0.0688
LINCSCP_92725	NA	994	CDC25B	0.7846	0.0695
LINCSCP_92725	NA	55129	ANO10	-0.7807	0.0711
LINCSCP_92725	NA	55620	STAP2	-0.6318	0.0718
LINCSCP_92725	NA	1050	CEBPA	-2.2885	0.0719
LINCSCP_92725	NA	7982	ST7	-0.8356	0.0726
LINCSCP_92725	NA	6347	CCL2	0.8426	0.073
LINCSCP_92725	NA	26993	AKAP8L	1.4457	0.0731
LINCSCP_92725	NA	57147	SCYL3	-2.1897	0.0734
LINCSCP_92725	NA	1994	ELAVL1	-0.6743	0.0736
LINCSCP_92725	NA	84890	ADO	0.6864	0.0741
LINCSCP_92725	NA	7398	USP1	-0.7459	0.0753
LINCSCP_92725	NA	4088	SMAD3	0.8582	0.0757
LINCSCP_92725	NA	10099	TSPAN3	-0.6131	0.076
LINCSCP_92725	NA	64422	ATG3	-0.9951	0.076
LINCSCP_92725	NA	3383	ICAM1	1.1684	0.0764
LINCSCP_92725	NA	355	FAS	0.7552	0.0766
LINCSCP_92725	NA	54807	ZNF586	-0.6804	0.0768
LINCSCP_92725	NA	51024	FIS1	0.6818	0.0771
LINCSCP_92725	NA	1153	CIRBP	0.8457	0.0772
LINCSCP_92725	NA	8349	HIST2H2BE	0.8054	0.0772
LINCSCP_92725	NA	51021	MRPS16	-0.8282	0.0773
LINCSCP_92725	NA	55256	ADI1	-0.7907	0.0777
LINCSCP_92725	NA	3398	ID2	-1.0501	0.0779
LINCSCP_92725	NA	873	CBR1	-1.0294	0.0784
LINCSCP_92725	NA	6813	STXBP2	-0.8029	0.0792
LINCSCP_92725	NA	4043	LRPAP1	0.8437	0.08
LINCSCP_92725	NA	51031	GLOD4	0.9161	0.0805
LINCSCP_92725	NA	1950	EGF	0.7842	0.081
LINCSCP_92725	NA	7159	TP53BP2	-0.8818	0.0828
LINCSCP_92725	NA	39	ACAT2	-0.6035	0.0829
LINCSCP_92725	NA	58478	ENOPH1	-0.6509	0.0849
LINCSCP_92725	NA	6119	RPA3	-2.1443	0.0857
LINCSCP_92725	NA	4144	MAT2A	0.8713	0.0862
LINCSCP_92725	NA	8091	HMGA2	-0.6698	0.0875
LINCSCP_92725	NA	3988	LIPA	3.8824	0.0879
LINCSCP_92725	NA	896	CCND3	-0.6148	0.0893
LINCSCP_92725	NA	6850	SYK	-0.5925	0.0895
LINCSCP_92725	NA	1666	DECR1	-0.5877	0.091
LINCSCP_92725	NA	8870	IER3	-0.9909	0.091
LINCSCP_92725	NA	332	BIRC5	0.7243	0.091
LINCSCP_92725	NA	9690	UBE3C	-0.6001	0.0915
LINCSCP_92725	NA	3815	KIT	1.0937	0.0916
LINCSCP_92725	NA	55033	FKBP14	-0.7454	0.0921
LINCSCP_92725	NA	7319	UBE2A	-0.8589	0.0923
LINCSCP_92725	NA	9270	ITGB1BP1	-0.8568	0.0927
LINCSCP_92725	NA	6509	SLC1A4	-0.8035	0.0927
LINCSCP_92725	NA	57406	ABHD6	-0.69	0.0928
LINCSCP_92725	NA	84722	PSRC1	-2.3926	0.0933
LINCSCP_92725	NA	1956	EGFR	-0.8994	0.0939
LINCSCP_92725	NA	5747	PTK2	0.654	0.0947
LINCSCP_92725	NA	8446	DUSP11	-0.7418	0.0962
LINCSCP_92725	NA	25976	TIPARP	-0.7526	0.0964
LINCSCP_92725	NA	5440	POLR2K	-0.9466	0.0965
LINCSCP_92725	NA	29937	NENF	0.8061	0.0968
LINCSCP_92725	NA	2778	GNAS	-4.3842	0.097
LINCSCP_92725	NA	25932	CLIC4	1.6432	0.0972
LINCSCP_92725	NA	4616	GADD45B	0.6736	0.1006
LINCSCP_92725	NA	9267	CYTH1	0.7283	0.101
LINCSCP_92725	NA	6499	SKIV2L	0.721	0.1021
LINCSCP_92725	NA	60528	ELAC2	0.9543	0.1025
LINCSCP_92725	NA	6194	RPS6	-1.4218	0.1032
LINCSCP_92725	NA	51097	SCCPDH	-0.5601	0.1039
LINCSCP_92725	NA	55608	ANKRD10	-0.5902	0.1049
LINCSCP_92725	NA	51116	MRPS2	0.9503	0.1057
LINCSCP_92725	NA	1213	CLTC	0.7916	0.1065
LINCSCP_92725	NA	1738	DLD	0.6743	0.1065
LINCSCP_92725	NA	5836	PYGL	0.8297	0.1068
LINCSCP_92725	NA	3486	IGFBP3	0.9358	0.1074
LINCSCP_92725	NA	3925	STMN1	-0.6177	0.1077
LINCSCP_92725	NA	5357	PLS1	-0.7149	0.10780000000000001
LINCSCP_92725	NA	4776	NFATC4	-0.8984	0.108
LINCSCP_92725	NA	79921	TCEAL4	0.6484	0.1091
LINCSCP_92725	NA	10146	G3BP1	0.635	0.1091
LINCSCP_92725	NA	25874	MPC2	-1.0598	0.1101
LINCSCP_92725	NA	79073	TMEM109	1.1475	0.1117
LINCSCP_92725	NA	5708	PSMD2	0.6577	0.1117
LINCSCP_92725	NA	54733	SLC35F2	0.7919	0.1121
LINCSCP_92725	NA	7105	TSPAN6	-0.709	0.1124
LINCSCP_92725	NA	5971	RELB	0.5812	0.1124
LINCSCP_92725	NA	6790	AURKA	0.5635	0.1145
LINCSCP_92725	NA	5347	PLK1	-0.5717	0.1146
LINCSCP_92725	NA	899	CCNF	0.6667	0.1148
LINCSCP_92725	NA	3066	HDAC2	-0.5942	0.1163
LINCSCP_92725	NA	1831	TSC22D3	-0.6957	0.1165
LINCSCP_92725	NA	3480	IGF1R	0.5778	0.1177
LINCSCP_92725	NA	8914	TIMELESS	0.9518	0.1196
LINCSCP_92725	NA	9695	EDEM1	1.1162	0.1199
LINCSCP_92725	NA	5529	PPP2R5E	-0.533	0.121
LINCSCP_92725	NA	5993	RFX5	0.7735	0.1212
LINCSCP_92725	NA	3385	ICAM3	-0.9105	0.1212
LINCSCP_92725	NA	10190	TXNDC9	-4.1521	0.1213
LINCSCP_92725	NA	5880	RAC2	-0.6492	0.1213
LINCSCP_92725	NA	11168	PSIP1	0.5237	0.1217
LINCSCP_92725	NA	9533	POLR1C	0.5069	0.1219
LINCSCP_92725	NA	22809	ATF5	-0.8662	0.1219
LINCSCP_92725	NA	3553	IL1B	4.1395	0.1227
LINCSCP_92725	NA	874	CBR3	0.954	0.123
LINCSCP_92725	NA	154	ADRB2	-0.5179	0.124
LINCSCP_92725	NA	7296	TXNRD1	0.8251	0.1241
LINCSCP_92725	NA	1848	DUSP6	-0.5664	0.1247
LINCSCP_92725	NA	9467	SH3BP5	-0.5011	0.1249
LINCSCP_92725	NA	51293	CD320	0.7366	0.1255
LINCSCP_92725	NA	128	ADH5	-4.1319	0.1256
LINCSCP_92725	NA	51742	ARID4B	-0.7033	0.1256
LINCSCP_92725	NA	9801	MRPL19	0.8709	0.1282
LINCSCP_92725	NA	466	ATF1	2.4397	0.1284
LINCSCP_92725	NA	2625	GATA3	0.5603	0.1301
LINCSCP_92725	NA	10523	CHERP	-0.742	0.1308
LINCSCP_92725	NA	22823	MTF2	-0.8059	0.1315
LINCSCP_92725	NA	8624	PSMG1	-0.9956	0.1316
LINCSCP_92725	NA	2309	FOXO3	0.5794	0.1321
LINCSCP_92725	NA	55746	NUP133	1.3188	0.1322
LINCSCP_92725	NA	1385	CREB1	-0.4886	0.133
LINCSCP_92725	NA	5696	PSMB8	1.2833	0.133
LINCSCP_92725	NA	11137	PWP1	-3.5146	0.1331
LINCSCP_92725	NA	11072	DUSP14	0.869	0.1349
LINCSCP_92725	NA	51001	MTERF3	-0.5208	0.1356
LINCSCP_92725	NA	51335	NGRN	-0.494	0.1357
LINCSCP_92725	NA	7416	VDAC1	-4.0536	0.1358
LINCSCP_92725	NA	23536	ADAT1	0.6893	0.1361
LINCSCP_92725	NA	23443	SLC35A3	3.3829	0.1385
LINCSCP_92725	NA	64429	ZDHHC6	-0.6181	0.1405
LINCSCP_92725	NA	8835	SOCS2	0.6605	0.1409
LINCSCP_92725	NA	23635	SSBP2	3.9988	0.1414
LINCSCP_92725	NA	1017	CDK2	0.6522	0.1425
LINCSCP_92725	NA	1978	EIF4EBP1	-0.4758	0.1445
LINCSCP_92725	NA	4891	SLC11A2	-0.4708	0.1446
LINCSCP_92725	NA	1500	CTNND1	0.4781	0.1447
LINCSCP_92725	NA	84617	TUBB6	0.8789	0.1448
LINCSCP_92725	NA	29763	PACSIN3	0.4857	0.1466
LINCSCP_92725	NA	79174	CRELD2	0.5439	0.1468
LINCSCP_92725	NA	1027	CDKN1B	0.4795	0.1468
LINCSCP_92725	NA	5236	PGM1	0.5803	0.1471
LINCSCP_92725	NA	4232	MEST	0.6716	0.1487
LINCSCP_92725	NA	2958	GTF2A2	-0.4918	0.1489
LINCSCP_92725	NA	55748	CNDP2	0.6236	0.1494
LINCSCP_92725	NA	7157	TP53	0.5243	0.15
LINCSCP_92725	NA	9375	TM9SF2	0.5382	0.1503
LINCSCP_92725	NA	9093	DNAJA3	-3.9249	0.1515
LINCSCP_92725	NA	3416	IDE	3.8954	0.1535
LINCSCP_92725	NA	50814	NSDHL	-1.9668	0.1544
LINCSCP_92725	NA	1677	DFFB	0.4663	0.155
LINCSCP_92725	NA	30836	DNTTIP2	0.4868	0.1559
LINCSCP_92725	NA	7511	XPNPEP1	0.4624	0.1562
LINCSCP_92725	NA	5321	PLA2G4A	0.4876	0.1565
LINCSCP_92725	NA	3122	HLA-DRA	0.5053	0.1568
LINCSCP_92725	NA	1452	CSNK1A1	0.6165	0.1576
LINCSCP_92725	NA	9710	KIAA0355	-0.4574	0.1577
LINCSCP_92725	NA	9686	VGLL4	0.6758	0.1577
LINCSCP_92725	NA	3308	HSPA4	0.4629	0.1578
LINCSCP_92725	NA	55008	HERC6	1.8265	0.1582
LINCSCP_92725	NA	1454	CSNK1E	-0.4633	0.1583
LINCSCP_92725	NA	1062	CENPE	0.4703	0.1595
LINCSCP_92725	NA	5986	RFNG	0.8807	0.1611
LINCSCP_92725	NA	8900	CCNA1	1.0129	0.1615
LINCSCP_92725	NA	1906	EDN1	0.9659	0.1619
LINCSCP_92725	NA	11041	B4GAT1	0.7243	0.163
LINCSCP_92725	NA	10007	GNPDA1	0.7509	0.1639
LINCSCP_92725	NA	6117	RPA1	0.4705	0.165
LINCSCP_92725	NA	5525	PPP2R5A	-0.5686	0.1655
LINCSCP_92725	NA	1633	DCK	-1.2898	0.1656
LINCSCP_92725	NA	3206	HOXA10	0.8363	0.1657
LINCSCP_92725	NA	1534	CYB561	-0.4519	0.1668
LINCSCP_92725	NA	10298	PAK4	1.403	0.1675
LINCSCP_92725	NA	4780	NFE2L2	-0.4741	0.168
LINCSCP_92725	NA	56889	TM9SF3	-3.8002	0.1702
LINCSCP_92725	NA	10557	RPP38	-0.6884	0.1723
LINCSCP_92725	NA	4860	PNP	-0.7781	0.1724
LINCSCP_92725	NA	7168	TPM1	-0.6668	0.1725
LINCSCP_92725	NA	9275	BCL7B	-0.6473	0.1729
LINCSCP_92725	NA	23039	XPO7	-0.6149	0.1737
LINCSCP_92725	NA	10695	CNPY3	0.4366	0.1738
LINCSCP_92725	NA	89910	UBE3B	-0.4609	0.1741
LINCSCP_92725	NA	10362	HMG20B	0.5892	0.1743
LINCSCP_92725	NA	965	CD58	-0.4703	0.1755
LINCSCP_92725	NA	2771	GNAI2	-0.5529	0.1759
LINCSCP_92725	NA	10150	MBNL2	-0.4598	0.1764
LINCSCP_92725	NA	5777	PTPN6	0.6078	0.1766
LINCSCP_92725	NA	11344	TWF2	-0.5064	0.1777
LINCSCP_92725	NA	5438	POLR2I	-0.4764	0.179
LINCSCP_92725	NA	8851	CDK5R1	0.6031	0.1792
LINCSCP_92725	NA	55893	ZNF395	0.7731	0.1795
LINCSCP_92725	NA	7074	TIAM1	2.9482	0.1801
LINCSCP_92725	NA	3508	IGHMBP2	-0.5609	0.1803
LINCSCP_92725	NA	3157	HMGCS1	0.6479	0.1803
LINCSCP_92725	NA	1026	CDKN1A	-0.4504	0.1807
LINCSCP_92725	NA	6990	DYNLT3	-0.8045	0.1815
LINCSCP_92725	NA	55699	IARS2	0.6628	0.1819
LINCSCP_92725	NA	5883	RAD9A	0.6846	0.1827
LINCSCP_92725	NA	8837	CFLAR	-2.3933	0.1832
LINCSCP_92725	NA	178	AGL	0.4623	0.1843
LINCSCP_92725	NA	57761	TRIB3	0.4183	0.1845
LINCSCP_92725	NA	63933	MCUR1	-0.4423	0.1848
LINCSCP_92725	NA	10904	BLCAP	0.7517	0.185
LINCSCP_92725	NA	644	BLVRA	0.9964	0.1874
LINCSCP_92725	NA	6284	S100A13	-0.6324	0.1877
LINCSCP_92725	NA	6182	MRPL12	-0.5445	0.1892
LINCSCP_92725	NA	80347	COASY	0.5209	0.191
LINCSCP_92725	NA	4925	NUCB2	-0.6776	0.1922
LINCSCP_92725	NA	310	ANXA7	-0.5423	0.1924
LINCSCP_92725	NA	58497	PRUNE	-0.5928	0.1932
LINCSCP_92725	NA	10641	NPRL2	0.4324	0.1954
LINCSCP_92725	NA	2954	GSTZ1	1.1867	0.1964
LINCSCP_92725	NA	5654	HTRA1	0.5461	0.1964
LINCSCP_92725	NA	2131	EXT1	0.4334	0.1965
LINCSCP_92725	NA	5111	PCNA	-0.4552	0.1973
LINCSCP_92725	NA	8396	PIP4K2B	-0.5848	0.1986
LINCSCP_92725	NA	7874	USP7	-0.5453	0.2003
LINCSCP_92725	NA	22883	CLSTN1	0.6666	0.2018
LINCSCP_92725	NA	23131	GPATCH8	-0.4439	0.2023
LINCSCP_92725	NA	3611	ILK	0.5776	0.2028
LINCSCP_92725	NA	81544	GDPD5	-0.7832	0.2029
LINCSCP_92725	NA	5331	PLCB3	1.1254	0.2029
LINCSCP_92725	NA	51056	LAP3	1.2431	0.2042
LINCSCP_92725	NA	960	CD44	0.6135	0.2054
LINCSCP_92725	NA	695	BTK	-0.4382	0.2055
LINCSCP_92725	NA	2886	GRB7	-0.5084	0.2065
LINCSCP_92725	NA	10058	ABCB6	0.6431	0.2074
LINCSCP_92725	NA	11157	LSM6	-0.5022	0.2087
LINCSCP_92725	NA	5106	PCK2	-0.4173	0.2093
LINCSCP_92725	NA	4893	NRAS	-0.4536	0.2098
LINCSCP_92725	NA	51719	CAB39	-0.4726	0.2099
LINCSCP_92725	NA	5498	PPOX	0.4093	0.2102
LINCSCP_92725	NA	9221	NOLC1	-0.6873	0.2108
LINCSCP_92725	NA	5050	PAFAH1B3	-0.5654	0.2118
LINCSCP_92725	NA	1829	DSG2	0.7309	0.2126
LINCSCP_92725	NA	10775	POP4	-0.4017	0.213
LINCSCP_92725	NA	2356	FPGS	2.4296	0.2133
LINCSCP_92725	NA	2852	GPER1	0.4145	0.2138
LINCSCP_92725	NA	4200	ME2	-0.4146	0.2157
LINCSCP_92725	NA	5921	RASA1	0.5683	0.2163
LINCSCP_92725	NA	79080	CCDC86	0.5888	0.2163
LINCSCP_92725	NA	10112	KIF20A	0.4494	0.2169
LINCSCP_92725	NA	8508	NIPSNAP1	-0.4198	0.2172
LINCSCP_92725	NA	26036	ZNF451	0.4199	0.2175
LINCSCP_92725	NA	23224	SYNE2	0.4807	0.2175
LINCSCP_92725	NA	11230	PRAF2	-0.449	0.2194
LINCSCP_92725	NA	8821	INPP4B	0.511	0.221
LINCSCP_92725	NA	10682	EBP	-0.381	0.2211
LINCSCP_92725	NA	5982	RFC2	0.6213	0.2224
LINCSCP_92725	NA	6915	TBXA2R	-0.3878	0.2226
LINCSCP_92725	NA	6793	STK10	-0.4725	0.2226
LINCSCP_92725	NA	3628	INPP1	-0.472	0.2228
LINCSCP_92725	NA	10046	MAMLD1	0.5189	0.2237
LINCSCP_92725	NA	11098	PRSS23	0.4011	0.2244
LINCSCP_92725	NA	1788	DNMT3A	0.4437	0.2244
LINCSCP_92725	NA	8895	CPNE3	-0.8911	0.2247
LINCSCP_92725	NA	10732	TCFL5	0.4853	0.2248
LINCSCP_92725	NA	5048	PAFAH1B1	-0.4997	0.2251
LINCSCP_92725	NA	51015	ISOC1	-0.4975	0.2254
LINCSCP_92725	NA	9181	ARHGEF2	-0.4988	0.2269
LINCSCP_92725	NA	80349	WDR61	-0.3992	0.2272
LINCSCP_92725	NA	1845	DUSP3	1.7211	0.2278
LINCSCP_92725	NA	4775	NFATC3	-0.3755	0.2287
LINCSCP_92725	NA	27095	TRAPPC3	0.4332	0.2304
LINCSCP_92725	NA	11044	PAPD7	0.4088	0.2306
LINCSCP_92725	NA	6944	VPS72	-0.5445	0.2319
LINCSCP_92725	NA	5831	PYCR1	-0.7109	0.2333
LINCSCP_92725	NA	7088	TLE1	0.4344	0.2336
LINCSCP_92725	NA	22926	ATF6	0.4872	0.2348
LINCSCP_92725	NA	5019	OXCT1	-0.4142	0.2361
LINCSCP_92725	NA	10273	STUB1	0.6485	0.2379
LINCSCP_92725	NA	10051	SMC4	0.4769	0.2381
LINCSCP_92725	NA	2887	GRB10	0.6674	0.2387
LINCSCP_92725	NA	10818	FRS2	-0.4233	0.2392
LINCSCP_92725	NA	65057	ACD	-0.9446	0.2399
LINCSCP_92725	NA	79850	FAM57A	0.5087	0.2404
LINCSCP_92725	NA	6676	SPAG4	-1.8162	0.2413
LINCSCP_92725	NA	9761	MLEC	0.4694	0.2414
LINCSCP_92725	NA	57178	ZMIZ1	0.4456	0.243
LINCSCP_92725	NA	3098	HK1	0.46	0.2432
LINCSCP_92725	NA	6812	STXBP1	-0.3773	0.2436
LINCSCP_92725	NA	9641	IKBKE	0.5312	0.2446
LINCSCP_92725	NA	652	BMP4	2.6221	0.2451
LINCSCP_92725	NA	54850	FBXL12	-0.3957	0.2466
LINCSCP_92725	NA	23	ABCF1	0.3599	0.2469
LINCSCP_92725	NA	23161	SNX13	0.3654	0.2471
LINCSCP_92725	NA	9897	KIAA0196	0.3811	0.2471
LINCSCP_92725	NA	57149	LYRM1	-0.4586	0.2498
LINCSCP_92725	NA	54512	EXOSC4	0.5069	0.2503
LINCSCP_92725	NA	10954	PDIA5	-0.3721	0.2512
LINCSCP_92725	NA	6777	STAT5B	-0.3975	0.2514
LINCSCP_92725	NA	23011	RAB21	0.8317	0.2534
LINCSCP_92725	NA	5092	PCBD1	0.3968	0.2544
LINCSCP_92725	NA	9212	AURKB	0.3553	0.2551
LINCSCP_92725	NA	6772	STAT1	2.9359	0.2552
LINCSCP_92725	NA	1465	CSRP1	-3.2759	0.257
LINCSCP_92725	NA	22905	EPN2	0.4	0.2583
LINCSCP_92725	NA	8553	BHLHE40	0.9686	0.2592
LINCSCP_92725	NA	10318	TNIP1	0.6379	0.2596
LINCSCP_92725	NA	670	BPHL	-2.2069	0.2602
LINCSCP_92725	NA	22841	RAB11FIP2	-0.4768	0.2604
LINCSCP_92725	NA	1052	CEBPD	-0.3923	0.2607
LINCSCP_92725	NA	9915	ARNT2	0.3719	0.2608
LINCSCP_92725	NA	80758	PRR7	0.6085	0.261
LINCSCP_92725	NA	6464	SHC1	2.5357	0.2621
LINCSCP_92725	NA	622	BDH1	-0.6925	0.2629
LINCSCP_92725	NA	10670	RRAGA	0.4207	0.263
LINCSCP_92725	NA	4690	NCK1	-0.3603	0.2637
LINCSCP_92725	NA	10617	STAMBP	-1.4527	0.2658
LINCSCP_92725	NA	823	CAPN1	-0.5137	0.2674
LINCSCP_92725	NA	8503	PIK3R3	2.4971	0.2681
LINCSCP_92725	NA	8061	FOSL1	0.672	0.2703
LINCSCP_92725	NA	50865	HEBP1	0.4767	0.2706
LINCSCP_92725	NA	10276	NET1	-0.4648	0.2714
LINCSCP_92725	NA	9854	C2CD2L	0.7346	0.2735
LINCSCP_92725	NA	3251	HPRT1	-0.643	0.2752
LINCSCP_92725	NA	23338	JADE2	-0.3287	0.2764
LINCSCP_92725	NA	23335	WDR7	0.3467	0.2765
LINCSCP_92725	NA	10237	SLC35B1	-0.4056	0.2779
LINCSCP_92725	NA	79170	PRR15L	0.3337	0.2784
LINCSCP_92725	NA	2770	GNAI1	-0.3841	0.2786
LINCSCP_92725	NA	9552	SPAG7	-0.4895	0.279
LINCSCP_92725	NA	5607	MAP2K5	-0.4672	0.2794
LINCSCP_92725	NA	2017	CTTN	-0.4032	0.2797
LINCSCP_92725	NA	6908	TBP	-0.4288	0.2797
LINCSCP_92725	NA	124583	CANT1	0.6418	0.2812
LINCSCP_92725	NA	8974	P4HA2	0.4134	0.2817
LINCSCP_92725	NA	1647	GADD45A	0.3983	0.2831
LINCSCP_92725	NA	8884	SLC5A6	-0.3348	0.2837
LINCSCP_92725	NA	3482	IGF2R	0.5464	0.2844
LINCSCP_92725	NA	11007	CCDC85B	0.3631	0.2845
LINCSCP_92725	NA	22827	PUF60	0.6716	0.2849
LINCSCP_92725	NA	2037	EPB41L2	0.4402	0.285
LINCSCP_92725	NA	5829	PXN	0.492	0.2854
LINCSCP_92725	NA	6709	SPTAN1	0.3366	0.2859
LINCSCP_92725	NA	3337	DNAJB1	-0.8244	0.2866
LINCSCP_92725	NA	2534	FYN	-0.4699	0.287
LINCSCP_92725	NA	3300	DNAJB2	0.5155	0.2876
LINCSCP_92725	NA	7690	ZNF131	-0.3404	0.2883
LINCSCP_92725	NA	5373	PMM2	0.36	0.2916
LINCSCP_92725	NA	10451	VAV3	-0.3261	0.293
