signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36607	NA	3638	INSIG1	-5.7308	7e-4
LINCSCP_36607	NA	23076	RRP1B	-3.4688	7e-4
LINCSCP_36607	NA	2852	GPER1	-3.3266	8e-4
LINCSCP_36607	NA	9686	VGLL4	-6.6467	8e-4
LINCSCP_36607	NA	1050	CEBPA	-7.6677	8e-4
LINCSCP_36607	NA	3553	IL1B	3.0833	8e-4
LINCSCP_36607	NA	1861	TOR1A	-3.4131	9e-4
LINCSCP_36607	NA	25805	BAMBI	-5.8113	9e-4
LINCSCP_36607	NA	7105	TSPAN6	3.6908	9e-4
LINCSCP_36607	NA	6659	SOX4	-6.1612	9e-4
LINCSCP_36607	NA	6990	DYNLT3	2.8671	0.001
LINCSCP_36607	NA	10776	ARPP19	3.3008	0.001
LINCSCP_36607	NA	54541	DDIT4	-5.6943	0.0011
LINCSCP_36607	NA	10797	MTHFD2	-4.0839	0.0011
LINCSCP_36607	NA	23325	KIAA1033	-6.1459	0.0012
LINCSCP_36607	NA	994	CDC25B	-4.7127	0.0012
LINCSCP_36607	NA	26001	RNF167	2.7108	0.0012
LINCSCP_36607	NA	1445	CSK	-3.5093	0.0012
LINCSCP_36607	NA	5257	PHKB	3.8825	0.0012
LINCSCP_36607	NA	10845	CLPX	-4.1544	0.0013
LINCSCP_36607	NA	11232	POLG2	-6.6855	0.0013
LINCSCP_36607	NA	3682	ITGAE	3.6957	0.0013
LINCSCP_36607	NA	10557	RPP38	-6.2845	0.0013
LINCSCP_36607	NA	4154	MBNL1	-3.5854	0.0015
LINCSCP_36607	NA	5720	PSME1	3.2855	0.0015
LINCSCP_36607	NA	6193	RPS5	2.8507	0.0015
LINCSCP_36607	NA	6443	SGCB	2.4697	0.0016
LINCSCP_36607	NA	572	BAD	2.4723	0.0017
LINCSCP_36607	NA	780	DDR1	2.8804	0.0017
LINCSCP_36607	NA	11151	CORO1A	2.4553	0.0017
LINCSCP_36607	NA	4208	MEF2C	3.3657	0.0017
LINCSCP_36607	NA	79921	TCEAL4	2.9585	0.0017
LINCSCP_36607	NA	9712	USP6NL	-2.4609	0.0018
LINCSCP_36607	NA	57019	CIAPIN1	-2.376	0.0018
LINCSCP_36607	NA	23029	RBM34	-6.3525	0.0018
LINCSCP_36607	NA	5613	PRKX	2.4409	0.0018
LINCSCP_36607	NA	7106	TSPAN4	2.8527	0.0018
LINCSCP_36607	NA	5654	HTRA1	3.6072	0.0019
LINCSCP_36607	NA	1891	ECH1	3.2054	0.0019
LINCSCP_36607	NA	6347	CCL2	3.1577	0.0019
LINCSCP_36607	NA	6251	RSU1	3.49	0.002
LINCSCP_36607	NA	6850	SYK	2.777	0.0021
LINCSCP_36607	NA	3028	HSD17B10	2.8678	0.0022
LINCSCP_36607	NA	7994	KAT6A	-6.8432	0.0022
LINCSCP_36607	NA	55825	PECR	3.5028	0.0023
LINCSCP_36607	NA	51635	DHRS7	2.4626	0.0023
LINCSCP_36607	NA	2263	FGFR2	2.5684	0.0024
LINCSCP_36607	NA	5019	OXCT1	3.5805	0.0024
LINCSCP_36607	NA	4776	NFATC4	2.6079	0.0024
LINCSCP_36607	NA	29103	DNAJC15	2.5217	0.0024
LINCSCP_36607	NA	11004	KIF2C	-5.5683	0.0025
LINCSCP_36607	NA	10451	VAV3	-4.1413	0.0025
LINCSCP_36607	NA	5096	PCCB	2.2471	0.0025
LINCSCP_36607	NA	230	ALDOC	3.6777	0.0025
LINCSCP_36607	NA	6919	TCEA2	2.4707	0.0027
LINCSCP_36607	NA	51495	HACD3	2.688	0.0028
LINCSCP_36607	NA	4331	MNAT1	-2.292	0.0028
LINCSCP_36607	NA	25803	SPDEF	-2.1141	0.0028
LINCSCP_36607	NA	56654	NPDC1	2.4726	0.0029
LINCSCP_36607	NA	5997	RGS2	2.7195	0.0029
LINCSCP_36607	NA	5287	PIK3C2B	-4.6698	0.0031
LINCSCP_36607	NA	4925	NUCB2	2.82	0.0032
LINCSCP_36607	NA	51170	HSD17B11	3.8953	0.0032
LINCSCP_36607	NA	54205	CYCS	2.5577	0.0033
LINCSCP_36607	NA	1616	DAXX	-2.4712	0.0033
LINCSCP_36607	NA	26292	MYCBP	2.2798	0.0033
LINCSCP_36607	NA	637	BID	2.539	0.0034
LINCSCP_36607	NA	5092	PCBD1	2.4522	0.0034
LINCSCP_36607	NA	5427	POLE2	-2.3439	0.0034
LINCSCP_36607	NA	1958	EGR1	3.4386	0.0035
LINCSCP_36607	NA	10525	HYOU1	3.0293	0.0036
LINCSCP_36607	NA	25	ABL1	-2.4425	0.0036
LINCSCP_36607	NA	4043	LRPAP1	2.9204	0.0036
LINCSCP_36607	NA	7398	USP1	-3.8373	0.0038
LINCSCP_36607	NA	55620	STAP2	3.6102	0.0039
LINCSCP_36607	NA	5827	PXMP2	3.0169	0.0039
LINCSCP_36607	NA	3480	IGF1R	-3.7394	0.004
LINCSCP_36607	NA	11011	TLK2	-5.7386	0.004
LINCSCP_36607	NA	2113	ETS1	2.2381	0.0042
LINCSCP_36607	NA	51116	MRPS2	-5.7226	0.0042
LINCSCP_36607	NA	4200	ME2	3.206	0.0043
LINCSCP_36607	NA	1509	CTSD	2.2526	0.0043
LINCSCP_36607	NA	9847	C2CD5	-3.371	0.0044
LINCSCP_36607	NA	29916	SNX11	-5.5811	0.0044
LINCSCP_36607	NA	30849	PIK3R4	-3.2145	0.0045
LINCSCP_36607	NA	3988	LIPA	2.4907	0.0046
LINCSCP_36607	NA	51024	FIS1	2.7797	0.0046
LINCSCP_36607	NA	5721	PSME2	2.6425	0.0046
LINCSCP_36607	NA	9702	CEP57	2.1951	0.0046
LINCSCP_36607	NA	10818	FRS2	2.0405	0.0049
LINCSCP_36607	NA	533	ATP6V0B	2.8201	0.005
LINCSCP_36607	NA	23212	RRS1	-2.0576	0.005
LINCSCP_36607	NA	55324	ABCF3	-5.1334	0.0051
LINCSCP_36607	NA	8324	FZD7	-4.2225	0.0053
LINCSCP_36607	NA	4313	MMP2	2.2922	0.0054
LINCSCP_36607	NA	5347	PLK1	-3.2206	0.0055
LINCSCP_36607	NA	3312	HSPA8	-2.2188	0.0057
LINCSCP_36607	NA	10972	TMED10	2.7998	0.0057
LINCSCP_36607	NA	5547	PRCP	3.6388	0.0058
LINCSCP_36607	NA	7905	REEP5	2.2329	0.0058
LINCSCP_36607	NA	1846	DUSP4	-5.0321	0.0058
LINCSCP_36607	NA	57178	ZMIZ1	-2.6661	0.0058
LINCSCP_36607	NA	7358	UGDH	-2.0576	0.0059
LINCSCP_36607	NA	23530	NNT	3.2218	0.006
LINCSCP_36607	NA	80204	FBXO11	2.1886	0.0061
LINCSCP_36607	NA	23300	ATMIN	-4.2185	0.0061
LINCSCP_36607	NA	9928	KIF14	-2.9414	0.0062
LINCSCP_36607	NA	2673	GFPT1	2.5406	0.0063
LINCSCP_36607	NA	5891	MOK	2.6547	0.0064
LINCSCP_36607	NA	3930	LBR	-4.8628	0.0065
LINCSCP_36607	NA	2817	GPC1	3.2789	0.0066
LINCSCP_36607	NA	211	ALAS1	1.995	0.0066
LINCSCP_36607	NA	79006	METRN	2.0825	0.0067
LINCSCP_36607	NA	9491	PSMF1	2.0954	0.0068
LINCSCP_36607	NA	4482	MSRA	2.5335	0.0069
LINCSCP_36607	NA	5111	PCNA	-2.5032	0.0069
LINCSCP_36607	NA	57804	POLD4	3.0117	0.0069
LINCSCP_36607	NA	11230	PRAF2	2.4337	0.0071
LINCSCP_36607	NA	1829	DSG2	2.7087	0.0071
LINCSCP_36607	NA	4609	MYC	2.081	0.0072
LINCSCP_36607	NA	54881	TEX10	-4.2602	0.0072
LINCSCP_36607	NA	6697	SPR	2.0776	0.0074
LINCSCP_36607	NA	4893	NRAS	2.6018	0.0074
LINCSCP_36607	NA	2548	GAA	2.5468	0.0075
LINCSCP_36607	NA	991	CDC20	-3.3434	0.0076
LINCSCP_36607	NA	11041	B4GAT1	-1.7284	0.0077
LINCSCP_36607	NA	1062	CENPE	-1.983	0.0078
LINCSCP_36607	NA	5782	PTPN12	-2.2569	0.0078
LINCSCP_36607	NA	10123	ARL4C	1.8384	0.0078
LINCSCP_36607	NA	27095	TRAPPC3	-1.763	0.0078
LINCSCP_36607	NA	7015	TERT	2.0191	0.008
LINCSCP_36607	NA	6284	S100A13	1.9231	0.0081
LINCSCP_36607	NA	54442	KCTD5	-2.3737	0.0081
LINCSCP_36607	NA	9868	TOMM70A	-5.2459	0.0082
LINCSCP_36607	NA	5423	POLB	1.9478	0.0082
LINCSCP_36607	NA	55837	EAPP	-1.696	0.0082
LINCSCP_36607	NA	8900	CCNA1	2.9615	0.0082
LINCSCP_36607	NA	9467	SH3BP5	-2.7381	0.0083
LINCSCP_36607	NA	11073	TOPBP1	-1.9616	0.0084
LINCSCP_36607	NA	11261	CHP1	2.9104	0.0085
LINCSCP_36607	NA	54499	TMCO1	1.8737	0.0085
LINCSCP_36607	NA	1677	DFFB	2.265	0.0087
LINCSCP_36607	NA	51293	CD320	2.3832	0.0088
LINCSCP_36607	NA	23338	JADE2	-5.3528	0.0088
LINCSCP_36607	NA	2184	FAH	1.995	0.0088
LINCSCP_36607	NA	64781	CERK	1.8426	0.009
LINCSCP_36607	NA	7376	NR1H2	1.8775	0.009
LINCSCP_36607	NA	1385	CREB1	1.6842	0.0091
LINCSCP_36607	NA	57192	MCOLN1	1.9734	0.0091
LINCSCP_36607	NA	6813	STXBP2	1.7712	0.0092
LINCSCP_36607	NA	51385	ZNF589	4.341	0.0093
LINCSCP_36607	NA	4791	NFKB2	1.755	0.0096
LINCSCP_36607	NA	2896	GRN	2.2759	0.0098
LINCSCP_36607	NA	2309	FOXO3	-5.2299	0.0098
LINCSCP_36607	NA	11065	UBE2C	-2.8615	0.0098
LINCSCP_36607	NA	57761	TRIB3	-2.871	0.01
LINCSCP_36607	NA	8574	AKR7A2	1.7484	0.0101
LINCSCP_36607	NA	5867	RAB4A	2.2389	0.0102
LINCSCP_36607	NA	30	ACAA1	1.8619	0.0102
LINCSCP_36607	NA	2185	PTK2B	1.8197	0.0103
LINCSCP_36607	NA	323	APBB2	2.1331	0.0103
LINCSCP_36607	NA	10610	ST6GALNAC2	-2.0859	0.0104
LINCSCP_36607	NA	7296	TXNRD1	-1.8258	0.0106
LINCSCP_36607	NA	7264	TSTA3	1.7266	0.0106
LINCSCP_36607	NA	5566	PRKACA	1.8424	0.0108
LINCSCP_36607	NA	23636	NUP62	-3.9679	0.0108
LINCSCP_36607	NA	23410	SIRT3	2.1428	0.0109
LINCSCP_36607	NA	5770	PTPN1	-4.7583	0.0109
LINCSCP_36607	NA	26036	ZNF451	-2.8532	0.0111
LINCSCP_36607	NA	79187	FSD1	2.4199	0.0111
LINCSCP_36607	NA	6793	STK10	1.8601	0.0111
LINCSCP_36607	NA	11157	LSM6	-2.0694	0.0111
LINCSCP_36607	NA	2582	GALE	1.7086	0.0112
LINCSCP_36607	NA	10730	YME1L1	1.692	0.0112
LINCSCP_36607	NA	29082	CHMP4A	2.2035	0.0114
LINCSCP_36607	NA	83743	GRWD1	-2.0312	0.0115
LINCSCP_36607	NA	55847	CISD1	2.0055	0.0118
LINCSCP_36607	NA	55256	ADI1	1.6205	0.0118
LINCSCP_36607	NA	65123	INTS3	3.615	0.0119
LINCSCP_36607	NA	24149	ZNF318	-1.9572	0.012
LINCSCP_36607	NA	727	C5	4.2839	0.0122
LINCSCP_36607	NA	868	CBLB	-1.6002	0.0122
LINCSCP_36607	NA	79600	TCTN1	2.8058	0.0123
LINCSCP_36607	NA	8050	PDHX	-5.064	0.0123
LINCSCP_36607	NA	596	BCL2	-2.1053	0.0123
LINCSCP_36607	NA	1950	EGF	2.7642	0.0124
LINCSCP_36607	NA	8349	HIST2H2BE	1.6873	0.0126
LINCSCP_36607	NA	6342	SCP2	1.6683	0.0127
LINCSCP_36607	NA	79143	MBOAT7	2.1237	0.0128
LINCSCP_36607	NA	50865	HEBP1	1.7502	0.013
LINCSCP_36607	NA	4651	MYO10	-2.048	0.013
LINCSCP_36607	NA	4690	NCK1	-2.2726	0.013
LINCSCP_36607	NA	9170	LPAR2	-4.4506	0.013
LINCSCP_36607	NA	5836	PYGL	3.8391	0.0131
LINCSCP_36607	NA	2109	ETFB	1.9789	0.0131
LINCSCP_36607	NA	58472	SQRDL	3.2023	0.0132
LINCSCP_36607	NA	1870	E2F2	4.5044	0.0133
LINCSCP_36607	NA	7077	TIMP2	2.7915	0.0133
LINCSCP_36607	NA	6304	SATB1	1.7884	0.0134
LINCSCP_36607	NA	6790	AURKA	-6.2421	0.0137
LINCSCP_36607	NA	3122	HLA-DRA	3.0669	0.0143
LINCSCP_36607	NA	9133	CCNB2	-1.9527	0.0143
LINCSCP_36607	NA	3162	HMOX1	-1.9176	0.0144
LINCSCP_36607	NA	7153	TOP2A	-1.8328	0.0145
LINCSCP_36607	NA	51070	NOSIP	-1.705	0.0146
LINCSCP_36607	NA	1500	CTNND1	1.4985	0.0149
LINCSCP_36607	NA	899	CCNF	-3.863	0.0151
LINCSCP_36607	NA	3454	IFNAR1	1.4542	0.0154
LINCSCP_36607	NA	3303	HSPA1A	-1.8017	0.0159
LINCSCP_36607	NA	8444	DYRK3	1.9571	0.016
LINCSCP_36607	NA	51375	SNX7	1.4706	0.016
LINCSCP_36607	NA	57406	ABHD6	3.836	0.0161
LINCSCP_36607	NA	1452	CSNK1A1	-1.5646	0.0161
LINCSCP_36607	NA	5480	PPIC	1.4647	0.0161
LINCSCP_36607	NA	8804	CREG1	2.6241	0.0164
LINCSCP_36607	NA	4312	MMP1	2.7344	0.0165
LINCSCP_36607	NA	7159	TP53BP2	-4.42	0.0165
LINCSCP_36607	NA	5223	PGAM1	1.935	0.0165
LINCSCP_36607	NA	79090	TRAPPC6A	1.6361	0.0166
LINCSCP_36607	NA	10494	STK25	2.0369	0.0166
LINCSCP_36607	NA	960	CD44	1.5085	0.0167
LINCSCP_36607	NA	2534	FYN	1.5913	0.0167
LINCSCP_36607	NA	22823	MTF2	-2.516	0.017
LINCSCP_36607	NA	3486	IGFBP3	2.7644	0.017
LINCSCP_36607	NA	81533	ITFG1	1.5253	0.0172
LINCSCP_36607	NA	91949	COG7	1.437	0.0173
LINCSCP_36607	NA	1111	CHEK1	1.6382	0.0174
LINCSCP_36607	NA	8440	NCK2	-1.4472	0.0174
LINCSCP_36607	NA	1123	CHN1	1.8567	0.0174
LINCSCP_36607	NA	7982	ST7	-2.1419	0.0176
LINCSCP_36607	NA	10227	MFSD10	1.6391	0.0177
LINCSCP_36607	NA	9653	HS2ST1	1.8689	0.0178
LINCSCP_36607	NA	5108	PCM1	-2.655	0.0178
LINCSCP_36607	NA	51021	MRPS16	1.5548	0.0179
LINCSCP_36607	NA	5211	PFKL	1.854	0.0181
LINCSCP_36607	NA	874	CBR3	-4.7813	0.0187
LINCSCP_36607	NA	11098	PRSS23	1.7959	0.0191
LINCSCP_36607	NA	23149	FCHO1	1.9641	0.0191
LINCSCP_36607	NA	9261	MAPKAPK2	-1.6384	0.0192
LINCSCP_36607	NA	55148	UBR7	-3.1735	0.0196
LINCSCP_36607	NA	2042	EPHA3	3.3237	0.0196
LINCSCP_36607	NA	93487	MAPK1IP1L	-3.276	0.0197
LINCSCP_36607	NA	51026	GOLT1B	1.6081	0.0197
LINCSCP_36607	NA	5058	PAK1	1.9248	0.0197
LINCSCP_36607	NA	9903	KLHL21	-1.9368	0.0199
LINCSCP_36607	NA	2274	FHL2	1.5532	0.0199
LINCSCP_36607	NA	10206	TRIM13	1.6408	0.0201
LINCSCP_36607	NA	7849	PAX8	2.0836	0.0203
LINCSCP_36607	NA	466	ATF1	-3.0267	0.0204
LINCSCP_36607	NA	3775	KCNK1	-2.3028	0.0205
LINCSCP_36607	NA	22887	FOXJ3	-3.5559	0.0206
LINCSCP_36607	NA	79902	NUP85	-4.2023	0.0207
LINCSCP_36607	NA	10644	IGF2BP2	4.3863	0.0209
LINCSCP_36607	NA	9448	MAP4K4	1.3658	0.021
LINCSCP_36607	NA	29978	UBQLN2	-2.2291	0.0222
LINCSCP_36607	NA	23335	WDR7	2.1918	0.0224
LINCSCP_36607	NA	39	ACAT2	1.907	0.0227
LINCSCP_36607	NA	10765	KDM5B	-2.668	0.0228
LINCSCP_36607	NA	843	CASP10	1.3427	0.0229
LINCSCP_36607	NA	10059	DNM1L	1.9389	0.0232
LINCSCP_36607	NA	11000	SLC27A3	1.2849	0.0235
LINCSCP_36607	NA	85377	MICALL1	-1.9914	0.0236
LINCSCP_36607	NA	351	APP	1.4785	0.0238
LINCSCP_36607	NA	10857	PGRMC1	1.7883	0.0238
LINCSCP_36607	NA	10190	TXNDC9	-2.6765	0.0239
LINCSCP_36607	NA	5588	PRKCQ	2.8405	0.024
LINCSCP_36607	NA	1643	DDB2	-4.1595	0.024
LINCSCP_36607	NA	7867	MAPKAPK3	3.54	0.0248
LINCSCP_36607	NA	79094	CHAC1	1.5255	0.0249
LINCSCP_36607	NA	51015	ISOC1	1.3126	0.0251
LINCSCP_36607	NA	3597	IL13RA1	1.7069	0.0255
LINCSCP_36607	NA	23512	SUZ12	-2.8879	0.0256
LINCSCP_36607	NA	9801	MRPL19	1.6342	0.0256
LINCSCP_36607	NA	2523	FUT1	1.868	0.0257
LINCSCP_36607	NA	1788	DNMT3A	1.9678	0.0263
LINCSCP_36607	NA	54512	EXOSC4	-1.533	0.0267
LINCSCP_36607	NA	4605	MYBL2	1.5371	0.0268
LINCSCP_36607	NA	5438	POLR2I	1.3615	0.0269
LINCSCP_36607	NA	2353	FOS	4.314	0.0271
LINCSCP_36607	NA	55111	PLEKHJ1	1.469	0.0274
LINCSCP_36607	NA	3033	HADH	2.2765	0.0278
LINCSCP_36607	NA	1981	EIF4G1	1.2297	0.0281
LINCSCP_36607	NA	3206	HOXA10	-1.2947	0.0284
LINCSCP_36607	NA	66008	TRAK2	-1.245	0.0285
LINCSCP_36607	NA	8569	MKNK1	1.6185	0.0285
LINCSCP_36607	NA	10892	MALT1	1.6504	0.0287
LINCSCP_36607	NA	8508	NIPSNAP1	1.8687	0.0289
LINCSCP_36607	NA	1514	CTSL	1.919	0.029
LINCSCP_36607	NA	8607	RUVBL1	2.1915	0.0291
LINCSCP_36607	NA	11072	DUSP14	-2.4534	0.0294
LINCSCP_36607	NA	55604	LRRC16A	-1.5599	0.0297
LINCSCP_36607	NA	5355	PLP2	1.828	0.0298
LINCSCP_36607	NA	10641	NPRL2	1.2225	0.0299
LINCSCP_36607	NA	1994	ELAVL1	1.8231	0.03
LINCSCP_36607	NA	5236	PGM1	3.5958	0.0301
LINCSCP_36607	NA	79716	NPEPL1	1.4502	0.0307
LINCSCP_36607	NA	4172	MCM3	-1.3863	0.0308
LINCSCP_36607	NA	10320	IKZF1	1.8734	0.0309
LINCSCP_36607	NA	85236	HIST1H2BK	1.8982	0.0309
LINCSCP_36607	NA	11319	ECD	-1.3069	0.031
LINCSCP_36607	NA	10523	CHERP	-3.9086	0.0316
LINCSCP_36607	NA	22794	CASC3	-2.1259	0.0319
LINCSCP_36607	NA	4864	NPC1	-1.1909	0.0323
LINCSCP_36607	NA	4088	SMAD3	-1.7864	0.0327
LINCSCP_36607	NA	8503	PIK3R3	-2.3367	0.0327
LINCSCP_36607	NA	4792	NFKBIA	1.3068	0.0329
LINCSCP_36607	NA	6253	RTN2	1.2139	0.0334
LINCSCP_36607	NA	55012	PPP2R3C	-1.7832	0.0335
LINCSCP_36607	NA	6390	SDHB	1.428	0.0336
LINCSCP_36607	NA	2958	GTF2A2	2.1253	0.0337
LINCSCP_36607	NA	23368	PPP1R13B	1.5225	0.0339
LINCSCP_36607	NA	51160	VPS28	1.592	0.0341
LINCSCP_36607	NA	81544	GDPD5	2.8334	0.0343
LINCSCP_36607	NA	2736	GLI2	1.9996	0.0346
LINCSCP_36607	NA	6832	SUPV3L1	1.2922	0.0352
LINCSCP_36607	NA	23014	FBXO21	-1.4819	0.0358
LINCSCP_36607	NA	8270	LAGE3	1.1917	0.0361
LINCSCP_36607	NA	5050	PAFAH1B3	1.8291	0.0363
LINCSCP_36607	NA	6856	SYPL1	-3.5772	0.0365
LINCSCP_36607	NA	26054	SENP6	-4.3966	0.0368
LINCSCP_36607	NA	4232	MEST	1.329	0.0369
LINCSCP_36607	NA	6509	SLC1A4	3.6192	0.0372
LINCSCP_36607	NA	26227	PHGDH	1.2145	0.0379
LINCSCP_36607	NA	6915	TBXA2R	3.3744	0.0382
LINCSCP_36607	NA	54386	TERF2IP	-3.7716	0.0384
LINCSCP_36607	NA	29083	GTPBP8	-2.0399	0.0384
LINCSCP_36607	NA	9924	PAN2	1.2098	0.0388
LINCSCP_36607	NA	3300	DNAJB2	-1.4291	0.039
LINCSCP_36607	NA	102	ADAM10	1.7645	0.0393
LINCSCP_36607	NA	7043	TGFB3	1.7011	0.0393
LINCSCP_36607	NA	94239	H2AFV	1.1698	0.0394
LINCSCP_36607	NA	983	CDK1	-1.1366	0.0395
LINCSCP_36607	NA	348	APOE	2.4353	0.0396
LINCSCP_36607	NA	178	AGL	1.6647	0.0402
LINCSCP_36607	NA	58497	PRUNE	-2.4122	0.0403
LINCSCP_36607	NA	2954	GSTZ1	1.2319	0.041
LINCSCP_36607	NA	8518	IKBKAP	1.642	0.0416
LINCSCP_36607	NA	9918	NCAPD2	1.6418	0.0417
LINCSCP_36607	NA	896	CCND3	-1.9776	0.0423
LINCSCP_36607	NA	2770	GNAI1	3.4185	0.0427
LINCSCP_36607	NA	7099	TLR4	2.4375	0.0431
LINCSCP_36607	NA	23244	PDS5A	-3.9969	0.0431
LINCSCP_36607	NA	5788	PTPRC	1.5557	0.0433
LINCSCP_36607	NA	11044	PAPD7	1.2095	0.0435
LINCSCP_36607	NA	5366	PMAIP1	1.3872	0.0437
LINCSCP_36607	NA	7852	CXCR4	2.6065	0.0438
LINCSCP_36607	NA	55608	ANKRD10	4.2649	0.0443
LINCSCP_36607	NA	5498	PPOX	1.5455	0.0452
LINCSCP_36607	NA	5873	RAB27A	1.1954	0.0453
LINCSCP_36607	NA	10329	TMEM5	-1.2985	0.0455
LINCSCP_36607	NA	51282	SCAND1	-1.4179	0.0456
LINCSCP_36607	NA	23670	TMEM2	-1.8927	0.0465
LINCSCP_36607	NA	902	CCNH	1.1577	0.0466
LINCSCP_36607	NA	7416	VDAC1	1.2447	0.0468
LINCSCP_36607	NA	9842	PLEKHM1	1.2908	0.0473
LINCSCP_36607	NA	5708	PSMD2	1.3073	0.0481
LINCSCP_36607	NA	1454	CSNK1E	-1.352	0.0481
LINCSCP_36607	NA	4638	MYLK	1.7624	0.0491
LINCSCP_36607	NA	10606	PAICS	1.3679	0.0492
LINCSCP_36607	NA	1429	CRYZ	1.8155	0.0498
LINCSCP_36607	NA	958	CD40	1.3084	0.0502
LINCSCP_36607	NA	998	CDC42	1.3714	0.0511
LINCSCP_36607	NA	664	BNIP3	1.1046	0.0514
LINCSCP_36607	NA	7319	UBE2A	1.3586	0.0514
LINCSCP_36607	NA	9915	ARNT2	1.1499	0.0527
LINCSCP_36607	NA	51719	CAB39	-2.2772	0.0529
LINCSCP_36607	NA	6195	RPS6KA1	-1.4418	0.0535
LINCSCP_36607	NA	10775	POP4	1.0877	0.0536
LINCSCP_36607	NA	9695	EDEM1	-1.1733	0.0541
LINCSCP_36607	NA	11137	PWP1	-2.5016	0.0545
LINCSCP_36607	NA	23386	NUDCD3	-3.5854	0.0547
LINCSCP_36607	NA	3251	HPRT1	1.1855	0.0555
LINCSCP_36607	NA	29890	RBM15B	-1.4348	0.0559
LINCSCP_36607	NA	891	CCNB1	-1.9769	0.0562
LINCSCP_36607	NA	64943	NT5DC2	1.478	0.0564
LINCSCP_36607	NA	54438	GFOD1	1.3361	0.0565
LINCSCP_36607	NA	23499	MACF1	-2.7669	0.0566
LINCSCP_36607	NA	64080	RBKS	1.6207	0.057
LINCSCP_36607	NA	11284	PNKP	1.7222	0.0571
LINCSCP_36607	NA	1759	DNM1	1.3405	0.0572
LINCSCP_36607	NA	9375	TM9SF2	1.3958	0.0572
LINCSCP_36607	NA	58478	ENOPH1	1.0186	0.0576
LINCSCP_36607	NA	6810	STX4	-1.2401	0.0578
LINCSCP_36607	NA	9797	TATDN2	-1.2961	0.0579
LINCSCP_36607	NA	2769	GNA15	1.3452	0.0586
LINCSCP_36607	NA	5300	PIN1	1.0034	0.0591
LINCSCP_36607	NA	808	CALM3	3.2706	0.0594
