signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92724	NA	6603	SMARCD2	-0.694	0.068
LINCSCP_92724	NA	9124	PDLIM1	0.7409	0.0687
LINCSCP_92724	NA	10362	HMG20B	0.654	0.0688
LINCSCP_92724	NA	8061	FOSL1	0.8332	0.0692
LINCSCP_92724	NA	2048	EPHB2	0.6905	0.0694
LINCSCP_92724	NA	55748	CNDP2	0.7839	0.0698
LINCSCP_92724	NA	8204	NRIP1	-2.8412	0.07
LINCSCP_92724	NA	1845	DUSP3	2.3468	0.0702
LINCSCP_92724	NA	8800	PEX11A	-1.1291	0.0703
LINCSCP_92724	NA	25932	CLIC4	0.9849	0.0706
LINCSCP_92724	NA	10898	CPSF4	0.6334	0.0719
LINCSCP_92724	NA	5427	POLE2	-0.9932	0.072
LINCSCP_92724	NA	6657	SOX2	1.4307	0.0723
LINCSCP_92724	NA	9928	KIF14	0.6512	0.0724
LINCSCP_92724	NA	11137	PWP1	0.7765	0.0727
LINCSCP_92724	NA	2946	GSTM2	-0.6922	0.0732
LINCSCP_92724	NA	5993	RFX5	0.7645	0.0734
LINCSCP_92724	NA	5468	PPARG	-0.7361	0.0738
LINCSCP_92724	NA	1802	DPH2	-0.6884	0.0779
LINCSCP_92724	NA	57215	THAP11	-2.9593	0.078
LINCSCP_92724	NA	91949	COG7	1.3412	0.0787
LINCSCP_92724	NA	63874	ABHD4	-0.5972	0.0797
LINCSCP_92724	NA	3909	LAMA3	-0.7627	0.0801
LINCSCP_92724	NA	10969	EBNA1BP2	0.7453	0.0821
LINCSCP_92724	NA	29911	HOOK2	1.6932	0.0825
LINCSCP_92724	NA	55847	CISD1	0.88	0.0829
LINCSCP_92724	NA	10491	CRTAP	1.0379	0.0831
LINCSCP_92724	NA	4313	MMP2	-0.7718	0.0843
LINCSCP_92724	NA	5603	MAPK13	-1.6191	0.085
LINCSCP_92724	NA	47	ACLY	0.7573	0.0851
LINCSCP_92724	NA	79174	CRELD2	-0.9241	0.0854
LINCSCP_92724	NA	23335	WDR7	-0.6616	0.0859
LINCSCP_92724	NA	4927	NUP88	0.7004	0.0862
LINCSCP_92724	NA	55958	KLHL9	-0.6489	0.0862
LINCSCP_92724	NA	55179	FAIM	-0.7188	0.0864
LINCSCP_92724	NA	10493	VAT1	0.7094	0.0866
LINCSCP_92724	NA	7874	USP7	0.7114	0.087
LINCSCP_92724	NA	54512	EXOSC4	-0.6534	0.0873
LINCSCP_92724	NA	6944	VPS72	-0.6224	0.0873
LINCSCP_92724	NA	23076	RRP1B	1.1282	0.0878
LINCSCP_92724	NA	55620	STAP2	-0.8232	0.0879
LINCSCP_92724	NA	7849	PAX8	0.8296	0.0881
LINCSCP_92724	NA	3385	ICAM3	-0.7541	0.0888
LINCSCP_92724	NA	23149	FCHO1	-0.647	0.0891
LINCSCP_92724	NA	501	ALDH7A1	-0.677	0.0896
LINCSCP_92724	NA	7157	TP53	0.6047	0.0898
LINCSCP_92724	NA	5898	RALA	-0.5809	0.09
LINCSCP_92724	NA	4200	ME2	-0.631	0.0912
LINCSCP_92724	NA	85377	MICALL1	3.6719	0.0921
LINCSCP_92724	NA	7159	TP53BP2	-0.6987	0.0926
LINCSCP_92724	NA	9276	COPB2	0.5923	0.0929
LINCSCP_92724	NA	6275	S100A4	-0.8167	0.0948
LINCSCP_92724	NA	9488	PIGB	0.7413	0.0955
LINCSCP_92724	NA	23512	SUZ12	0.7266	0.0958
LINCSCP_92724	NA	8996	NOL3	-0.6334	0.0962
LINCSCP_92724	NA	116832	RPL39L	-0.7514	0.0963
LINCSCP_92724	NA	7376	NR1H2	-0.5533	0.0971
LINCSCP_92724	NA	54807	ZNF586	-0.6276	0.0977
LINCSCP_92724	NA	5525	PPP2R5A	0.6704	0.0978
LINCSCP_92724	NA	10972	TMED10	0.6896	0.0978
LINCSCP_92724	NA	1956	EGFR	1.4859	0.0982
LINCSCP_92724	NA	11319	ECD	1.2179	0.0982
LINCSCP_92724	NA	9903	KLHL21	-0.583	0.0983
LINCSCP_92724	NA	4282	MIF	-0.6951	0.0993
LINCSCP_92724	NA	9926	LPGAT1	-0.7018	0.1008
LINCSCP_92724	NA	29082	CHMP4A	-0.7594	0.1009
LINCSCP_92724	NA	23443	SLC35A3	0.8097	0.1017
LINCSCP_92724	NA	6461	SHB	-0.6485	0.102
LINCSCP_92724	NA	4860	PNP	-1.0097	0.1027
LINCSCP_92724	NA	51015	ISOC1	-0.5789	0.1027
LINCSCP_92724	NA	9854	C2CD2L	-0.564	0.1039
LINCSCP_92724	NA	7485	WRB	0.6037	0.1039
LINCSCP_92724	NA	5777	PTPN6	1.3152	0.104
LINCSCP_92724	NA	7511	XPNPEP1	0.5727	0.105
LINCSCP_92724	NA	7077	TIMP2	-0.6069	0.10780000000000001
LINCSCP_92724	NA	10058	ABCB6	0.7845	0.1082
LINCSCP_92724	NA	3303	HSPA1A	-0.5977	0.1084
LINCSCP_92724	NA	57147	SCYL3	0.8297	0.1085
LINCSCP_92724	NA	5289	PIK3C3	0.5883	0.1089
LINCSCP_92724	NA	6284	S100A13	-0.7131	0.109
LINCSCP_92724	NA	55011	PIH1D1	-0.5314	0.1091
LINCSCP_92724	NA	5018	OXA1L	0.5862	0.1096
LINCSCP_92724	NA	7106	TSPAN4	0.8126	0.1099
LINCSCP_92724	NA	80212	CCDC92	-0.9605	0.1102
LINCSCP_92724	NA	1978	EIF4EBP1	-0.864	0.1119
LINCSCP_92724	NA	11188	NISCH	0.8982	0.1131
LINCSCP_92724	NA	102	ADAM10	0.6187	0.1132
LINCSCP_92724	NA	23013	SPEN	0.7435	0.1135
LINCSCP_92724	NA	10190	TXNDC9	-3.9549	0.1136
LINCSCP_92724	NA	9842	PLEKHM1	-0.6574	0.1139
LINCSCP_92724	NA	23588	KLHDC2	-0.5227	0.1142
LINCSCP_92724	NA	6390	SDHB	0.6158	0.1147
LINCSCP_92724	NA	79080	CCDC86	0.6718	0.115
LINCSCP_92724	NA	7296	TXNRD1	0.666	0.1157
LINCSCP_92724	NA	8508	NIPSNAP1	0.5544	0.1158
LINCSCP_92724	NA	26036	ZNF451	0.6273	0.116
LINCSCP_92724	NA	10513	APPBP2	-0.635	0.1164
LINCSCP_92724	NA	79073	TMEM109	0.6091	0.1169
LINCSCP_92724	NA	2770	GNAI1	-0.5312	0.1175
LINCSCP_92724	NA	4582	MUC1	2.6281	0.1176
LINCSCP_92724	NA	11014	KDELR2	-0.5146	0.1176
LINCSCP_92724	NA	329	BIRC2	-0.5209	0.1186
LINCSCP_92724	NA	8869	ST3GAL5	-0.5254	0.1203
LINCSCP_92724	NA	323	APBB2	1.1017	0.121
LINCSCP_92724	NA	10329	TMEM5	0.5079	0.1211
LINCSCP_92724	NA	10668	CGRRF1	-0.6567	0.1222
LINCSCP_92724	NA	57192	MCOLN1	3.6532	0.1231
LINCSCP_92724	NA	6915	TBXA2R	-0.6326	0.124
LINCSCP_92724	NA	10523	CHERP	0.7754	0.1254
LINCSCP_92724	NA	4817	NIT1	-0.6152	0.1263
LINCSCP_92724	NA	10818	FRS2	0.5528	0.1265
LINCSCP_92724	NA	2263	FGFR2	0.5179	0.1265
LINCSCP_92724	NA	23670	TMEM2	0.6205	0.1272
LINCSCP_92724	NA	5211	PFKL	3.8343	0.1293
LINCSCP_92724	NA	56924	PAK6	-0.6036	0.1295
LINCSCP_92724	NA	4067	LYN	-0.6229	0.1298
LINCSCP_92724	NA	9688	NUP93	0.547	0.1304
LINCSCP_92724	NA	8349	HIST2H2BE	0.5343	0.1316
LINCSCP_92724	NA	23271	CAMSAP2	-0.5337	0.1324
LINCSCP_92724	NA	3202	HOXA5	0.5568	0.1329
LINCSCP_92724	NA	26520	TIMM9	-0.5685	0.133
LINCSCP_92724	NA	2037	EPB41L2	0.5406	0.1332
LINCSCP_92724	NA	23210	JMJD6	-0.6775	0.1344
LINCSCP_92724	NA	3964	LGALS8	0.6199	0.1347
LINCSCP_92724	NA	6253	RTN2	-0.5695	0.1352
LINCSCP_92724	NA	22809	ATF5	-0.7283	0.1354
LINCSCP_92724	NA	1050	CEBPA	-1.7804	0.1358
LINCSCP_92724	NA	7358	UGDH	-1.7717	0.1366
LINCSCP_92724	NA	2113	ETS1	1.0443	0.1369
LINCSCP_92724	NA	22905	EPN2	-0.5369	0.1369
LINCSCP_92724	NA	230	ALDOC	-0.8584	0.137
LINCSCP_92724	NA	9851	KIAA0753	-0.4879	0.1376
LINCSCP_92724	NA	200081	TXLNA	-0.5934	0.1397
LINCSCP_92724	NA	8878	SQSTM1	2.3744	0.1401
LINCSCP_92724	NA	780	DDR1	0.5102	0.1405
LINCSCP_92724	NA	7165	TPD52L2	0.4933	0.1416
LINCSCP_92724	NA	5900	RALGDS	-0.7128	0.1432
LINCSCP_92724	NA	1459	CSNK2A2	1.0534	0.1443
LINCSCP_92724	NA	30	ACAA1	1.0431	0.1451
LINCSCP_92724	NA	54505	DHX29	-0.63	0.1453
LINCSCP_92724	NA	23636	NUP62	0.6713	0.1454
LINCSCP_92724	NA	7168	TPM1	-1.9904	0.1457
LINCSCP_92724	NA	840	CASP7	0.5135	0.1465
LINCSCP_92724	NA	58533	SNX6	0.5346	0.1483
LINCSCP_92724	NA	83743	GRWD1	0.8218	0.1486
LINCSCP_92724	NA	54623	PAF1	-0.5522	0.1491
LINCSCP_92724	NA	8574	AKR7A2	-0.4844	0.1492
LINCSCP_92724	NA	1643	DDB2	0.6681	0.1492
LINCSCP_92724	NA	26128	KIF1BP	-0.8318	0.1509
LINCSCP_92724	NA	2523	FUT1	-0.6243	0.151
LINCSCP_92724	NA	2274	FHL2	-0.4978	0.1524
LINCSCP_92724	NA	5321	PLA2G4A	-0.6147	0.1535
LINCSCP_92724	NA	10776	ARPP19	3.6434	0.1536
LINCSCP_92724	NA	64080	RBKS	0.7916	0.1539
LINCSCP_92724	NA	3482	IGF2R	0.5883	0.1548
LINCSCP_92724	NA	23325	KIAA1033	0.5065	0.1559
LINCSCP_92724	NA	54386	TERF2IP	-0.5248	0.1566
LINCSCP_92724	NA	4864	NPC1	0.5288	0.1584
LINCSCP_92724	NA	54499	TMCO1	0.5373	0.1587
LINCSCP_92724	NA	7020	TFAP2A	-0.5142	0.159
LINCSCP_92724	NA	831	CAST	-0.5219	0.1608
LINCSCP_92724	NA	388650	FAM69A	-0.4855	0.162
LINCSCP_92724	NA	5782	PTPN12	0.5913	0.1622
LINCSCP_92724	NA	11182	SLC2A6	0.5335	0.1625
LINCSCP_92724	NA	29890	RBM15B	-0.9013	0.1628
LINCSCP_92724	NA	27244	SESN1	-0.5606	0.1629
LINCSCP_92724	NA	22908	SACM1L	0.7298	0.1633
LINCSCP_92724	NA	823	CAPN1	0.6491	0.1634
LINCSCP_92724	NA	5921	RASA1	0.5089	0.1638
LINCSCP_92724	NA	3280	HES1	3.3577	0.1643
LINCSCP_92724	NA	23077	MYCBP2	0.4495	0.1649
LINCSCP_92724	NA	5708	PSMD2	0.789	0.1652
LINCSCP_92724	NA	51071	DERA	0.5884	0.1653
LINCSCP_92724	NA	3162	HMOX1	-0.4988	0.1654
LINCSCP_92724	NA	6659	SOX4	0.671	0.1658
LINCSCP_92724	NA	7319	UBE2A	-0.5761	0.1683
