signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38665	NA	9903	KLHL21	-0.7421	0.049
LINCSCP_38665	NA	22926	ATF6	-1.0049	0.0496
LINCSCP_38665	NA	29978	UBQLN2	-1.007	0.0502
LINCSCP_38665	NA	5831	PYCR1	0.738	0.0503
LINCSCP_38665	NA	5721	PSME2	0.7657	0.0506
LINCSCP_38665	NA	8731	RNMT	-2.024	0.0512
LINCSCP_38665	NA	8837	CFLAR	0.7728	0.0513
LINCSCP_38665	NA	11014	KDELR2	0.9103	0.0517
LINCSCP_38665	NA	9531	BAG3	-3.2576	0.0526
LINCSCP_38665	NA	6793	STK10	6.8577	0.0528
LINCSCP_38665	NA	84722	PSRC1	-0.9831	0.0533
LINCSCP_38665	NA	1398	CRK	0.922	0.0537
LINCSCP_38665	NA	79643	CHMP6	-1.075	0.0545
LINCSCP_38665	NA	23139	MAST2	-0.7473	0.0548
LINCSCP_38665	NA	80212	CCDC92	0.7518	0.0557
LINCSCP_38665	NA	4144	MAT2A	-0.8602	0.0567
LINCSCP_38665	NA	51466	EVL	1.2491	0.0571
LINCSCP_38665	NA	840	CASP7	1.3788	0.0576
LINCSCP_38665	NA	25976	TIPARP	1.0968	0.059
LINCSCP_38665	NA	7867	MAPKAPK3	0.7914	0.0591
LINCSCP_38665	NA	10489	LRRC41	0.8964	0.0599
LINCSCP_38665	NA	2309	FOXO3	-2.9444	0.0602
LINCSCP_38665	NA	8678	BECN1	1.1905	0.0602
LINCSCP_38665	NA	4016	LOXL1	-1.0303	0.0614
LINCSCP_38665	NA	51635	DHRS7	0.7102	0.0629
LINCSCP_38665	NA	7982	ST7	2.882	0.0634
LINCSCP_38665	NA	2624	GATA2	-0.8016	0.0637
LINCSCP_38665	NA	10059	DNM1L	-0.818	0.0638
LINCSCP_38665	NA	58533	SNX6	1.0036	0.0644
LINCSCP_38665	NA	4927	NUP88	-0.8548	0.0654
LINCSCP_38665	NA	9897	KIAA0196	1.3634	0.0654
LINCSCP_38665	NA	6919	TCEA2	1.1037	0.0656
LINCSCP_38665	NA	11044	PAPD7	0.9771	0.0661
LINCSCP_38665	NA	26054	SENP6	0.6856	0.0663
LINCSCP_38665	NA	874	CBR3	-0.7507	0.0663
LINCSCP_38665	NA	9868	TOMM70A	0.763	0.0671
LINCSCP_38665	NA	55837	EAPP	-0.8325	0.0672
LINCSCP_38665	NA	4482	MSRA	-0.9267	0.0672
LINCSCP_38665	NA	10695	CNPY3	-0.7425	0.0677
LINCSCP_38665	NA	1891	ECH1	0.7482	0.069
LINCSCP_38665	NA	10450	PPIE	-1.5017	0.0691
LINCSCP_38665	NA	55256	ADI1	-0.8719	0.0694
LINCSCP_38665	NA	22827	PUF60	-1.2042	0.0695
LINCSCP_38665	NA	5927	KDM5A	-0.6508	0.0695
LINCSCP_38665	NA	3122	HLA-DRA	-0.6628	0.0696
LINCSCP_38665	NA	7074	TIAM1	0.655	0.07
LINCSCP_38665	NA	7168	TPM1	-1.5187	0.07
LINCSCP_38665	NA	5898	RALA	-0.7493	0.0702
LINCSCP_38665	NA	310	ANXA7	-1.1024	0.0709
LINCSCP_38665	NA	55556	ENOSF1	0.7697	0.072
LINCSCP_38665	NA	3280	HES1	-0.7133	0.0731
LINCSCP_38665	NA	2771	GNAI2	0.7794	0.0734
LINCSCP_38665	NA	9143	SYNGR3	-1.0084	0.0737
LINCSCP_38665	NA	5829	PXN	-0.6671	0.0738
LINCSCP_38665	NA	54957	TXNL4B	-0.6472	0.0739
LINCSCP_38665	NA	7296	TXNRD1	-2.0372	0.0744
LINCSCP_38665	NA	5423	POLB	-0.8805	0.0746
LINCSCP_38665	NA	10190	TXNDC9	-0.6933	0.0746
LINCSCP_38665	NA	1616	DAXX	0.9021	0.076
LINCSCP_38665	NA	11011	TLK2	-0.9133	0.0762
LINCSCP_38665	NA	1445	CSK	2.8219	0.0772
LINCSCP_38665	NA	5580	PRKCD	-0.6169	0.0773
LINCSCP_38665	NA	1062	CENPE	-0.6804	0.0783
LINCSCP_38665	NA	55699	IARS2	0.7829	0.0784
LINCSCP_38665	NA	1848	DUSP6	-0.712	0.0795
LINCSCP_38665	NA	868	CBLB	0.9726	0.0802
LINCSCP_38665	NA	9709	HERPUD1	-0.6553	0.0822
LINCSCP_38665	NA	8349	HIST2H2BE	0.8637	0.0824
LINCSCP_38665	NA	11031	RAB31	-1.1895	0.0841
LINCSCP_38665	NA	22905	EPN2	-0.6077	0.0844
LINCSCP_38665	NA	3508	IGHMBP2	-1.476	0.0847
LINCSCP_38665	NA	3156	HMGCR	-1.2393	0.085
LINCSCP_38665	NA	2954	GSTZ1	-0.5942	0.0852
LINCSCP_38665	NA	51599	LSR	1.1416	0.0856
LINCSCP_38665	NA	1029	CDKN2A	-0.6714	0.0858
LINCSCP_38665	NA	11065	UBE2C	-1.013	0.0859
LINCSCP_38665	NA	1759	DNM1	-1.1572	0.0866
LINCSCP_38665	NA	10273	STUB1	0.9572	0.0868
LINCSCP_38665	NA	4232	MEST	0.8428	0.0874
LINCSCP_38665	NA	5627	PROS1	0.8298	0.0877
LINCSCP_38665	NA	4605	MYBL2	-0.7387	0.0878
LINCSCP_38665	NA	11168	PSIP1	-0.7526	0.0924
LINCSCP_38665	NA	54733	SLC35F2	0.7765	0.0935
LINCSCP_38665	NA	3033	HADH	-0.6602	0.0939
LINCSCP_38665	NA	22796	COG2	1.0221	0.0942
LINCSCP_38665	NA	6990	DYNLT3	1.8512	0.0947
LINCSCP_38665	NA	9533	POLR1C	0.7634	0.0952
LINCSCP_38665	NA	10652	YKT6	-1.032	0.0979
LINCSCP_38665	NA	8878	SQSTM1	0.5743	0.099
LINCSCP_38665	NA	55038	CDCA4	-0.6728	0.0998
LINCSCP_38665	NA	6813	STXBP2	-0.5785	0.0999
LINCSCP_38665	NA	10131	TRAP1	0.8062	0.101
LINCSCP_38665	NA	55746	NUP133	-0.5916	0.1014
LINCSCP_38665	NA	10046	MAMLD1	-0.559	0.1015
LINCSCP_38665	NA	2582	GALE	0.7026	0.1038
LINCSCP_38665	NA	116832	RPL39L	-1.0309	0.1042
LINCSCP_38665	NA	672	BRCA1	-0.7989	0.105
LINCSCP_38665	NA	2852	GPER1	-2.8742	0.1071
LINCSCP_38665	NA	1647	GADD45A	0.9836	0.1073
LINCSCP_38665	NA	9688	NUP93	-0.7095	0.1096
LINCSCP_38665	NA	481	ATP1B1	-4.7156	0.1099
LINCSCP_38665	NA	2065	ERBB3	2.4232	0.1119
LINCSCP_38665	NA	6622	SNCA	0.5282	0.1122
LINCSCP_38665	NA	2063	NR2F6	-0.6819	0.1122
LINCSCP_38665	NA	226	ALDOA	0.7093	0.1123
LINCSCP_38665	NA	3682	ITGAE	-3.9396	0.1128
LINCSCP_38665	NA	65123	INTS3	0.5641	0.1131
LINCSCP_38665	NA	5154	PDGFA	-0.8502	0.1134
LINCSCP_38665	NA	89910	UBE3B	-1.6749	0.1145
LINCSCP_38665	NA	392	ARHGAP1	-0.6876	0.1146
LINCSCP_38665	NA	79947	DHDDS	0.7264	0.1151
LINCSCP_38665	NA	1454	CSNK1E	-0.5369	0.1152
LINCSCP_38665	NA	2115	ETV1	-0.9127	0.1156
LINCSCP_38665	NA	3312	HSPA8	-0.6176	0.1166
LINCSCP_38665	NA	3303	HSPA1A	-0.5197	0.1167
LINCSCP_38665	NA	9961	MVP	2.6539	0.1169
LINCSCP_38665	NA	2958	GTF2A2	-0.928	0.1192
LINCSCP_38665	NA	55748	CNDP2	0.6678	0.1205
LINCSCP_38665	NA	79921	TCEAL4	0.5148	0.1215
LINCSCP_38665	NA	7048	TGFBR2	3.047	0.1222
LINCSCP_38665	NA	29916	SNX11	0.5104	0.123
LINCSCP_38665	NA	79170	PRR15L	1.2488	0.1232
LINCSCP_38665	NA	1983	EIF5	-1.4744	0.1241
LINCSCP_38665	NA	983	CDK1	-0.79	0.125
LINCSCP_38665	NA	23149	FCHO1	-0.5603	0.1261
LINCSCP_38665	NA	79187	FSD1	-0.6932	0.1261
LINCSCP_38665	NA	2037	EPB41L2	-1.0221	0.1266
LINCSCP_38665	NA	23224	SYNE2	-0.6975	0.1269
LINCSCP_38665	NA	6193	RPS5	-0.9547	0.1273
LINCSCP_38665	NA	5110	PCMT1	-0.6027	0.1275
LINCSCP_38665	NA	64422	ATG3	0.7302	0.1277
LINCSCP_38665	NA	6284	S100A13	-0.6891	0.1277
LINCSCP_38665	NA	6804	STX1A	-0.8452	0.1278
LINCSCP_38665	NA	7319	UBE2A	-1.5483	0.1278
LINCSCP_38665	NA	51116	MRPS2	0.6595	0.1282
LINCSCP_38665	NA	64429	ZDHHC6	-2.5658	0.1284
LINCSCP_38665	NA	701	BUB1B	-1.7993	0.1286
LINCSCP_38665	NA	5355	PLP2	-0.5947	0.1288
LINCSCP_38665	NA	3725	JUN	0.739	0.129
LINCSCP_38665	NA	3482	IGF2R	0.6647	0.13
LINCSCP_38665	NA	5050	PAFAH1B3	-0.8689	0.1302
LINCSCP_38665	NA	3162	HMOX1	-0.9307	0.1312
LINCSCP_38665	NA	79073	TMEM109	-0.7887	0.1316
LINCSCP_38665	NA	5716	PSMD10	-1.2159	0.1317
LINCSCP_38665	NA	727	C5	-0.6657	0.1326
LINCSCP_38665	NA	9813	EFCAB14	0.7352	0.133
LINCSCP_38665	NA	6810	STX4	0.6265	0.134
LINCSCP_38665	NA	5699	PSMB10	0.5544	0.1342
LINCSCP_38665	NA	23659	PLA2G15	-0.779	0.1344
LINCSCP_38665	NA	10057	ABCC5	-0.7557	0.1351
LINCSCP_38665	NA	11344	TWF2	0.6877	0.1354
LINCSCP_38665	NA	4331	MNAT1	0.506	0.136
LINCSCP_38665	NA	8091	HMGA2	-0.7466	0.1361
LINCSCP_38665	NA	55793	FAM63A	0.5645	0.1371
LINCSCP_38665	NA	5867	RAB4A	0.7018	0.1379
LINCSCP_38665	NA	9016	SLC25A14	-0.5027	0.1388
LINCSCP_38665	NA	3337	DNAJB1	-0.7624	0.1398
LINCSCP_38665	NA	29763	PACSIN3	-0.6482	0.1401
LINCSCP_38665	NA	5715	PSMD9	0.5584	0.1404
LINCSCP_38665	NA	6347	CCL2	1.3324	0.1406
LINCSCP_38665	NA	949	SCARB1	-0.9421	0.1413
LINCSCP_38665	NA	7466	WFS1	0.5377	0.1418
LINCSCP_38665	NA	10818	FRS2	0.6484	0.1435
LINCSCP_38665	NA	5601	MAPK9	-0.4884	0.1436
LINCSCP_38665	NA	7750	ZMYM2	0.6139	0.144
LINCSCP_38665	NA	29911	HOOK2	1.1466	0.144
LINCSCP_38665	NA	26993	AKAP8L	-1.5035	0.1447
LINCSCP_38665	NA	55127	HEATR1	1.828	0.1447
LINCSCP_38665	NA	7016	TESK1	0.6126	0.145
LINCSCP_38665	NA	7416	VDAC1	4.2635	0.1474
LINCSCP_38665	NA	5331	PLCB3	0.4975	0.1484
LINCSCP_38665	NA	1635	DCTD	0.7728	0.1487
LINCSCP_38665	NA	51293	CD320	-0.7093	0.1494
LINCSCP_38665	NA	26036	ZNF451	-0.7707	0.1506
LINCSCP_38665	NA	80347	COASY	0.6677	0.1506
LINCSCP_38665	NA	22841	RAB11FIP2	0.5239	0.152
LINCSCP_38665	NA	16	AARS	0.4889	0.1521
LINCSCP_38665	NA	831	CAST	-0.484	0.15310000000000001
LINCSCP_38665	NA	5796	PTPRK	-0.5196	0.1532
LINCSCP_38665	NA	7158	TP53BP1	0.5531	0.1545
LINCSCP_38665	NA	8851	CDK5R1	0.5574	0.1546
LINCSCP_38665	NA	7159	TP53BP2	0.5639	0.1547
LINCSCP_38665	NA	9653	HS2ST1	0.6578	0.1561
LINCSCP_38665	NA	9641	IKBKE	0.5277	0.1563
LINCSCP_38665	NA	9275	BCL7B	-1.2216	0.1571
LINCSCP_38665	NA	7511	XPNPEP1	4.1822	0.1577
LINCSCP_38665	NA	84617	TUBB6	0.6213	0.1588
LINCSCP_38665	NA	80746	TSEN2	0.5019	0.1601
LINCSCP_38665	NA	23443	SLC35A3	-0.714	0.1602
LINCSCP_38665	NA	644	BLVRA	2.0526	0.1608
LINCSCP_38665	NA	57178	ZMIZ1	0.9204	0.1609
LINCSCP_38665	NA	10775	POP4	-0.6561	0.1614
LINCSCP_38665	NA	7082	TJP1	-0.6611	0.1614
LINCSCP_38665	NA	652	BMP4	0.8717	0.1624
LINCSCP_38665	NA	2109	ETFB	-0.7917	0.1626
LINCSCP_38665	NA	388650	FAM69A	0.5001	0.1628
LINCSCP_38665	NA	10051	SMC4	-0.7094	0.1632
LINCSCP_38665	NA	23670	TMEM2	0.7163	0.1633
LINCSCP_38665	NA	23077	MYCBP2	0.4877	0.1638
LINCSCP_38665	NA	1802	DPH2	-0.5913	0.164
LINCSCP_38665	NA	26520	TIMM9	-4.141	0.1655
LINCSCP_38665	NA	10617	STAMBP	0.6388	0.1656
LINCSCP_38665	NA	11200	CHEK2	0.6554	0.1658
LINCSCP_38665	NA	9134	CCNE2	-2.3671	0.166
LINCSCP_38665	NA	10644	IGF2BP2	-0.7499	0.1663
LINCSCP_38665	NA	23061	TBC1D9B	3.3113	0.1668
LINCSCP_38665	NA	5770	PTPN1	0.572	0.1677
LINCSCP_38665	NA	54386	TERF2IP	-0.6022	0.1678
LINCSCP_38665	NA	2690	GHR	-0.6246	0.1686
LINCSCP_38665	NA	1052	CEBPD	-0.684	0.169
LINCSCP_38665	NA	6909	TBX2	-1.4161	0.1691
LINCSCP_38665	NA	6908	TBP	-0.7945	0.1696
LINCSCP_38665	NA	22887	FOXJ3	-1.013	0.1702
LINCSCP_38665	NA	5708	PSMD2	-0.4406	0.1702
LINCSCP_38665	NA	4891	SLC11A2	-0.7522	0.1714
LINCSCP_38665	NA	7020	TFAP2A	0.6896	0.1717
LINCSCP_38665	NA	10270	AKAP8	2.7803	0.1727
LINCSCP_38665	NA	8440	NCK2	0.5487	0.1729
LINCSCP_38665	NA	5603	MAPK13	0.4866	0.1736
LINCSCP_38665	NA	965	CD58	0.6805	0.1748
LINCSCP_38665	NA	6509	SLC1A4	4.0487	0.1755
LINCSCP_38665	NA	23585	TMEM50A	-1.0908	0.1768
LINCSCP_38665	NA	5054	SERPINE1	-0.4524	0.1774
LINCSCP_38665	NA	6676	SPAG4	3.1443	0.1779
LINCSCP_38665	NA	375346	TMEM110	-0.4302	0.1789
LINCSCP_38665	NA	5373	PMM2	-1.0459	0.1791
LINCSCP_38665	NA	2553	GABPB1	-0.5272	0.1796
LINCSCP_38665	NA	3385	ICAM3	-0.5265	0.1799
LINCSCP_38665	NA	148022	TICAM1	1.0593	0.1807
LINCSCP_38665	NA	30001	ERO1L	0.6125	0.1808
LINCSCP_38665	NA	8520	HAT1	-0.422	0.1812
LINCSCP_38665	NA	695	BTK	-0.546	0.182
LINCSCP_38665	NA	54505	DHX29	-1.3012	0.1834
LINCSCP_38665	NA	29083	GTPBP8	-0.5329	0.1835
LINCSCP_38665	NA	23325	KIAA1033	2.851	0.1838
LINCSCP_38665	NA	25932	CLIC4	-3.5443	0.1839
LINCSCP_38665	NA	3480	IGF1R	0.5643	0.1859
LINCSCP_38665	NA	8726	EED	-0.5049	0.1863
LINCSCP_38665	NA	80204	FBXO11	-0.4242	0.1865
LINCSCP_38665	NA	2184	FAH	0.4257	0.1873
LINCSCP_38665	NA	84890	ADO	3.523	0.1884
LINCSCP_38665	NA	81533	ITFG1	-0.7459	0.1899
LINCSCP_38665	NA	6499	SKIV2L	0.4803	0.1905
LINCSCP_38665	NA	23335	WDR7	2.4289	0.1908
LINCSCP_38665	NA	9847	C2CD5	-3.4856	0.193
LINCSCP_38665	NA	22794	CASC3	-1.9177	0.1939
LINCSCP_38665	NA	6839	SUV39H1	3.9253	0.1942
LINCSCP_38665	NA	9112	MTA1	-0.5039	0.1956
LINCSCP_38665	NA	79174	CRELD2	0.78	0.1958
LINCSCP_38665	NA	51170	HSD17B11	0.4533	0.1966
LINCSCP_38665	NA	51569	UFM1	0.6569	0.1973
LINCSCP_38665	NA	24149	ZNF318	0.6987	0.1985
LINCSCP_38665	NA	57019	CIAPIN1	-0.4002	0.1989
LINCSCP_38665	NA	23522	KAT6B	0.8294	0.1996
LINCSCP_38665	NA	8869	ST3GAL5	-0.4115	0.201
LINCSCP_38665	NA	10153	CEBPZ	-2.3883	0.2018
LINCSCP_38665	NA	51071	DERA	-0.398	0.202
LINCSCP_38665	NA	323	APBB2	3.426	0.2025
LINCSCP_38665	NA	10898	CPSF4	-0.5152	0.2037
LINCSCP_38665	NA	4216	MAP3K4	3.8774	0.2046
LINCSCP_38665	NA	4931	NVL	-1.0204	0.2053
LINCSCP_38665	NA	9552	SPAG7	0.4699	0.208
LINCSCP_38665	NA	84159	ARID5B	0.4982	0.2107
LINCSCP_38665	NA	1906	EDN1	0.4982	0.2113
LINCSCP_38665	NA	9491	PSMF1	-0.4339	0.2129
LINCSCP_38665	NA	10058	ABCB6	0.8381	0.2132
LINCSCP_38665	NA	23635	SSBP2	-0.4554	0.2139
LINCSCP_38665	NA	10973	ASCC3	0.5515	0.2146
LINCSCP_38665	NA	1956	EGFR	-0.485	0.2154
LINCSCP_38665	NA	5566	PRKACA	3.5043	0.2155
LINCSCP_38665	NA	1738	DLD	0.5796	0.2161
LINCSCP_38665	NA	9126	SMC3	-0.8389	0.2161
LINCSCP_38665	NA	9926	LPGAT1	0.5092	0.2165
LINCSCP_38665	NA	5480	PPIC	-0.4158	0.2168
LINCSCP_38665	NA	10398	MYL9	-0.6688	0.2171
LINCSCP_38665	NA	5108	PCM1	0.4162	0.2172
LINCSCP_38665	NA	4780	NFE2L2	0.7778	0.218
LINCSCP_38665	NA	329	BIRC2	-0.6548	0.2185
LINCSCP_38665	NA	890	CCNA2	-0.562	0.2192
LINCSCP_38665	NA	3206	HOXA10	0.4732	0.2197
LINCSCP_38665	NA	64943	NT5DC2	-1.4023	0.22
LINCSCP_38665	NA	5921	RASA1	-0.4495	0.2217
LINCSCP_38665	NA	27242	TNFRSF21	-2.2491	0.2224
LINCSCP_38665	NA	23161	SNX13	1.0062	0.2231
LINCSCP_38665	NA	23321	TRIM2	0.6862	0.2241
LINCSCP_38665	NA	6659	SOX4	-0.4052	0.2243
LINCSCP_38665	NA	211	ALAS1	-0.4678	0.2262
LINCSCP_38665	NA	6603	SMARCD2	0.396	0.2269
LINCSCP_38665	NA	8312	AXIN1	3.7164	0.2271
LINCSCP_38665	NA	2534	FYN	-0.5838	0.2281
LINCSCP_38665	NA	1605	DAG1	-0.5605	0.2282
LINCSCP_38665	NA	4775	NFATC3	0.5555	0.2291
LINCSCP_38665	NA	58497	PRUNE	1.551	0.2291
LINCSCP_38665	NA	57215	THAP11	-1.4936	0.2301
LINCSCP_38665	NA	26227	PHGDH	-0.4158	0.2303
LINCSCP_38665	NA	6894	TARBP1	-1.5301	0.2304
LINCSCP_38665	NA	10682	EBP	-0.3861	0.2315
LINCSCP_38665	NA	54442	KCTD5	-0.5865	0.2317
LINCSCP_38665	NA	29890	RBM15B	-0.49	0.2338
LINCSCP_38665	NA	10451	VAV3	3.2291	0.2354
