signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17449	NA	4216	MAP3K4	-1.3087	0.0425
LINCSCP_17449	NA	3251	HPRT1	-1.3341	0.0431
LINCSCP_17449	NA	79643	CHMP6	-1.2527	0.0436
LINCSCP_17449	NA	7153	TOP2A	-1.8035	0.0436
LINCSCP_17449	NA	11200	CHEK2	-2.5266	0.044
LINCSCP_17449	NA	79080	CCDC86	1.4597	0.0442
LINCSCP_17449	NA	83743	GRWD1	-1.2547	0.0446
LINCSCP_17449	NA	5290	PIK3CA	1.242	0.0451
LINCSCP_17449	NA	7020	TFAP2A	1.3259	0.0451
LINCSCP_17449	NA	1500	CTNND1	1.4697	0.0454
LINCSCP_17449	NA	51024	FIS1	-3.7898	0.0462
LINCSCP_17449	NA	5796	PTPRK	1.5182	0.0465
LINCSCP_17449	NA	55793	FAM63A	2.2757	0.0475
LINCSCP_17449	NA	958	CD40	1.4856	0.0475
LINCSCP_17449	NA	780	DDR1	1.2892	0.0477
LINCSCP_17449	NA	5899	RALB	-1.5843	0.0477
LINCSCP_17449	NA	79090	TRAPPC6A	1.3031	0.0477
LINCSCP_17449	NA	5583	PRKCH	1.3427	0.0479
LINCSCP_17449	NA	23536	ADAT1	1.5235	0.0487
LINCSCP_17449	NA	8837	CFLAR	2.1813	0.0491
LINCSCP_17449	NA	840	CASP7	3.2406	0.0493
LINCSCP_17449	NA	6988	TCTA	-1.2805	0.0496
LINCSCP_17449	NA	27095	TRAPPC3	-4.3262	0.0501
LINCSCP_17449	NA	79921	TCEAL4	-1.6723	0.0502
LINCSCP_17449	NA	8574	AKR7A2	-1.7195	0.0505
LINCSCP_17449	NA	332	BIRC5	-1.3287	0.0506
LINCSCP_17449	NA	9650	MTFR1	1.5733	0.0514
LINCSCP_17449	NA	23161	SNX13	1.2156	0.0514
LINCSCP_17449	NA	8061	FOSL1	-1.3832	0.0514
LINCSCP_17449	NA	2109	ETFB	-1.2216	0.0515
LINCSCP_17449	NA	8607	RUVBL1	-1.2411	0.0517
LINCSCP_17449	NA	3566	IL4R	1.394	0.052
LINCSCP_17449	NA	7849	PAX8	3.4076	0.0527
LINCSCP_17449	NA	2063	NR2F6	1.2594	0.0533
LINCSCP_17449	NA	3553	IL1B	1.5301	0.0534
LINCSCP_17449	NA	22905	EPN2	1.4642	0.0534
LINCSCP_17449	NA	23647	ARFIP2	-1.4266	0.0537
LINCSCP_17449	NA	55620	STAP2	1.753	0.054
LINCSCP_17449	NA	5566	PRKACA	3.1818	0.054
LINCSCP_17449	NA	55012	PPP2R3C	-1.5028	0.0542
LINCSCP_17449	NA	6622	SNCA	1.2692	0.0545
LINCSCP_17449	NA	7015	TERT	1.778	0.0549
LINCSCP_17449	NA	11041	B4GAT1	-1.3551	0.0549
LINCSCP_17449	NA	51385	ZNF589	1.1966	0.055
LINCSCP_17449	NA	581	BAX	1.3098	0.0551
LINCSCP_17449	NA	4850	CNOT4	1.6153	0.0554
LINCSCP_17449	NA	26227	PHGDH	-2.4877	0.0565
LINCSCP_17449	NA	9918	NCAPD2	1.2984	0.0565
LINCSCP_17449	NA	4927	NUP88	-1.4205	0.0566
LINCSCP_17449	NA	3628	INPP1	-1.1926	0.0568
LINCSCP_17449	NA	323	APBB2	1.2553	0.0568
LINCSCP_17449	NA	4303	FOXO4	-1.3012	0.0572
LINCSCP_17449	NA	1846	DUSP4	-1.1703	0.0573
LINCSCP_17449	NA	4836	NMT1	1.9965	0.0581
LINCSCP_17449	NA	10150	MBNL2	-1.2762	0.0581
LINCSCP_17449	NA	25803	SPDEF	2.1391	0.0583
LINCSCP_17449	NA	1635	DCTD	-1.2052	0.0588
LINCSCP_17449	NA	1633	DCK	-1.1628	0.0588
LINCSCP_17449	NA	9709	HERPUD1	-1.2095	0.0599
LINCSCP_17449	NA	5321	PLA2G4A	1.183	0.06
LINCSCP_17449	NA	54850	FBXL12	1.1412	0.0602
LINCSCP_17449	NA	6894	TARBP1	-1.2064	0.0605
LINCSCP_17449	NA	6390	SDHB	-1.4571	0.0606
LINCSCP_17449	NA	388650	FAM69A	1.837	0.0606
LINCSCP_17449	NA	11065	UBE2C	-1.6457	0.0608
LINCSCP_17449	NA	3416	IDE	3.6488	0.0609
LINCSCP_17449	NA	8444	DYRK3	1.3418	0.0611
LINCSCP_17449	NA	3638	INSIG1	-1.7215	0.0614
LINCSCP_17449	NA	51001	MTERF3	1.2297	0.0617
LINCSCP_17449	NA	1788	DNMT3A	1.1781	0.062
LINCSCP_17449	NA	10270	AKAP8	-2.0518	0.0628
LINCSCP_17449	NA	5438	POLR2I	-1.9733	0.0636
LINCSCP_17449	NA	387	RHOA	-1.1223	0.0639
LINCSCP_17449	NA	3091	HIF1A	-1.12	0.0651
LINCSCP_17449	NA	896	CCND3	1.2151	0.0651
LINCSCP_17449	NA	10099	TSPAN3	-1.1199	0.0652
LINCSCP_17449	NA	51375	SNX7	1.2186	0.0658
LINCSCP_17449	NA	4232	MEST	3.6103	0.0661
LINCSCP_17449	NA	10972	TMED10	-1.2532	0.0669
LINCSCP_17449	NA	9170	LPAR2	1.2452	0.0669
LINCSCP_17449	NA	6772	STAT1	2.4696	0.0673
LINCSCP_17449	NA	54438	GFOD1	1.1236	0.0675
LINCSCP_17449	NA	79600	TCTN1	-2.885	0.0681
LINCSCP_17449	NA	116832	RPL39L	-1.3378	0.0682
LINCSCP_17449	NA	29916	SNX11	-1.1267	0.0683
LINCSCP_17449	NA	200734	SPRED2	1.1489	0.0683
LINCSCP_17449	NA	1831	TSC22D3	1.0996	0.0687
LINCSCP_17449	NA	1994	ELAVL1	1.318	0.0693
LINCSCP_17449	NA	7866	IFRD2	-2.7506	0.0694
LINCSCP_17449	NA	5331	PLCB3	-1.1664	0.0698
LINCSCP_17449	NA	8349	HIST2H2BE	1.0904	0.0701
LINCSCP_17449	NA	10146	G3BP1	-1.2808	0.0705
LINCSCP_17449	NA	10273	STUB1	-2.227	0.0708
LINCSCP_17449	NA	533	ATP6V0B	-1.0878	0.0714
LINCSCP_17449	NA	9183	ZW10	1.0969	0.0732
LINCSCP_17449	NA	8520	HAT1	-2.6976	0.0741
LINCSCP_17449	NA	2886	GRB7	1.1052	0.0745
LINCSCP_17449	NA	5048	PAFAH1B1	1.1933	0.0773
LINCSCP_17449	NA	572	BAD	3.476	0.0776
LINCSCP_17449	NA	23223	RRP12	2.1241	0.0778
LINCSCP_17449	NA	899	CCNF	-1.1049	0.0784
LINCSCP_17449	NA	6009	RHEB	-1.4895	0.0788
LINCSCP_17449	NA	2624	GATA2	1.2807	0.079
LINCSCP_17449	NA	23200	ATP11B	2.622	0.079
LINCSCP_17449	NA	7043	TGFB3	1.1368	0.0792
LINCSCP_17449	NA	3312	HSPA8	-3.2899	0.0794
LINCSCP_17449	NA	9653	HS2ST1	2.3454	0.0795
LINCSCP_17449	NA	10668	CGRRF1	-1.0952	0.0802
LINCSCP_17449	NA	701	BUB1B	1.0761	0.0809
LINCSCP_17449	NA	2042	EPHA3	-1.6461	0.081
LINCSCP_17449	NA	79947	DHDDS	1.5188	0.0815
LINCSCP_17449	NA	79170	PRR15L	1.2246	0.0815
LINCSCP_17449	NA	80212	CCDC92	-1.1347	0.0819
LINCSCP_17449	NA	55608	ANKRD10	1.4292	0.0829
LINCSCP_17449	NA	2263	FGFR2	3.192	0.0833
LINCSCP_17449	NA	26128	KIF1BP	-1.0122	0.084
LINCSCP_17449	NA	9053	MAP7	1.0609	0.0845
LINCSCP_17449	NA	11000	SLC27A3	3.1335	0.0849
LINCSCP_17449	NA	23	ABCF1	1.0146	0.085
LINCSCP_17449	NA	2817	GPC1	1.0733	0.0852
LINCSCP_17449	NA	5836	PYGL	-1.2624	0.0856
LINCSCP_17449	NA	5366	PMAIP1	-1.1372	0.0861
LINCSCP_17449	NA	23029	RBM34	1.7181	0.0863
LINCSCP_17449	NA	22883	CLSTN1	-1.2057	0.0863
LINCSCP_17449	NA	51116	MRPS2	2.5218	0.0863
LINCSCP_17449	NA	5300	PIN1	-1.0754	0.087
LINCSCP_17449	NA	22796	COG2	1.3434	0.0872
LINCSCP_17449	NA	11073	TOPBP1	1.4846	0.0873
LINCSCP_17449	NA	5716	PSMD10	-1.3867	0.0882
LINCSCP_17449	NA	102	ADAM10	-1.0283	0.0889
LINCSCP_17449	NA	10641	NPRL2	1.5842	0.0901
LINCSCP_17449	NA	5498	PPOX	1.0581	0.0904
LINCSCP_17449	NA	51021	MRPS16	-1.1346	0.0907
LINCSCP_17449	NA	23077	MYCBP2	1.0681	0.0908
LINCSCP_17449	NA	55033	FKBP14	-1.0328	0.0918
LINCSCP_17449	NA	1677	DFFB	1.1824	0.0921
LINCSCP_17449	NA	211	ALAS1	1.1518	0.0925
LINCSCP_17449	NA	29082	CHMP4A	-1.1822	0.0926
LINCSCP_17449	NA	8243	SMC1A	-1.5202	0.0938
LINCSCP_17449	NA	8870	IER3	-1.2136	0.0943
LINCSCP_17449	NA	26001	RNF167	3.1387	0.0943
LINCSCP_17449	NA	26292	MYCBP	-1.3552	0.095
LINCSCP_17449	NA	4860	PNP	-1.3507	0.0954
LINCSCP_17449	NA	6804	STX1A	-2.9566	0.0957
LINCSCP_17449	NA	291	SLC25A4	-1.5885	0.0957
LINCSCP_17449	NA	5613	PRKX	1.2685	0.0958
LINCSCP_17449	NA	8800	PEX11A	0.9903	0.0961
LINCSCP_17449	NA	9134	CCNE2	2.172	0.0964
LINCSCP_17449	NA	7982	ST7	1.1127	0.0965
LINCSCP_17449	NA	5986	RFNG	3.2882	0.0968
LINCSCP_17449	NA	51382	ATP6V1D	-1.9226	0.097
LINCSCP_17449	NA	5529	PPP2R5E	1.0489	0.097
LINCSCP_17449	NA	6793	STK10	1.0283	0.0972
LINCSCP_17449	NA	6657	SOX2	3.3809	0.0975
LINCSCP_17449	NA	84890	ADO	4.5235	0.0979
LINCSCP_17449	NA	808	CALM3	1.0762	0.098
LINCSCP_17449	NA	256364	EML3	-2.1606	0.0983
LINCSCP_17449	NA	8727	CTNNAL1	0.9831	0.0989
LINCSCP_17449	NA	6714	SRC	-1.2061	0.0991
LINCSCP_17449	NA	57406	ABHD6	1.5107	0.0991
LINCSCP_17449	NA	90861	HN1L	1.0441	0.0995
LINCSCP_17449	NA	1021	CDK6	1.7996	0.0998
LINCSCP_17449	NA	843	CASP10	1.0193	0.1001
LINCSCP_17449	NA	831	CAST	1.0506	0.1009
LINCSCP_17449	NA	4208	MEF2C	3.3036	0.1019
LINCSCP_17449	NA	10450	PPIE	-1.4163	0.1038
LINCSCP_17449	NA	501	ALDH7A1	0.9399	0.1038
LINCSCP_17449	NA	1459	CSNK2A2	1.0079	0.1038
LINCSCP_17449	NA	4638	MYLK	-0.999	0.1047
LINCSCP_17449	NA	5898	RALA	-1.421	0.1048
LINCSCP_17449	NA	5019	OXCT1	-0.9567	0.1055
LINCSCP_17449	NA	54205	CYCS	-1.3068	0.106
LINCSCP_17449	NA	10123	ARL4C	2.5886	0.1063
LINCSCP_17449	NA	5720	PSME1	-1.1196	0.1065
LINCSCP_17449	NA	1676	DFFA	3.184	0.1085
LINCSCP_17449	NA	5627	PROS1	-1.3313	0.1091
LINCSCP_17449	NA	23635	SSBP2	1.267	0.1092
LINCSCP_17449	NA	8678	BECN1	-1.0234	0.11
LINCSCP_17449	NA	55111	PLEKHJ1	1.0011	0.1101
LINCSCP_17449	NA	10730	YME1L1	1.1214	0.1106
LINCSCP_17449	NA	6944	VPS72	1.04	0.1109
LINCSCP_17449	NA	329	BIRC2	-0.934	0.111
LINCSCP_17449	NA	1845	DUSP3	-1.5822	0.1112
LINCSCP_17449	NA	9261	MAPKAPK2	-1.1196	0.112
LINCSCP_17449	NA	51599	LSR	0.9117	0.1126
LINCSCP_17449	NA	5588	PRKCQ	1.0415	0.1149
LINCSCP_17449	NA	5829	PXN	-1.144	0.1149
LINCSCP_17449	NA	10298	PAK4	-0.9731	0.115
LINCSCP_17449	NA	2769	GNA15	1.0011	0.1152
LINCSCP_17449	NA	51053	GMNN	-1.031	0.1154
LINCSCP_17449	NA	2673	GFPT1	1.1518	0.1172
LINCSCP_17449	NA	10557	RPP38	-0.9136	0.1183
LINCSCP_17449	NA	2778	GNAS	-1.7905	0.1189
LINCSCP_17449	NA	9126	SMC3	-1.0426	0.1194
LINCSCP_17449	NA	23325	KIAA1033	3.1002	0.1194
LINCSCP_17449	NA	8835	SOCS2	1.2747	0.1195
LINCSCP_17449	NA	10434	LYPLA1	-1.0026	0.1203
LINCSCP_17449	NA	55008	HERC6	-1.0174	0.1205
LINCSCP_17449	NA	3978	LIG1	-1.0316	0.1209
LINCSCP_17449	NA	10904	BLCAP	-1.0727	0.1214
LINCSCP_17449	NA	8446	DUSP11	0.964	0.1222
LINCSCP_17449	NA	9533	POLR1C	0.9615	0.1223
LINCSCP_17449	NA	5373	PMM2	1.339	0.1231
LINCSCP_17449	NA	8091	HMGA2	1.0372	0.1233
LINCSCP_17449	NA	57761	TRIB3	1.0872	0.1234
LINCSCP_17449	NA	6909	TBX2	1.3957	0.124
LINCSCP_17449	NA	2309	FOXO3	1.0009	0.1242
LINCSCP_17449	NA	147179	WIPF2	0.8972	0.1246
LINCSCP_17449	NA	375346	TMEM110	0.9055	0.1253
LINCSCP_17449	NA	5347	PLK1	-1.1359	0.127
LINCSCP_17449	NA	85377	MICALL1	-0.918	0.1271
LINCSCP_17449	NA	695	BTK	1.0992	0.1274
LINCSCP_17449	NA	7099	TLR4	0.8651	0.1289
LINCSCP_17449	NA	22827	PUF60	-1.6357	0.1294
LINCSCP_17449	NA	5654	HTRA1	0.9027	0.1297
LINCSCP_17449	NA	50814	NSDHL	2.7237	0.1298
LINCSCP_17449	NA	84617	TUBB6	-1.0359	0.1304
LINCSCP_17449	NA	80758	PRR7	-0.9055	0.1323
LINCSCP_17449	NA	4200	ME2	-0.9152	0.1329
LINCSCP_17449	NA	9915	ARNT2	1.1242	0.1334
LINCSCP_17449	NA	5715	PSMD9	-0.8752	0.1336
LINCSCP_17449	NA	4172	MCM3	0.84	0.134
LINCSCP_17449	NA	22889	KIAA0907	1.0359	0.1342
LINCSCP_17449	NA	64781	CERK	0.883	0.1354
LINCSCP_17449	NA	9637	FEZ2	-0.8752	0.1356
LINCSCP_17449	NA	10962	MLLT11	-0.8736	0.1357
LINCSCP_17449	NA	51495	HACD3	0.9686	0.1357
LINCSCP_17449	NA	51293	CD320	-1.0989	0.1359
LINCSCP_17449	NA	960	CD44	-0.9553	0.1361
LINCSCP_17449	NA	5287	PIK3C2B	0.8689	0.1366
LINCSCP_17449	NA	2115	ETV1	1.3442	0.137
LINCSCP_17449	NA	3385	ICAM3	-0.9157	0.138
LINCSCP_17449	NA	11011	TLK2	2.395	0.1387
LINCSCP_17449	NA	154	ADRB2	2.9674	0.1387
LINCSCP_17449	NA	7165	TPD52L2	-0.8768	0.139
LINCSCP_17449	NA	64746	ACBD3	-1.116	0.1393
LINCSCP_17449	NA	3508	IGHMBP2	1.031	0.1398
LINCSCP_17449	NA	1662	DDX10	-1.1649	0.1411
LINCSCP_17449	NA	4690	NCK1	-1.5481	0.1411
LINCSCP_17449	NA	6777	STAT5B	1.1289	0.1419
LINCSCP_17449	NA	5054	SERPINE1	-1.3799	0.142
LINCSCP_17449	NA	23410	SIRT3	0.9381	0.1433
LINCSCP_17449	NA	5873	RAB27A	0.8502	0.1435
LINCSCP_17449	NA	10969	EBNA1BP2	-1.0102	0.1446
LINCSCP_17449	NA	355	FAS	0.8154	0.1456
LINCSCP_17449	NA	5883	RAD9A	2.972	0.1464
LINCSCP_17449	NA	79174	CRELD2	0.9119	0.1469
LINCSCP_17449	NA	23011	RAB21	2.8853	0.147
LINCSCP_17449	NA	57178	ZMIZ1	1.7592	0.1473
LINCSCP_17449	NA	10921	RNPS1	-0.8829	0.1475
LINCSCP_17449	NA	6850	SYK	0.8707	0.1477
LINCSCP_17449	NA	5710	PSMD4	0.9161	0.1482
LINCSCP_17449	NA	1983	EIF5	-0.8897	0.1491
LINCSCP_17449	NA	8480	RAE1	-0.9149	0.15
LINCSCP_17449	NA	5111	PCNA	-3.8388	0.15
LINCSCP_17449	NA	57215	THAP11	0.8304	0.1506
LINCSCP_17449	NA	23212	RRS1	1.0596	0.1514
LINCSCP_17449	NA	3202	HOXA5	-0.8715	0.1529
LINCSCP_17449	NA	5601	MAPK9	1.0061	0.1536
LINCSCP_17449	NA	23378	RRP8	0.9643	0.1537
LINCSCP_17449	NA	7867	MAPKAPK3	0.8221	0.1538
LINCSCP_17449	NA	9467	SH3BP5	0.9589	0.154
LINCSCP_17449	NA	466	ATF1	-1.226	0.155
LINCSCP_17449	NA	65123	INTS3	0.9184	0.1559
LINCSCP_17449	NA	9670	IPO13	0.9735	0.1568
LINCSCP_17449	NA	2625	GATA3	-0.8714	0.1572
LINCSCP_17449	NA	5355	PLP2	1.8079	0.1572
LINCSCP_17449	NA	55324	ABCF3	-0.9775	0.1575
LINCSCP_17449	NA	9112	MTA1	-0.872	0.1576
LINCSCP_17449	NA	27032	ATP2C1	-0.8366	0.1581
LINCSCP_17449	NA	9143	SYNGR3	1.2255	0.1601
LINCSCP_17449	NA	10007	GNPDA1	1.0139	0.1609
LINCSCP_17449	NA	823	CAPN1	-0.7861	0.1611
LINCSCP_17449	NA	2946	GSTM2	0.8589	0.1611
LINCSCP_17449	NA	57149	LYRM1	-0.7907	0.1616
LINCSCP_17449	NA	2264	FGFR4	1.9161	0.1633
LINCSCP_17449	NA	10329	TMEM5	-0.9455	0.1644
LINCSCP_17449	NA	1514	CTSL	-1.3205	0.1646
