similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2991	4.7933e-10	416	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
-0.299	4.8929e-10	416	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
-0.2989	4.9772e-10	416	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
-0.2988	4.9964e-10	416	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
-0.2987	5.0964e-10	416	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
-0.2986	5.1759e-10	416	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_25205	HT29
-0.2986	5.1813e-10	416	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
-0.2986	5.1905e-10	416	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
-0.2985	5.1944e-10	416	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
-0.2985	5.1974e-10	416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
-0.2985	5.2573e-10	416	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
-0.2984	5.2813e-10	416	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	6h	LINCSCP_65035	VCAP
-0.2984	5.2813e-10	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
-0.2984	5.2856e-10	416	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
-0.2984	5.3339e-10	416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
-0.2983	5.3608e-10	416	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
-0.2983	5.3834e-10	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.2983	5.3915e-10	416	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
-0.2983	5.4064e-10	416	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
-0.2982	5.4734e-10	416	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.298	5.6154e-10	416	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_83873	ASC.C
0.2979	5.6481e-10	416	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
-0.2979	5.6641e-10	416	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_56915	VCAP
-0.2978	5.7402e-10	416	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2978	5.7618e-10	416	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
-0.2977	5.8201e-10	416	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130574	MCF10A
-0.2977	5.8403e-10	416	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
-0.2976	5.9339e-10	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.2974	6.0642e-10	416	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
-0.2974	6.073e-10	416	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
-0.2974	6.1157e-10	416	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_243647	MCF7
-0.2974	6.1192e-10	416	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_171778	YAPC
-0.2973	6.2089e-10	416	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.2973	6.2096e-10	416	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
-0.2972	6.2186e-10	416	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
-0.2972	6.3028e-10	416	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
0.2971	6.3177e-10	416	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
-0.2971	6.3294e-10	416	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
-0.2971	6.3307e-10	416	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
-0.297	6.4336e-10	416	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
-0.2969	6.497e-10	416	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
-0.2969	6.5647e-10	416	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
-0.2968	6.5871e-10	416	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
-0.2968	6.62e-10	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
-0.2967	6.6668e-10	416	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
-0.2966	6.7711e-10	416	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
-0.2966	6.8463e-10	416	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
-0.2964	6.9748e-10	416	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_129752	LNCAP
-0.2964	7.0343e-10	416	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
-0.2963	7.0976e-10	416	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_33635	MCF7
-0.2963	7.1256e-10	416	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
-0.2962	7.1576e-10	416	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
-0.2962	7.1665e-10	416	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
-0.2962	7.2014e-10	416	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
-0.2961	7.2574e-10	416	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
-0.296	7.3637e-10	416	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
-0.2959	7.5262e-10	416	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
-0.2959	7.5296e-10	416	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
-0.2958	7.5671e-10	416	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
-0.2957	7.663e-10	416	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
-0.2957	7.6715e-10	416	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
-0.2957	7.6923e-10	416	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
-0.2957	7.694e-10	416	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
-0.2956	7.8328e-10	416	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.2956	7.8502e-10	416	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
-0.2955	7.9008e-10	416	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
-0.2955	7.9048e-10	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
-0.2955	7.9527e-10	416	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
-0.2954	8.0169e-10	416	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
-0.2952	8.2476e-10	416	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
-0.2952	8.2496e-10	416	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.2952	8.2565e-10	416	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
-0.2952	8.2609e-10	416	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
-0.2952	8.2744e-10	416	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
-0.2952	8.3e-10	416	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
-0.2951	8.398e-10	416	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_75903	A375
-0.295	8.4738e-10	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
-0.295	8.4801e-10	416	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
-0.2949	8.6423e-10	416	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2948	8.761e-10	416	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
-0.2946	8.9336e-10	416	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
-0.2946	8.9507e-10	416	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
-0.2946	8.9647e-10	416	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
-0.2946	8.9983e-10	416	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
-0.2945	9.0646e-10	416	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
0.2943	9.2867e-10	416	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_293921	VCAP
0.2943	9.3417e-10	416	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
-0.2943	9.3585e-10	416	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
-0.2942	9.4274e-10	416	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
-0.2941	9.5326e-10	416	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.294	9.6696e-10	416	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
-0.294	9.7056e-10	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
-0.294	9.7119e-10	416	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
-0.2939	9.8566e-10	416	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
-0.2939	9.8762e-10	416	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
-0.2938	9.9512e-10	416	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
-0.2938	1.0003e-9	416	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
-0.2935	1.0448e-9	416	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
-0.2934	1.0515e-9	416	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2934	1.0576e-9	416	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146116	MNEU.E
-0.2934	1.0588e-9	416	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.2933	1.0659e-9	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
-0.2933	1.0751e-9	416	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
-0.2931	1.0983e-9	416	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
-0.2931	1.1007e-9	416	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
-0.2931	1.1035e-9	416	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
-0.293	1.1111e-9	416	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
0.293	1.1126e-9	416	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_19602	HCC515
-0.2929	1.1274e-9	416	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
-0.2927	1.1602e-9	416	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
-0.2926	1.1686e-9	416	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
-0.2926	1.1777e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
-0.2925	1.185e-9	416	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
-0.2925	1.1885e-9	416	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
-0.2924	1.2003e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
-0.2924	1.203e-9	416	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
-0.2923	1.2227e-9	416	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2923	1.2283e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
-0.2922	1.2386e-9	416	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
-0.2922	1.2462e-9	416	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.2921	1.2515e-9	416	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
-0.292	1.2704e-9	416	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
-0.292	1.2723e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
-0.292	1.2729e-9	416	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_134230	MCF7
-0.292	1.2791e-9	416	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
-0.2919	1.2872e-9	416	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_7001	A549
-0.2918	1.3026e-9	416	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
-0.2918	1.3064e-9	416	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
-0.2918	1.307e-9	416	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2918	1.3153e-9	416	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2918	1.3161e-9	416	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.2917	1.3195e-9	416	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
-0.2917	1.3292e-9	416	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
-0.2916	1.3397e-9	416	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
-0.2915	1.3588e-9	416	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
-0.2913	1.3973e-9	416	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
-0.2913	1.4105e-9	416	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
-0.2912	1.4119e-9	416	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
-0.2912	1.416e-9	416	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
-0.2912	1.4232e-9	416	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
-0.2911	1.4307e-9	416	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
-0.2911	1.4385e-9	416	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
-0.291	1.4518e-9	416	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
-0.291	1.4544e-9	416	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
-0.291	1.4586e-9	416	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.2909	1.4696e-9	416	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.2909	1.4803e-9	416	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
0.2909	1.482e-9	416	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
-0.2908	1.4975e-9	416	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.2908	1.4988e-9	416	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_164539	SKL.C
-0.2908	1.5017e-9	416	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
-0.2908	1.5029e-9	416	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
-0.2908	1.5051e-9	416	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
-0.2907	1.51e-9	416	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.2906	1.5475e-9	416	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309967	VCAP
-0.2905	1.5552e-9	416	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.2903	1.5934e-9	416	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
-0.2903	1.6019e-9	416	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36195	MCF7
-0.2902	1.6324e-9	416	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
-0.2901	1.639e-9	416	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
-0.2901	1.6465e-9	416	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.29	1.6613e-9	416	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.29	1.6626e-9	416	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_56955	VCAP
-0.29	1.6642e-9	416	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
-0.29	1.6653e-9	416	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
-0.2898	1.704e-9	416	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
-0.2898	1.7059e-9	416	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
-0.2898	1.7176e-9	416	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
-0.2898	1.7184e-9	416	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
-0.2897	1.7416e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
-0.2897	1.7462e-9	416	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
-0.2896	1.7608e-9	416	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
-0.2896	1.7611e-9	416	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_239693	MCF7
-0.2896	1.7619e-9	416	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
-0.2895	1.7815e-9	416	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.2895	1.7829e-9	416	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_149395	NPC
0.2894	1.7978e-9	416	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
-0.2894	1.8e-9	416	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
-0.2893	1.8393e-9	416	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
-0.2892	1.8625e-9	416	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
0.289	1.898e-9	416	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
0.289	1.9047e-9	416	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
-0.289	1.9083e-9	416	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
-0.289	1.9143e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.289	1.9182e-9	416	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2889	1.9475e-9	416	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.2888	1.9717e-9	416	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
-0.2887	1.9798e-9	416	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_3111	A375
-0.2887	1.9806e-9	416	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
-0.2887	1.9908e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
-0.2887	1.9941e-9	416	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
-0.2886	2.0139e-9	416	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
-0.2886	2.017e-9	416	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
-0.2886	2.0219e-9	416	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.2885	2.0364e-9	416	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_146044	MNEU.E
0.2885	2.0387e-9	416	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
-0.2885	2.0509e-9	416	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
-0.2884	2.0568e-9	416	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
-0.2884	2.0683e-9	416	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
-0.2884	2.0748e-9	416	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
-0.2882	2.1177e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310295	VCAP
-0.2881	2.1446e-9	416	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
-0.2881	2.1467e-9	416	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.2881	2.161e-9	416	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_146187	MNEU.E
-0.288	2.1864e-9	416	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
-0.288	2.187e-9	416	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
