similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2658	6.9773e-11	583	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_29909	MCF10A
-0.2657	7.0582e-11	583	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
-0.2655	7.2693e-11	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.2655	7.3053e-11	583	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_113554	HME1
-0.2655	7.3424e-11	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
-0.2654	7.4741e-11	583	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
-0.2653	7.5225e-11	583	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
-0.2653	7.5237e-11	583	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
-0.2653	7.5237e-11	583	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.2653	7.531e-11	583	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
-0.2653	7.5515e-11	583	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_80831	A375
-0.2653	7.5916e-11	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
-0.2653	7.6269e-11	583	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
-0.2652	7.7159e-11	583	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2651	7.8378e-11	583	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
-0.265	7.8928e-11	583	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
-0.265	7.8985e-11	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.265	7.9338e-11	583	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
-0.265	7.9551e-11	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131404	MCF10A
0.265	8.016e-11	583	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_52332	SKB
-0.2649	8.0767e-11	583	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
-0.2648	8.1943e-11	583	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
-0.2648	8.2232e-11	583	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
-0.2647	8.4083e-11	583	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
-0.2647	8.4385e-11	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
-0.2646	8.5684e-11	583	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
-0.2645	8.6152e-11	583	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2643	9.0028e-11	583	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_162797	SKBR3
-0.2642	9.0663e-11	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
-0.2641	9.279e-11	583	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.264	9.3543e-11	583	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
-0.264	9.4665e-11	583	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.264	9.4732e-11	583	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
-0.2639	9.5647e-11	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
-0.2639	9.6517e-11	583	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
-0.2638	9.6823e-11	583	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
-0.2638	9.732e-11	583	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
-0.2638	9.8033e-11	583	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.2638	9.8235e-11	583	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_57288	VCAP
-0.2636	1.006e-10	583	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
-0.2636	1.0149e-10	583	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
-0.2635	1.0323e-10	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.2634	1.0362e-10	583	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_146116	MNEU.E
-0.2634	1.0363e-10	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
-0.2634	1.0407e-10	583	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
-0.2633	1.0513e-10	583	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
-0.2633	1.0544e-10	583	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
-0.2633	1.0601e-10	583	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
-0.2632	1.0692e-10	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.2632	1.0696e-10	583	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
-0.2632	1.0767e-10	583	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
-0.2632	1.0772e-10	583	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
-0.2632	1.0781e-10	583	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
-0.2632	1.0801e-10	583	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
-0.2632	1.0832e-10	583	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
-0.2631	1.0945e-10	583	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
-0.2631	1.0956e-10	583	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
-0.2629	1.1355e-10	583	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_5446	A549
-0.2629	1.1359e-10	583	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
-0.2626	1.1824e-10	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
-0.2626	1.1855e-10	583	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
-0.2625	1.214e-10	583	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.2625	1.2204e-10	583	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
-0.2624	1.2278e-10	583	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.2624	1.2288e-10	583	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_41132	NEU
-0.2624	1.241e-10	583	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2624	1.2421e-10	583	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
-0.2623	1.2629e-10	583	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
-0.2622	1.2658e-10	583	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
-0.2622	1.2805e-10	583	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
-0.2622	1.2825e-10	583	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
-0.2622	1.2832e-10	583	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_109479	HELA
-0.2621	1.3053e-10	583	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131686	MCF10A
-0.262	1.3159e-10	583	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
-0.262	1.3211e-10	583	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
-0.2619	1.3356e-10	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
-0.2619	1.3367e-10	583	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
-0.2619	1.3463e-10	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
-0.2618	1.3518e-10	583	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
-0.2618	1.3527e-10	583	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
-0.2618	1.3675e-10	583	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.2617	1.381e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
-0.2617	1.3848e-10	583	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_289626	VCAP
-0.2617	1.3939e-10	583	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
-0.2616	1.4096e-10	583	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.2616	1.4195e-10	583	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_99489	HCC515
-0.2615	1.4222e-10	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
-0.2615	1.4226e-10	583	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.2615	1.4359e-10	583	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
0.2615	1.4446e-10	583	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309967	VCAP
-0.2613	1.472e-10	583	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
-0.2613	1.4769e-10	583	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.2612	1.4977e-10	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
-0.2612	1.5126e-10	583	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
-0.2611	1.5206e-10	583	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.261	1.5509e-10	583	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
-0.261	1.5643e-10	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
-0.2609	1.5717e-10	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
-0.2609	1.5821e-10	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
-0.2608	1.6047e-10	583	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
-0.2608	1.6065e-10	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
-0.2607	1.6284e-10	583	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.2606	1.6613e-10	583	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_163314	SKBR3
-0.2606	1.6733e-10	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.2605	1.6829e-10	583	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
-0.2605	1.6865e-10	583	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
-0.2605	1.6869e-10	583	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
-0.2604	1.7234e-10	583	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
-0.2603	1.749e-10	583	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
-0.2602	1.7762e-10	583	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2602	1.7831e-10	583	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
0.2601	1.7944e-10	583	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
-0.2601	1.8028e-10	583	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
-0.2601	1.82e-10	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
-0.26	1.8266e-10	583	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.26	1.8344e-10	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
-0.2599	1.855e-10	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_172615	YAPC
-0.2599	1.8572e-10	583	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
-0.2599	1.8793e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.2599	1.8812e-10	583	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
-0.2597	1.9267e-10	583	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
-0.2597	1.9365e-10	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
-0.2597	1.9367e-10	583	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131897	MCF7
-0.2597	1.9421e-10	583	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
-0.2597	1.9435e-10	583	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
-0.2596	1.951e-10	583	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
-0.2596	1.9527e-10	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
-0.2596	1.9543e-10	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
-0.2596	1.9676e-10	583	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
-0.2595	1.9806e-10	583	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
-0.2595	2.0003e-10	583	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2595	2.0032e-10	583	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.2594	2.0171e-10	583	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
-0.2594	2.0289e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
-0.2594	2.0314e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68639	VCAP
-0.2594	2.0377e-10	583	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
-0.2594	2.038e-10	583	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
-0.2594	2.0439e-10	583	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
-0.2593	2.0644e-10	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
-0.2593	2.077e-10	583	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2593	2.0797e-10	583	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
-0.2592	2.1026e-10	583	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
-0.2592	2.1145e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
-0.2591	2.1213e-10	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
-0.2591	2.1296e-10	583	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
-0.2591	2.1392e-10	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_30116	MCF7
-0.259	2.1552e-10	583	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
-0.259	2.1779e-10	583	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
-0.259	2.178e-10	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.2589	2.1943e-10	583	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_291559	VCAP
-0.2588	2.24e-10	583	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
-0.2587	2.2835e-10	583	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
-0.2587	2.2849e-10	583	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_15143	HA1E
-0.2586	2.3139e-10	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
-0.2585	2.3443e-10	583	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
-0.2584	2.3934e-10	583	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
-0.2584	2.3957e-10	583	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
-0.2584	2.4039e-10	583	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
-0.2584	2.4089e-10	583	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
-0.2583	2.4199e-10	583	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
-0.2582	2.4594e-10	583	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.2582	2.4816e-10	583	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_25105	HT115
-0.2581	2.5163e-10	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
-0.258	2.5392e-10	583	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
-0.258	2.5486e-10	583	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
-0.2579	2.5869e-10	583	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_134230	MCF7
-0.2579	2.6011e-10	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
-0.2579	2.6049e-10	583	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
-0.2579	2.6054e-10	583	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
-0.2578	2.6334e-10	583	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
-0.2578	2.6559e-10	583	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
0.2577	2.6651e-10	583	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_151314	PC3
-0.2577	2.6723e-10	583	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
-0.2577	2.698e-10	583	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
-0.2576	2.7136e-10	583	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
-0.2576	2.7252e-10	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
0.2575	2.7536e-10	583	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
-0.2575	2.7734e-10	583	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
-0.2575	2.7881e-10	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
-0.2575	2.7905e-10	583	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
-0.2574	2.8235e-10	583	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
-0.2574	2.8289e-10	583	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2572	2.9069e-10	583	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_149395	NPC
0.2572	2.9073e-10	583	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.2569	3.0715e-10	583	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_52327	SKB
-0.2569	3.0831e-10	583	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
-0.2568	3.1245e-10	583	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
-0.2567	3.1468e-10	583	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
-0.2567	3.1835e-10	583	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
-0.2567	3.185e-10	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
-0.2566	3.2221e-10	583	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
-0.2565	3.2846e-10	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
-0.2565	3.2956e-10	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
