similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.274	0.0015	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
-0.274	0.0015	132	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_47617	PC3
-0.274	0.0015	132	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
-0.274	0.0015	132	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.274	0.0015	132	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
-0.274	0.0015	132	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_131231	MCF10A
0.2739	0.0015	132	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
-0.2739	0.0015	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
-0.2739	0.0015	132	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.2739	0.0015	132	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_112240	HEPG2
0.2739	0.0015	132	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_113685	HME1
-0.2739	0.0015	132	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
-0.2739	0.0015	132	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
-0.2739	0.0015	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
-0.2739	0.0015	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117522	HT29
-0.2739	0.0015	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66354	A375
-0.2739	0.0015	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
-0.2739	0.0015	132	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2738	0.0015	132	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_111378	HEPG2
0.2738	0.0015	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130251	LNCAP
0.2738	0.0015	132	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_90782	HA1E
-0.2738	0.0015	132	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.2738	0.0015	132	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_141250	MCF7
-0.2738	0.0015	132	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.2738	0.0015	132	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_25247	HT29
0.2738	0.0015	132	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
-0.2737	0.0015	132	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
-0.2737	0.0015	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69022	A375
0.2737	0.0015	132	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53421	SKMEL28
0.2737	0.0015	132	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_101520	HELA
-0.2737	0.0015	132	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
-0.2737	0.0015	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
-0.2737	0.0015	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
-0.2737	0.0015	132	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
-0.2737	0.0015	132	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
-0.2737	0.0015	132	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
-0.2737	0.0015	132	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
0.2737	0.0015	132	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
-0.2737	0.0015	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.2737	0.0015	132	MLS003129280	LSM-8182	NA	5uM	24h	LINCSCP_60747	VCAP
0.2736	0.0015	132	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
0.2736	0.0015	132	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
-0.2736	0.0015	132	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.2736	0.0015	132	MLS003126538	LSM-4049	NA	10uM	24h	LINCSCP_1441	A375
-0.2736	0.0015	132	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50783	RKO
-0.2736	0.0015	132	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_111398	HEPG2
-0.2736	0.0015	132	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.2735	0.0015	132	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
-0.2735	0.0015	132	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
-0.2735	0.0015	132	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
-0.2735	0.0015	132	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_52001	SKBR3
-0.2735	0.0015	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
-0.2734	0.0015	132	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
-0.2734	0.0015	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
-0.2734	0.0015	132	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
-0.2734	0.0015	132	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
-0.2734	0.0015	132	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.2734	0.0015	132	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2733	0.0015	132	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_207559	FIBRNPC
-0.2733	0.0015	132	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
-0.2733	0.0015	132	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
-0.2733	0.0015	132	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
-0.2733	0.0015	132	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
-0.2733	0.0015	132	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
-0.2733	0.0015	132	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
-0.2732	0.0015	132	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.2732	0.0015	132	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
-0.2732	0.0015	132	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
-0.2732	0.0015	132	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
-0.2732	0.0015	132	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
-0.2732	0.0015	132	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_52915	SKB
0.2732	0.0015	132	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_114001	HME1
0.2732	0.0015	132	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_284441	SKB
-0.2732	0.0015	132	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
-0.2732	0.0015	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99393	HCC515
-0.2732	0.0015	132	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
-0.2732	0.0015	132	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_130526	MCF10A
-0.2731	0.0015	132	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_69631	A375
-0.2731	0.0015	132	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
-0.2731	0.0015	132	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
-0.2731	0.0015	132	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.2731	0.0015	132	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.2731	0.0015	132	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
-0.2731	0.0015	132	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
-0.2731	0.0015	132	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.2731	0.0015	132	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_133374	MCF7
-0.273	0.0015	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
-0.273	0.0015	132	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
-0.273	0.0015	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68833	VCAP
-0.273	0.0015	132	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_56254	VCAP
-0.273	0.0015	132	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
-0.273	0.0015	132	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
-0.273	0.0015	132	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
-0.273	0.0015	132	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
-0.273	0.0015	132	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_43152	NPC
-0.273	0.0015	132	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
-0.273	0.0015	132	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
-0.273	0.0015	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144357	MCF7
-0.273	0.0015	132	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
-0.273	0.0015	132	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.273	0.0015	132	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_69317	A375
-0.2729	0.0015	132	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
-0.2729	0.0015	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
-0.2729	0.0015	132	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
-0.2729	0.0015	132	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_133579	MCF7
-0.2729	0.0015	132	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
-0.2729	0.0015	132	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
-0.2729	0.0015	132	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
-0.2729	0.0015	132	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_106754	HELA
-0.2729	0.0015	132	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.2729	0.0015	132	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_10036	A549
-0.2729	0.0015	132	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
-0.2729	0.0015	132	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
-0.2729	0.0015	132	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
-0.2729	0.0015	132	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2729	0.0015	132	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
-0.2729	0.0015	132	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_43223	NPC
-0.2729	0.0015	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_133746	MCF7
-0.2728	0.0015	132	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
-0.2728	0.0015	132	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_76511	A375
0.2728	0.0015	132	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
-0.2728	0.0015	132	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
-0.2728	0.0016	132	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.2728	0.0016	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150805	PC3
-0.2728	0.0016	132	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
0.2728	0.0016	132	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_142961	MCF7
-0.2728	0.0016	132	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
-0.2728	0.0016	132	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
-0.2728	0.0016	132	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
-0.2728	0.0016	132	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.2727	0.0016	132	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128532	HUVEC
-0.2727	0.0016	132	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.2727	0.0016	132	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
-0.2727	0.0016	132	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
-0.2727	0.0016	132	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
-0.2727	0.0016	132	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
-0.2727	0.0016	132	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
-0.2727	0.0016	132	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
-0.2727	0.0016	132	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
-0.2727	0.0016	132	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_111784	HEPG2
-0.2727	0.0016	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_29524	MCF10A
-0.2726	0.0016	132	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
-0.2726	0.0016	132	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
-0.2726	0.0016	132	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_69273	A375
-0.2726	0.0016	132	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.2726	0.0016	132	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
-0.2726	0.0016	132	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2726	0.0016	132	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_38642	MCF7
0.2726	0.0016	132	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_81348	A549
-0.2725	0.0016	132	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_33977	MCF7
0.2725	0.0016	132	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
-0.2725	0.0016	132	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
-0.2725	0.0016	132	BRD-K89953543	LSM-13975	NA	5uM	24h	LINCSCP_63421	VCAP
-0.2725	0.0016	132	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
-0.2725	0.0016	132	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_30259	MCF7
0.2725	0.0016	132	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
-0.2725	0.0016	132	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
-0.2725	0.0016	132	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
-0.2725	0.0016	132	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
-0.2725	0.0016	132	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_43862	PC3
-0.2725	0.0016	132	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_72155	A375
-0.2725	0.0016	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
-0.2724	0.0016	132	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
-0.2724	0.0016	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
0.2724	0.0016	132	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
-0.2724	0.0016	132	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2724	0.0016	132	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.2723	0.0016	132	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
-0.2723	0.0016	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
-0.2723	0.0016	132	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
-0.2723	0.0016	132	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2723	0.0016	132	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
-0.2723	0.0016	132	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
-0.2722	0.0016	132	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
0.2722	0.0016	132	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_129354	HUVEC
-0.2722	0.0016	132	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
-0.2722	0.0016	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_124648	HT29
-0.2722	0.0016	132	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.2721	0.0016	132	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
-0.2721	0.0016	132	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2721	0.0016	132	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
-0.2721	0.0016	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_3934	A375
0.2721	0.0016	132	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.2721	0.0016	132	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
-0.2721	0.0016	132	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
-0.2721	0.0016	132	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.272	0.0016	132	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
-0.272	0.0016	132	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.272	0.0016	132	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_137141	MCF7
-0.272	0.0016	132	BRD-K80789291	LSM-13369	NA	5uM	24h	LINCSCP_62320	VCAP
-0.272	0.0016	132	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_83960	ASC.C
-0.272	0.0016	132	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
-0.272	0.0016	132	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
-0.272	0.0016	132	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.272	0.0016	132	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
-0.272	0.0016	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121572	HT29
-0.272	0.0016	132	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69500	A375
0.272	0.0016	132	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
