similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.272	3.1664e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.2719	3.1891e-6	285	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_257880	NEU
-0.2719	3.1911e-6	285	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
-0.2719	3.2008e-6	285	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
-0.2719	3.201e-6	285	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
-0.2718	3.2092e-6	285	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
-0.2718	3.2164e-6	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
-0.2718	3.2167e-6	285	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
-0.2718	3.2262e-6	285	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
-0.2717	3.2373e-6	285	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
-0.2717	3.2381e-6	285	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
-0.2717	3.2385e-6	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
-0.2717	3.2433e-6	285	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
-0.2717	3.2564e-6	285	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
-0.2716	3.2643e-6	285	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
-0.2716	3.2643e-6	285	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_3977	A375
-0.2716	3.2697e-6	285	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
-0.2716	3.2748e-6	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
-0.2716	3.277e-6	285	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
-0.2716	3.2796e-6	285	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
-0.2716	3.2832e-6	285	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
-0.2716	3.288e-6	285	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
-0.2715	3.2914e-6	285	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
-0.2715	3.2932e-6	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82030	A549
-0.2715	3.3016e-6	285	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_45216	PC3
-0.2715	3.3043e-6	285	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
-0.2715	3.305e-6	285	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
-0.2714	3.3242e-6	285	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
-0.2714	3.3288e-6	285	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69585	A375
-0.2714	3.3296e-6	285	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
-0.2714	3.3335e-6	285	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_173813	YAPC
-0.2714	3.3348e-6	285	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2714	3.3451e-6	285	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_145304	MDAMB231
-0.2713	3.3503e-6	285	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_137342	MCF7
-0.2713	3.3538e-6	285	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
-0.2713	3.3552e-6	285	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69310	A375
-0.2712	3.3809e-6	285	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
-0.2712	3.3856e-6	285	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
-0.2712	3.3864e-6	285	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_28734	HUH7
0.2712	3.3879e-6	285	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
-0.2712	3.3917e-6	285	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_129943	LNCAP
-0.2712	3.4004e-6	285	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_169302	YAPC
-0.2712	3.4017e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
-0.2712	3.4023e-6	285	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
-0.2711	3.4088e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
-0.2711	3.4145e-6	285	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_148124	NPC.CAS9
-0.2711	3.4161e-6	285	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_38922	MDAMB231
0.2711	3.4164e-6	285	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_104932	HELA
-0.2711	3.4314e-6	285	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.271	3.438e-6	285	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_146094	MNEU.E
-0.271	3.4406e-6	285	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
-0.271	3.4552e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.271	3.4588e-6	285	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
-0.2709	3.4669e-6	285	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_169906	YAPC
0.2709	3.4937e-6	285	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
-0.2709	3.4938e-6	285	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.2708	3.4945e-6	285	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
-0.2708	3.4972e-6	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
-0.2708	3.5027e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2708	3.5087e-6	285	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.2708	3.5173e-6	285	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146529	NEU
-0.2708	3.5184e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
-0.2708	3.5204e-6	285	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
-0.2708	3.523e-6	285	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143911	MCF7
-0.2707	3.5379e-6	285	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
-0.2707	3.5391e-6	285	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146168	MNEU.E
0.2707	3.5406e-6	285	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2707	3.5474e-6	285	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
-0.2707	3.5545e-6	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
-0.2706	3.557e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
-0.2706	3.558e-6	285	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.2706	3.5593e-6	285	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_165350	SKL
0.2706	3.5601e-6	285	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_10721	ASC
0.2706	3.5603e-6	285	FORMESTANE	LSM-45450	NA	1.11uM	24h	LINCSCP_72407	A375
0.2706	3.5646e-6	285	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_1132	A375
-0.2706	3.5766e-6	285	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
-0.2705	3.5894e-6	285	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2705	3.6e-6	285	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_164946	SKL.C
0.2705	3.6054e-6	285	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_57745	VCAP
-0.2704	3.6185e-6	285	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_173237	YAPC
-0.2704	3.6286e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.2704	3.6287e-6	285	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.2704	3.6304e-6	285	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2704	3.6322e-6	285	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2704	3.6341e-6	285	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
-0.2704	3.642e-6	285	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_170594	YAPC
-0.2704	3.6421e-6	285	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
-0.2704	3.6443e-6	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
-0.2703	3.6496e-6	285	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
-0.2703	3.6535e-6	285	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
-0.2703	3.6587e-6	285	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
-0.2703	3.6621e-6	285	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
-0.2703	3.6779e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
-0.2702	3.6849e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
-0.2702	3.6878e-6	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.2702	3.6905e-6	285	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
0.2702	3.6972e-6	285	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
-0.2702	3.7029e-6	285	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.2702	3.7078e-6	285	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_16034	HA1E
-0.2701	3.7176e-6	285	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
-0.2701	3.7195e-6	285	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
-0.2701	3.726e-6	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
-0.2701	3.7272e-6	285	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
-0.2701	3.7429e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
-0.27	3.7532e-6	285	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_71480	A375
-0.27	3.7563e-6	285	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2699	3.7764e-6	285	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_57285	VCAP
-0.2699	3.7767e-6	285	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
-0.2699	3.7841e-6	285	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
-0.2699	3.7877e-6	285	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
-0.2699	3.8022e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66453	A375
-0.2699	3.8052e-6	285	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.2698	3.8128e-6	285	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
-0.2698	3.8137e-6	285	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.2698	3.82e-6	285	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146227	MNEU.E
-0.2698	3.824e-6	285	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
-0.2698	3.8245e-6	285	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_26	A375
-0.2698	3.8299e-6	285	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
-0.2698	3.8335e-6	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
-0.2698	3.8338e-6	285	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
-0.2698	3.8348e-6	285	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
-0.2697	3.8531e-6	285	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.2697	3.8582e-6	285	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
-0.2697	3.8584e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.2697	3.8607e-6	285	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
-0.2697	3.8638e-6	285	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
-0.2697	3.8647e-6	285	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
-0.2696	3.8916e-6	285	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.2696	3.8969e-6	285	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
-0.2695	3.9154e-6	285	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
-0.2694	3.9423e-6	285	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.2694	3.9426e-6	285	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
-0.2694	3.945e-6	285	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
-0.2694	3.9492e-6	285	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
-0.2694	3.9553e-6	285	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.2694	3.9573e-6	285	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52398	SKB
-0.2694	3.9633e-6	285	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
-0.2694	3.9716e-6	285	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
-0.2694	3.9719e-6	285	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
-0.2693	3.9765e-6	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.2693	3.9831e-6	285	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
-0.2693	3.9846e-6	285	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.2693	3.9932e-6	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_166299	SKL
-0.2693	3.9961e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
-0.2693	4.0045e-6	285	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2692	4.0213e-6	285	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_51471	SKBR3
0.2692	4.0225e-6	285	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
-0.2692	4.0281e-6	285	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2692	4.0349e-6	285	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_146092	MNEU.E
-0.2691	4.0566e-6	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
-0.2691	4.0578e-6	285	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.269	4.0846e-6	285	MLS006011051	LSM-42801	BRAF	3uM	24h	LINCSCP_22	A375
0.269	4.0864e-6	285	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
-0.269	4.0963e-6	285	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
-0.269	4.1098e-6	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.269	4.1119e-6	285	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
-0.2689	4.1212e-6	285	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
-0.2689	4.1244e-6	285	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
-0.2689	4.1299e-6	285	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
-0.2689	4.1381e-6	285	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
-0.2689	4.1427e-6	285	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
-0.2688	4.1513e-6	285	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
-0.2688	4.1532e-6	285	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
-0.2688	4.1536e-6	285	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
-0.2688	4.1615e-6	285	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.2688	4.1621e-6	285	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
-0.2688	4.1709e-6	285	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
-0.2688	4.1744e-6	285	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_36263	MCF7
-0.2688	4.1778e-6	285	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.2687	4.1872e-6	285	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_19669	HCC515
0.2687	4.1916e-6	285	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
-0.2687	4.1921e-6	285	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
-0.2687	4.2093e-6	285	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
-0.2686	4.222e-6	285	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_14407	HA1E
-0.2686	4.2302e-6	285	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
-0.2686	4.2316e-6	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.2686	4.2477e-6	285	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
-0.2685	4.2613e-6	285	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_28856	HUH7
-0.2685	4.2652e-6	285	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
-0.2685	4.2764e-6	285	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
-0.2685	4.278e-6	285	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.2685	4.2823e-6	285	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
-0.2684	4.2966e-6	285	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_134230	MCF7
-0.2684	4.3085e-6	285	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
-0.2684	4.3125e-6	285	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
-0.2683	4.3359e-6	285	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
-0.2683	4.3361e-6	285	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69209	A375
-0.2683	4.3368e-6	285	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
-0.2683	4.3439e-6	285	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.2683	4.3464e-6	285	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
-0.2683	4.3621e-6	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_21006	HCC515
-0.2682	4.3684e-6	285	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2682	4.3815e-6	285	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
-0.2682	4.402e-6	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
-0.2681	4.4042e-6	285	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_36100	MCF7
0.2681	4.4386e-6	285	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56068	VCAP
