similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2619	9e-4	158	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
-0.2619	9e-4	158	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
-0.2619	9e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
-0.2618	9e-4	158	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
-0.2618	9e-4	158	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_18959	HCC515
-0.2618	9e-4	158	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.2618	9e-4	158	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2618	9e-4	158	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_57745	VCAP
-0.2618	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
-0.2618	9e-4	158	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_76511	A375
-0.2618	9e-4	158	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
-0.2618	9e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
-0.2617	9e-4	158	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
-0.2617	9e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
-0.2617	9e-4	158	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123854	HT29
-0.2617	9e-4	158	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_80867	A375
0.2617	9e-4	158	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
-0.2617	9e-4	158	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.2617	9e-4	158	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_284977	SKB
-0.2617	9e-4	158	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
-0.2616	9e-4	158	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
-0.2616	9e-4	158	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2616	9e-4	158	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_81426	A549
0.2616	9e-4	158	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_83013	ASC.C
-0.2616	9e-4	158	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_28794	HUH7
0.2616	9e-4	158	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_104741	HELA
-0.2616	9e-4	158	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_71109	A375
0.2616	9e-4	158	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_40316	NCIH596
-0.2616	9e-4	158	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_135813	MCF7
-0.2616	9e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
-0.2616	9e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
-0.2616	9e-4	158	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_104046	HELA
-0.2616	9e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
-0.2616	9e-4	158	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
-0.2615	9e-4	158	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2615	9e-4	158	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_85190	BT20
0.2615	9e-4	158	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_87815	HA1E
-0.2615	9e-4	158	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_171777	YAPC
-0.2615	9e-4	158	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_117311	HT29
-0.2615	9e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69490	A375
0.2615	9e-4	158	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_6679	A549
-0.2615	9e-4	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2614	9e-4	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
-0.2614	9e-4	158	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
-0.2614	9e-4	158	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
-0.2614	9e-4	158	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
-0.2614	9e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.2614	9e-4	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
-0.2614	9e-4	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103510	HELA
-0.2614	9e-4	158	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
-0.2614	9e-4	158	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.2614	9e-4	158	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131989	MCF7
-0.2614	9e-4	158	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_69627	A375
-0.2613	9e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
-0.2613	9e-4	158	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
-0.2613	9e-4	158	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
-0.2613	9e-4	158	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
-0.2613	9e-4	158	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
-0.2613	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.2613	9e-4	158	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_235308	MCF10A
-0.2613	9e-4	158	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_100020	HCC515
-0.2612	9e-4	158	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
-0.2612	9e-4	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.2612	9e-4	158	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
-0.2612	9e-4	158	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
-0.2612	9e-4	158	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_86877	CD34
-0.2612	9e-4	158	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.2612	9e-4	158	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
-0.2612	9e-4	158	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.2612	9e-4	158	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2612	9e-4	158	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_89186	HA1E
-0.2612	9e-4	158	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
-0.2611	9e-4	158	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
-0.2611	9e-4	158	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
-0.2611	9e-4	158	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_22370	HEPG2
-0.2611	9e-4	158	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
-0.2611	9e-4	158	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.2611	9e-4	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
-0.2611	9e-4	158	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
-0.2611	9e-4	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
-0.2611	9e-4	158	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
-0.2611	9e-4	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.2611	9e-4	158	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_150195	NPC.TAK
-0.2611	9e-4	158	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
-0.2611	9e-4	158	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_68827	VCAP
-0.261	9e-4	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.261	9e-4	158	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_165410	SKL
-0.261	9e-4	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.261	9e-4	158	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
-0.261	9e-4	158	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_28877	HUH7
-0.2609	9e-4	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81157	A549
-0.2609	9e-4	158	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
-0.2609	9e-4	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
-0.2609	9e-4	158	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
-0.2609	9e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
-0.2609	9e-4	158	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
-0.2609	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_311948	VCAP
0.2609	9e-4	158	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_104742	HELA
-0.2609	9e-4	158	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_39371	MDAMB231
-0.2609	9e-4	158	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
-0.2609	9e-4	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
-0.2609	9e-4	158	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
-0.2608	9e-4	158	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.2608	9e-4	158	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
0.2608	9e-4	158	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_174806	YAPC
-0.2608	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67860	PC3
-0.2608	9e-4	158	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
-0.2608	9e-4	158	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_44223	PC3
-0.2608	9e-4	158	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
-0.2608	9e-4	158	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
-0.2608	9e-4	158	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49950	PHH
-0.2608	9e-4	158	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_163009	SKBR3
-0.2608	9e-4	158	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38733	MCF7
-0.2608	9e-4	158	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_148709	NPC
-0.2608	9e-4	158	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
-0.2608	9e-4	158	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
-0.2607	9e-4	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
-0.2607	9e-4	158	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
-0.2607	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68043	PC3
-0.2607	9e-4	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81466	A549
-0.2607	9e-4	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122864	HT29
-0.2607	9e-4	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
-0.2607	9e-4	158	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
-0.2606	9e-4	158	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_72544	A375
-0.2606	9e-4	158	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.2606	9e-4	158	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
-0.2606	9e-4	158	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
-0.2606	9e-4	158	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_70674	A375
-0.2606	9e-4	158	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
-0.2606	9e-4	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
-0.2606	9e-4	158	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2170	A375
-0.2606	9e-4	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
-0.2606	9e-4	158	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2606	9e-4	158	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.2605	9e-4	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
-0.2605	9e-4	158	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
-0.2605	9e-4	158	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_18343	HCC515
-0.2605	9e-4	158	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
-0.2605	9e-4	158	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
-0.2605	9e-4	158	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
-0.2605	9e-4	158	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_144072	MCF7
-0.2605	9e-4	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
-0.2605	9e-4	158	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.2605	9e-4	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
-0.2605	9e-4	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.2604	0.001	158	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
-0.2604	0.001	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
-0.2604	0.001	158	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
0.2604	0.001	158	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
-0.2604	0.001	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
-0.2603	0.001	158	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
-0.2603	0.001	158	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
-0.2603	0.001	158	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
-0.2603	0.001	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
-0.2603	0.001	158	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
-0.2603	0.001	158	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
-0.2603	0.001	158	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
-0.2603	0.001	158	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_46924	PC3
-0.2603	0.001	158	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_148057	NPC.CAS9
-0.2603	0.001	158	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
0.2603	0.001	158	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2603	0.001	158	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_24797	HS578T
-0.2603	0.001	158	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
-0.2602	0.001	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
-0.2602	0.001	158	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_28723	HUH7
-0.2602	0.001	158	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146168	MNEU.E
-0.2602	0.001	158	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_129221	HUVEC
-0.2602	0.001	158	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
-0.2602	0.001	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2602	0.001	158	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_107432	HELA
-0.2602	0.001	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
-0.2602	0.001	158	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
-0.2602	0.001	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
-0.2601	0.001	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.2601	0.001	158	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
-0.2601	0.001	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
-0.2601	0.001	158	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
-0.2601	0.001	158	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_17877	HCC515
0.2601	0.001	158	triptolide	NA	NA	0.37uM	24h	LINCSCP_164916	SKL.C
-0.2601	0.001	158	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
-0.2601	0.001	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.26	0.001	158	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
0.26	0.001	158	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64481	VCAP
-0.26	0.001	158	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
-0.26	0.001	158	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
-0.26	0.001	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
-0.26	0.001	158	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
-0.26	0.001	158	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
-0.26	0.001	158	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.26	0.001	158	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
-0.26	0.001	158	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
-0.26	0.001	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
-0.2599	0.001	158	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_84396	ASC
-0.2599	0.001	158	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_146254	MNEU.E
