signatureid	compound	similarity
LINCSCP_77726	SPECTRUM_000403	-0.5619
LINCSCP_110094	Nesbuvir	-0.5619
LINCSCP_64245	BRD-K08061170	-0.5618
LINCSCP_82198	GSK J4	-0.5617
LINCSCP_32591	XMD-16144	-0.5617
LINCSCP_126058	Dorzolamide HCL	-0.5615
LINCSCP_225573	Remacemide	-0.5614
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.5612
LINCSCP_229718	BRD-K68906258	-0.5612
LINCSCP_5078	MLS000040279	-0.5611
LINCSCP_7412	ZK 164015	-0.561
LINCSCP_60123	BRD-K80442083	-0.561
LINCSCP_31436	MLS003179196	-0.5609
LINCSCP_88949	GSK-J2	-0.5609
LINCSCP_59206	BRD-K36754064	-0.5609
LINCSCP_170738	Atipamezole (hydrochloride)	-0.5608
LINCSCP_27760	BRD-K13234528	-0.5607
LINCSCP_55937	Digoxigenin	-0.5607
LINCSCP_7889	CHEMBL2138962	-0.5605
LINCSCP_140233	INOSITOL	-0.5604
LINCSCP_32888	Flavokawain B	-0.5604
LINCSCP_17900	Talniflumate	-0.5602
LINCSCP_59525	Norethindrone	-0.5599
LINCSCP_310109	BRD-K12450081	-0.5598
LINCSCP_48773	BRD-K42400758	-0.5596
LINCSCP_133590	Idelalisib	-0.5594
LINCSCP_47122	CHEMBL2143402	-0.5594
LINCSCP_47093	BRD-K23582869-001-01-3	-0.5593
LINCSCP_32899	L-161,982	-0.5591
LINCSCP_294665	AC1MELGE	-0.5588
LINCSCP_31762	Indinavir	-0.5587
LINCSCP_65090	BRD-K27671514	-0.5586
LINCSCP_104222	Temozolomide	-0.5585
LINCSCP_155079	MK-5108	-0.5585
LINCSCP_167867	Otenabant	-0.5584
LINCSCP_29029	SCHEMBL16980374	-0.5584
LINCSCP_23613	Ichthynone	-0.5581
LINCSCP_46702	BDBM50377913	-0.5578
LINCSCP_61633	BRD-K63591202	-0.5578
LINCSCP_58306	SCHEMBL15422158	-0.5577
LINCSCP_17978	Tyrphostin 46	-0.5577
LINCSCP_59709	BRD-K83940002	-0.5577
LINCSCP_56276	WAY-170523	-0.5576
LINCSCP_16551	ST51024947	-0.5575
LINCSCP_180411	Benzamil	-0.5573
LINCSCP_238782	Fenoldopam	-0.5569
LINCSCP_28145	BRD-K19888970	-0.5568
LINCSCP_30301	Rivafurazon	-0.5568
LINCSCP_98743	Trapidil	-0.5568
LINCSCP_127114	Nortriptyline	-0.5567
LINCSCP_47168	CID 75577922	-0.5566
LINCSCP_310040	BRD-K63697730	-0.5566
LINCSCP_33929	SAN1_004207	-0.5566
LINCSCP_131970	SCHEMBL570779	-0.5566
LINCSCP_126028	Rimcazole	-0.5564
LINCSCP_27770	BRD-K56366698	-0.5564
LINCSCP_238302	Granisetron	-0.5564
LINCSCP_16118	CHEMBL1612677	-0.5561
LINCSCP_180005	Papp	-0.5559
LINCSCP_30911	MLS000583951	-0.5559
LINCSCP_5838	Buflomedil	-0.5558
LINCSCP_63735	BRD-K71650306	-0.5557
LINCSCP_311736	BRD-K62876373	-0.5554
LINCSCP_12831	Capsaicin	-0.5553
LINCSCP_139286	AT13387	-0.5553
LINCSCP_65925	BRD-K18359792	-0.5552
LINCSCP_116973	AZD4547	-0.5551
LINCSCP_23722	CHEMBL2358826	-0.5551
LINCSCP_47079	BRD-K04695623	-0.555
LINCSCP_34084	MLS003130364	-0.5549
LINCSCP_203545	ST012525	-0.5548
LINCSCP_4725	Gallocatechin Gallate	-0.5548
LINCSCP_73713	AMG 487	-0.5547
LINCSCP_123056	Dacinostat	-0.5547
LINCSCP_250188	CHEMBL2381524	-0.5547
LINCSCP_34757	BRD-K17492515	-0.5546
LINCSCP_264094	Promethazine	-0.5542
LINCSCP_57916	Phenelzine	-0.5541
LINCSCP_42076	MW-STK33-100	-0.554
LINCSCP_208825	CHEMBL153158	-0.5539
LINCSCP_33951	AC1NSOND	-0.5538
LINCSCP_252344	SA-1925246	-0.5538
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.5534
LINCSCP_240535	Terfenadine	-0.5532
LINCSCP_31203	MLS002264388	-0.5532
LINCSCP_48436	CHEMBL3184324	-0.5532
LINCSCP_57727	MLS002264428	-0.5531
LINCSCP_123785	Lomerizine	-0.5531
LINCSCP_72969	Sufentanil	-0.5531
LINCSCP_48897	CHEMBL2356523	-0.553
LINCSCP_64313	MLS003128871	-0.553
LINCSCP_310352	BRD-K31749518	-0.553
LINCSCP_153355	Lenalidomide	-0.5529
LINCSCP_30271	Chelidonine	-0.5527
LINCSCP_60135	BRD-K10182851	-0.5522
LINCSCP_31345	MLS002264363	-0.5521
LINCSCP_6155	CHEMBL2360967	-0.552
LINCSCP_45517	MLS003329220	-0.5518
LINCSCP_31000	MLS002699447	-0.5517
LINCSCP_106063	Ketoconazole	-0.5517
LINCSCP_93570	ICI 182,780	-0.5516
LINCSCP_56830	GW 405833	-0.5515
LINCSCP_3732	CHEMBL2140651	-0.5514
LINCSCP_157172	CGP-12177	-0.5514
LINCSCP_56275	Puromycin	-0.5513
LINCSCP_31859	MD-II-038	-0.551
LINCSCP_155510	fluocinolone-acetonide	-0.551
LINCSCP_180273	Apigenin Triacetate	-0.5509
LINCSCP_176764	Rosuvastatin	-0.5509
LINCSCP_230426	CHEMBL2137151	-0.5508
LINCSCP_104122	Lorglumide	-0.5508
LINCSCP_65369	BRD-K92959281	-0.5508
LINCSCP_295579	CHEMBL1868923	-0.5507
LINCSCP_258577	Teicoplanin	-0.5506
LINCSCP_44236	Fenbendazole	-0.5506
LINCSCP_4319	NSC23766	-0.5505
LINCSCP_4860	Kinetin Riboside	-0.5504
LINCSCP_14167	Meadacid	-0.5503
LINCSCP_135233	17-DMAG (Alvespimycin) HCl	-0.5501
LINCSCP_33320	CHEMBL323994	-0.55
LINCSCP_34657	BRD-K28026280-001-01-7	-0.55
LINCSCP_78226	Triclabendazole	-0.5497
LINCSCP_258770	Halcinonide	-0.5496
LINCSCP_60193	BRD-K46718584	-0.5496
LINCSCP_41370	BG45	-0.5496
LINCSCP_260843	SA-1922261	-0.5496
LINCSCP_59702	BRD-K80728817	-0.5496
LINCSCP_8480	BRD-K36065557	-0.5495
LINCSCP_161516	Etravirine (TMC125)	-0.5495
LINCSCP_89791	THIOCTIC ACID	-0.5494
LINCSCP_44665	Homatropine	-0.5493
LINCSCP_65900	BRD-K98196975	-0.5493
LINCSCP_40991	Denbufylline	-0.5488
LINCSCP_48919	CHEMBL2358392	-0.5488
LINCSCP_34689	Cladribine	-0.5486
LINCSCP_239992	Motesanib	-0.5485
LINCSCP_135199	BRD-A41986761	-0.5484
LINCSCP_28349	CHEMBL3188986	-0.5484
LINCSCP_57923	CID 78435479	-0.5482
LINCSCP_62304	BRD-K61979066	-0.548
LINCSCP_65923	BRD-K14611588-001-01-1	-0.548
LINCSCP_29378	CAY10603	-0.5479
LINCSCP_12369	BRD-K04986062	-0.5476
LINCSCP_125468	Cabergoline	-0.5475
LINCSCP_55673	DY131	-0.5474
LINCSCP_95762	Taselisib	-0.5472
LINCSCP_146169	Pazopanib	-0.5472
LINCSCP_55085	BRD-K35669573	-0.5472
LINCSCP_6058	67497-51-2	-0.5472
LINCSCP_50040	Cilostazol	-0.5471
LINCSCP_168264	Castanospermine	-0.547
LINCSCP_227085	Heat	-0.5468
LINCSCP_168511	2-Methoxyestradiol	-0.5468
LINCSCP_8906	BRD-K31931379	-0.5467
LINCSCP_151091	C19H19FN4O3	-0.5466
LINCSCP_41050	BRD-K36313546	-0.5466
LINCSCP_252540	CHEMBL3400874	-0.5465
LINCSCP_73924	Nicotin-Amide	-0.5463
LINCSCP_249253	BRD-K46815273	-0.5463
LINCSCP_309900	BRD-K50204028	-0.5463
LINCSCP_42998	BRD-K39284479	-0.5461
LINCSCP_8287	BRD-K50277523	-0.5461
LINCSCP_118264	ASC-J9	-0.546
LINCSCP_57041	RS-23597-190	-0.546
LINCSCP_6788	Coleoforsin	-0.5458
LINCSCP_31197	CHEMBL1555138	-0.5457
LINCSCP_21220	CHEMBL3182405	-0.5452
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.5451
LINCSCP_118455	Hoechst 33258	-0.5451
LINCSCP_47658	Benzethonium	-0.5451
LINCSCP_72933	Olprinone (Hydrochloride)	-0.5449
LINCSCP_276885	CHEMBL3182260	-0.5447
LINCSCP_17884	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.5447
LINCSCP_47295	Droxinostat	-0.5447
LINCSCP_23837	BRD-K01621458	-0.5445
LINCSCP_239917	sorafenib	-0.5444
LINCSCP_37928	SB225002	-0.5442
LINCSCP_47592	Closantel	-0.5442
LINCSCP_64287	MLS003128686	-0.5441
LINCSCP_29309	PJ34	-0.544
LINCSCP_154481	Aspirin	-0.544
LINCSCP_40136	CAY10618	-0.5439
LINCSCP_28954	BRD-K32581454-001-01-5	-0.5439
LINCSCP_47480	Clofilium	-0.5437
LINCSCP_32287	MEGXM0_000433	-0.5437
LINCSCP_290753	GW7647	-0.5435
LINCSCP_19508	SCH-79797	-0.5435
LINCSCP_125770	SGI-1776	-0.5434
LINCSCP_57618	ST50591990	-0.5434
LINCSCP_37811	SA-441350	-0.5432
LINCSCP_18948	Triflupromazine	-0.543
LINCSCP_6285	BRD-K80786583-001-01-5	-0.5429
LINCSCP_309903	BRD-K50777342	-0.5429
LINCSCP_252520	BRD-K84022666	-0.5429
LINCSCP_31855	ZINC01068696	-0.5429
LINCSCP_112733	Chelerythrine	-0.5429
LINCSCP_63347	BRD-K16434151-001-01-3	-0.5429
LINCSCP_16352	11K-629S	-0.5427
LINCSCP_22214	NCGC00011767	-0.5426
LINCSCP_57986	Corticosterone	-0.5424
LINCSCP_123404	Tacedinaline	-0.5424
LINCSCP_64276	BRD-K32885145	-0.5423
LINCSCP_66138	BRD-K68971353	-0.5422
LINCSCP_9055	BRD-K55260239	-0.5422
LINCSCP_25884	MLS002703106	-0.5422
LINCSCP_41570	Broad-Sai-296	-0.542
LINCSCP_7333	282089-49-0	-0.542
LINCSCP_8300	BRD-K02229102	-0.542
LINCSCP_27661	BRD-K24106654	-0.5419
LINCSCP_72372	Ofloxacin	-0.5418
LINCSCP_31124	MLS002264453	-0.5418
LINCSCP_51927	PCI-32765	-0.5417
LINCSCP_7215	Graveoline	-0.5417
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	-0.5415
LINCSCP_30783	PP-30	-0.5414
LINCSCP_62956	BRD-K98471960	-0.5413
LINCSCP_137612	BRD-A82197375	-0.5412
LINCSCP_38377	SA-1456227	-0.5412
LINCSCP_77554	Umeclidinium (bromide)	-0.5411
LINCSCP_22043	MLS002607711	-0.541
LINCSCP_284426	Apoptosis Activator II	-0.5408
LINCSCP_117852	MGCD-265	-0.5408
LINCSCP_33325	Seliciclib	-0.5407
LINCSCP_260482	Carbetapentane	-0.5407
LINCSCP_41061	BRD-K63494246	-0.5407
LINCSCP_63010	BRD-K14768034	-0.5407
LINCSCP_70401	triptolide	-0.5406
LINCSCP_135063	LY2874455	-0.5404
LINCSCP_41133	BRD-K91834385	-0.5404
LINCSCP_196382	BRD-K86979665	-0.54
LINCSCP_61821	BRD-K76644587	-0.5399
LINCSCP_171878	Vortioxetine (Lu AA21004) HBr	-0.5399
LINCSCP_33289	Ethyl eburnamenine-14-carboxylate	-0.5399
LINCSCP_52328	Antimycin A	-0.5397
LINCSCP_58402	BRD4770	-0.5396
LINCSCP_312419	BRD-K07627743	-0.5394
LINCSCP_55665	WHI-P154	-0.5394
LINCSCP_19894	CHEMBL1367741	-0.5392
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.5392
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	-0.5391
LINCSCP_4350	Gingerol	-0.5391
LINCSCP_57168	Quinoclamine	-0.539
LINCSCP_45328	MLS-0390851.0001	-0.539
LINCSCP_311080	BRD-K65968843	-0.539
LINCSCP_5654	MLS000063258	-0.5389
LINCSCP_65603	CHEMBL2131306	-0.5389
LINCSCP_59302	CHEMBL2135649	-0.5388
LINCSCP_310138	BRD-K36620425	-0.5387
LINCSCP_130368	Gefitinib	-0.5386
LINCSCP_145328	Tamatinib	-0.5386
LINCSCP_5344	VU0415011	-0.5386
LINCSCP_59232	BRD-K57200229-001-01-6	-0.5383
LINCSCP_105762	Dopamine	-0.5382
LINCSCP_31991	SCHEMBL15422032	-0.5382
LINCSCP_56450	Benzoxiquine	-0.5381
LINCSCP_124817	Pimobendan	-0.5381
LINCSCP_61755	BRD-K26327304	-0.5381
LINCSCP_77592	Flavoxate	-0.5378
LINCSCP_31269	MLS002473640	-0.5378
LINCSCP_31915	ALD1-H_001208	-0.5378
LINCSCP_279314	BRD-K48332509	-0.5378
LINCSCP_260711	Parbendazole	-0.5377
LINCSCP_38778	Broad-Sai-560	-0.5375
LINCSCP_84345	BMS-509744	-0.5375
LINCSCP_47214	CHEMBL1886242	-0.5374
LINCSCP_296447	MLS002473890	-0.5373
LINCSCP_223822	121083-05-4	-0.5373
LINCSCP_249	AC1MD3YP	-0.5372
LINCSCP_57676	SCHEMBL14823984	-0.5372
LINCSCP_190320	Pilocarpine	-0.5372
LINCSCP_45973	MLS-0435432.0001	-0.5371
LINCSCP_191768	Paroxetine	-0.5371
LINCSCP_47264	Racepinephrine	-0.537
LINCSCP_32185	MLS000106835	-0.5368
LINCSCP_8017	BRD-K04733502	-0.5365
LINCSCP_50590	Piplartine	-0.5364
LINCSCP_4972	MLS001065872	-0.5364
LINCSCP_52773	GSK 3BETA Inhibitor VIII	-0.5362
LINCSCP_219195	ZINC1569718	-0.5362
LINCSCP_33805	BRN 1549781	-0.5361
LINCSCP_62808	BRD-K71095875	-0.536
LINCSCP_60148	BRD-K22673215	-0.5358
LINCSCP_309792	BRD-K66805710	-0.5358
LINCSCP_64952	Oligomycin-A	-0.5357
LINCSCP_112859	CHIR-265	-0.5357
LINCSCP_5428	SMR000651468	-0.5357
LINCSCP_32903	AMG-9810	-0.5356
LINCSCP_63079	BRD-K43209476	-0.5356
LINCSCP_62755	CHEMBL2354888	-0.5354
LINCSCP_127302	2-(Ethylmercuriothio)benzoic acid	-0.5354
LINCSCP_13068	BRD-A86146706	-0.5354
LINCSCP_167481	KPT-330	-0.5353
LINCSCP_48536	CHEMBL3182128	-0.5352
LINCSCP_5550	MLS002264454	-0.5352
LINCSCP_142415	Nafronyl	-0.5351
LINCSCP_105081	ETOPOSIDE	-0.5351
LINCSCP_27619	BRD-K90338784	-0.535
LINCSCP_277859	BRD-K29251608	-0.535
LINCSCP_222955	Necrostatin	-0.535
LINCSCP_26935	Pinocembrin	-0.535
LINCSCP_44382	Devazepide	-0.5348
LINCSCP_102121	Yohimbine	-0.5347
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.5347
LINCSCP_284652	CHEMBL318111	-0.5346
LINCSCP_128129	PDK1 Inhibitor	-0.5346
LINCSCP_48767	CHEMBL2355693	-0.5345
LINCSCP_310128	BRD-K31367750	-0.5342
LINCSCP_193582	CHEMBL2143694	-0.5342
LINCSCP_109854	Phentolamine	-0.5342
LINCSCP_284394	CGP-37157	-0.5341
LINCSCP_59676	BRD-K53198520	-0.5339
LINCSCP_45296	NCGC00012588	-0.5339
LINCSCP_35348	BRD-K63827443	-0.5338
LINCSCP_107778	Febuxostat	-0.5338
LINCSCP_18565	CBIOL_001848	-0.5336
LINCSCP_134307	BCPP000194	-0.5336
LINCSCP_48816	BRD-K70068608	-0.5336
LINCSCP_4718	BMS-754807	-0.5335
LINCSCP_41748	SA-103150	-0.5334
LINCSCP_64153	BRD-K07039703	-0.5333
LINCSCP_151755	BGT-226	-0.5333
LINCSCP_169607	BRD-K00248354	-0.5332
LINCSCP_270708	GANT-61	-0.5331
LINCSCP_6981	Pifithrin	-0.5331
LINCSCP_31382	MLS002264449	-0.5331
LINCSCP_62055	BRD-K84195984	-0.5331
LINCSCP_173955	Amantadine	-0.5329
LINCSCP_64222	BRD-K79732306	-0.5329
LINCSCP_59005	Terreic-acid	-0.5328
LINCSCP_5288	ASN 04454474	-0.5328
LINCSCP_143143	Chlorpropamide	-0.5328
LINCSCP_32431	MLS000583957	-0.5327
LINCSCP_48430	CHEMBL3188581	-0.5327
LINCSCP_55859	Spironolactone	-0.5327
LINCSCP_48369	BRD-K50257410	-0.5326
LINCSCP_62006	BRD-K49276305	-0.5326
LINCSCP_15057	Zimelidine (E-Isomer)	-0.5326
LINCSCP_145781	C24H25CLFN5O3	-0.5325
LINCSCP_28514	SCHEMBL16980366	-0.5324
LINCSCP_117802	CC-401	-0.5324
LINCSCP_73192	AMG 837 (calcium hydrate)	-0.5322
LINCSCP_45451	NSC643180	-0.5322
LINCSCP_41066	BRD-K70900504	-0.5319
LINCSCP_78862	Navitoclax	-0.5319
LINCSCP_214262	Cetirizine	-0.5317
LINCSCP_3340	BRD-K36716113	-0.5316
LINCSCP_63391	BRD-K57696989	-0.5315
LINCSCP_37941	BRD-K73602693	-0.5315
LINCSCP_63991	BRD-K32083350	-0.5314
LINCSCP_41371	ALD1-H_001115	-0.5312
LINCSCP_108930	ENMD-2076	-0.531
LINCSCP_75436	Ketorolac	-0.531
LINCSCP_252667	CHEMBL2143684	-0.5308
LINCSCP_8248	BRD-K46295497	-0.5308
LINCSCP_19125	Desipramine	-0.5308
LINCSCP_77441	Ticagrelor	-0.5308
LINCSCP_50603	ST021200	-0.5304
LINCSCP_5772	Clobenpropit	-0.5303
LINCSCP_140285	Palomid 529 (P529)	-0.5303
LINCSCP_22437	NSC126859	-0.5302
LINCSCP_41352	Gemfibrozil	-0.5301
LINCSCP_155379	Moxonidine	-0.53
LINCSCP_28882	Caffeic Acid Phenethyl Ester	-0.5299
LINCSCP_106201	AC1L1IKY	-0.5299
LINCSCP_134143	CHEMBL1950303	-0.5298
LINCSCP_32033	T5715534	-0.5298
LINCSCP_58397	MLS000534605	-0.5298
LINCSCP_74041	Donitriptan hydrochloride	-0.5297
LINCSCP_31900	BRD-K28610502-001-01-0	-0.5296
LINCSCP_120839	Resminostat	-0.5294
LINCSCP_122116	RG2833 (RGFP109)	-0.5293
LINCSCP_55360	BRD-K05456756	-0.5293
LINCSCP_60581	MLS003129330	-0.5292
LINCSCP_62850	BRD-K04759195	-0.5291
LINCSCP_294562	BRD-K21165668	-0.5291
LINCSCP_73906	Ketotifen	-0.529
LINCSCP_175983	Rupatadine Fumarate	-0.5289
LINCSCP_90776	BRD-A00474148	-0.5288
LINCSCP_63757	BRD-K90141430	-0.5287
LINCSCP_297353	BRD-K23992348	-0.5287
LINCSCP_63355	BRD-K24050458	-0.5286
LINCSCP_54076	Erastin	-0.5285
LINCSCP_80647	Alvimopan (monohydrate)	-0.5285
LINCSCP_63199	BRD-K94781393	-0.5285
LINCSCP_87759	SU 11274	-0.5284
LINCSCP_61710	BRD-K58360282	-0.5284
LINCSCP_55485	BRD-K41087962	-0.5284
LINCSCP_58969	Plinabulin	-0.5284
LINCSCP_239219	Ethylestrenol	-0.5284
LINCSCP_242165	Parthenolide	-0.5283
LINCSCP_17862	AC1L1KV5	-0.5283
LINCSCP_4701	LE-135	-0.5283
LINCSCP_5557	MLS002264457	-0.5282
LINCSCP_34813	BRD-K43327166	-0.5281
LINCSCP_66178	BRD-K86372560	-0.5281
LINCSCP_52197	CID 6167421	-0.5279
LINCSCP_283816	Cilomilast	-0.5278
LINCSCP_23656	KI8751	-0.5277
LINCSCP_20831	Avrainvillamide Analog 3	-0.5276
LINCSCP_89405	PD153035 (Hydrochloride)	-0.5276
LINCSCP_15747	MLS002415567	-0.5276
LINCSCP_31437	VU0404997-2	-0.5275
LINCSCP_44403	Deguelin	-0.5275
LINCSCP_57607	MLS003221409	-0.5274
LINCSCP_63857	BRD-K98668154	-0.5273
LINCSCP_310102	BRD-K08121566	-0.5272
LINCSCP_5438	SCHEMBL13736177	-0.5271
LINCSCP_72376	MK-5172	-0.5271
LINCSCP_56732	Dipivefrin	-0.527
LINCSCP_94721	naftidrofuryl	-0.527
LINCSCP_103489	Gallopamil	-0.527
LINCSCP_105695	BUTORPHANOL-(+)-TARTRATE (DEA license)	-0.527
LINCSCP_58555	Obatoclax	-0.5269
LINCSCP_118814	Methixene	-0.5269
LINCSCP_178433	AC1MCK4S	-0.5269
LINCSCP_58355	BIX01294	-0.5269
LINCSCP_188939	CID 46937231	-0.5268
LINCSCP_60871	BRD-K33909932	-0.5268
LINCSCP_70239	RG 108	-0.5268
LINCSCP_65802	BRD-K31931684	-0.5267
LINCSCP_20150	CHEMBL2141722	-0.5266
LINCSCP_41037	BRD-K00141503	-0.5264
LINCSCP_27695	BRD-K54636101	-0.5264
LINCSCP_146501	Allitinib	-0.5262
LINCSCP_258591	2,3-Diamino-1-phenylpropan-1-one	-0.5262
LINCSCP_25588	PF 3845	-0.5262
LINCSCP_78	SPECTRUM_000894	-0.5261
LINCSCP_23407	STK865973	-0.5261
LINCSCP_139650	Dabigatran Etexilate	-0.5258
LINCSCP_231712	BRD-K22862802	-0.5258
LINCSCP_62039	BRD-K77931347	-0.5256
LINCSCP_163068	YM 201636	-0.5256
LINCSCP_17192	Methiazole	-0.5256
LINCSCP_309744	BRD-K23073505	-0.5256
LINCSCP_219974	KUC103903N	-0.5255
LINCSCP_161100	Alisertib	-0.5254
LINCSCP_81601	CHEMBL585951	-0.5254
LINCSCP_56042	Probucol	-0.5254
LINCSCP_26703	WZ 3146	-0.5254
LINCSCP_15074	MK2A Inhibitor	-0.5253
LINCSCP_18474	Cpccoet	-0.5253
LINCSCP_168148	Cnqx	-0.5251
LINCSCP_29013	RO 90-7501	-0.5251
LINCSCP_126536	Cyclizine	-0.5251
LINCSCP_48825	BRD-K76103428	-0.525
LINCSCP_60128	CHEMBL2131671	-0.5249
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.5249
LINCSCP_33596	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.5249
LINCSCP_50083	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	-0.5247
LINCSCP_172770	Lafutidine	-0.5247
LINCSCP_47213	BRD-K43226598	-0.5246
LINCSCP_173040	Ttnpb	-0.5246
LINCSCP_12475	BRD-K65971331	-0.5244
LINCSCP_102423	Procaine	-0.5244
LINCSCP_267781	MLS001060840	-0.5244
LINCSCP_8322	SCHEMBL17487105	-0.5243
LINCSCP_197581	BRD-K61997144	-0.5243
LINCSCP_44723	N-Benzylquinazolin-4-amine	-0.5241
LINCSCP_1458	ML213	-0.5241
LINCSCP_202121	Oxetane	-0.5241
LINCSCP_14509	Scandenin	-0.524
LINCSCP_59704	BRD-K81554246	-0.524
LINCSCP_60726	BRD-K04465546	-0.524
LINCSCP_264144	916985-21-2	-0.5239
LINCSCP_64015	BRD-K65541951	-0.5238
LINCSCP_34042	SCHEMBL12684744	-0.5238
LINCSCP_159998	Miconazole	-0.5236
LINCSCP_26480	BRD-K19166598	-0.5235
LINCSCP_60372	BRD-K36935776	-0.5235
LINCSCP_62929	BRD-K78918239	-0.5235
LINCSCP_15959	KUC104493	-0.5234
LINCSCP_62907	BRD-K63607326	-0.5233
LINCSCP_7949	BRD-K99756483	-0.5233
LINCSCP_154091	Fadrozole	-0.5232
LINCSCP_59263	CHEMBL2135537	-0.5231
LINCSCP_293868	Megestrol Acetate	-0.5231
LINCSCP_60524	MLS003129303	-0.5231
LINCSCP_101302	Ganaxolone	-0.523
LINCSCP_31729	CHEMBL1514777	-0.523
LINCSCP_84415	KU-55933	-0.523
LINCSCP_64956	CHEMBL2140960	-0.5228
LINCSCP_29586	SCHEMBL15556278	-0.5228
LINCSCP_48543	BRD-K55149044	-0.5227
LINCSCP_131480	rifampicin	-0.5227
LINCSCP_47444	Metitepine	-0.5227
LINCSCP_128307	AT 7867	-0.5226
LINCSCP_139826	Pasireotide (ditrifluoroacetate)	-0.5225
LINCSCP_36921	BMS-387032	-0.5224
LINCSCP_124592	CC-930	-0.5224
LINCSCP_46621	CHEMBL2141850	-0.5224
LINCSCP_105520	CLONAZEPAM	-0.5224
LINCSCP_263848	Pyridine-2,4-dicarboxylic acid	-0.5223
LINCSCP_191217	T6129388	-0.5223
LINCSCP_16023	VU0365118-1	-0.5222
LINCSCP_264142	Promazine	-0.5221
LINCSCP_47203	SAN1_000751	-0.522
LINCSCP_84514	PFI-1	-0.522
LINCSCP_34525	BRD-K92923799-001-01-0	-0.5219
LINCSCP_38140	ZINC02419385	-0.5218
LINCSCP_13089	N-38763a	-0.5217
LINCSCP_59472	Erbstatin Analog	-0.5217
LINCSCP_174227	Avasimibe	-0.5217
LINCSCP_74775	Voriconazole	-0.5215
LINCSCP_138942	Lenvatinib (E7080)	-0.5215
LINCSCP_311829	BRD-K25214457	-0.5215
LINCSCP_45335	CHEMBL493153	-0.5214
LINCSCP_31596	KUC103898N	-0.5213
LINCSCP_44594	IN1345	-0.5212
LINCSCP_5108	MLS001065859	-0.5212
LINCSCP_29043	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	-0.5211
LINCSCP_121793	Esmolol	-0.5211
LINCSCP_16351	BRD-K69888333	-0.521
LINCSCP_7744	AC1MEEHF	-0.521
LINCSCP_143463	Bendroflumethiazide	-0.521
LINCSCP_283044	16Beta-bromoandrosterone	-0.521
LINCSCP_31014	MLS000089581	-0.5209
LINCSCP_77435	Zolpidem	-0.5209
LINCSCP_225832	Tadalafil	-0.5209
LINCSCP_62275	BRD-K33451389	-0.5208
LINCSCP_33610	IN1152	-0.5208
LINCSCP_30200	Zuclomiphene	-0.5208
LINCSCP_56180	Naphazoline	-0.5208
LINCSCP_8401	CHEMBL2358962	-0.5207
LINCSCP_58312	SCHEMBL15422533	-0.5207
LINCSCP_77728	BRD-A40163033	-0.5207
LINCSCP_139631	Epirubicin HCl	-0.5207
LINCSCP_41562	Benzohydroxamate	-0.5207
LINCSCP_26278	BRN 1087718	-0.5207
LINCSCP_259260	BRD-K42620042	-0.5205
LINCSCP_44208	Palmitoyl Dopamine	-0.5205
LINCSCP_58474	ST056792	-0.5205
LINCSCP_25950	AC1M43RN	-0.5204
LINCSCP_37086	SA-1939007	-0.5204
LINCSCP_252694	SA-247582	-0.5203
LINCSCP_19394	ZM336372	-0.5202
LINCSCP_312169	BRD-K47724214	-0.5202
LINCSCP_74372	Doxazosin	-0.5202
LINCSCP_7355	PP 2	-0.5201
LINCSCP_72345	TRAVOPROST	-0.5201
LINCSCP_148897	UNC 669	-0.5201
LINCSCP_166313	BAY 57-1293	-0.5201
LINCSCP_162781	CP-724714	-0.5199
LINCSCP_59733	BRD-K08123827	-0.5198
LINCSCP_48725	CHEMBL2360603	-0.5195
LINCSCP_56501	Budesonide	-0.5195
LINCSCP_42559	Rhamnetin	-0.5194
LINCSCP_45590	MLS002699818	-0.5194
LINCSCP_34007	AC1OA39F	-0.5193
LINCSCP_18859	Perphenazine	-0.5193
LINCSCP_15914	Triazolothiadiazine, 9	-0.5193
LINCSCP_135944	Galeterone	-0.5193
LINCSCP_113413	Palbociclib	-0.5193
LINCSCP_272189	Molindone	-0.5192
LINCSCP_44168	Dihydro-Beta-Tubaic acid	-0.5192
LINCSCP_4917	Triazine Scaffold, 33	-0.5192
LINCSCP_62853	BRD-K07700224	-0.5191
LINCSCP_58113	Mestanolone	-0.5191
LINCSCP_17990	Diphenyleneiodonium	-0.519
