signatureid	compound	similarity
LINCSCP_64083	BRD-K35562235	-0.7567
LINCSCP_20718	Droxinostat	-0.7567
LINCSCP_60261	BRD-K03995514	-0.7567
LINCSCP_23212	CHEMBL1903707	-0.7567
LINCSCP_62089	BRD-K35199432	-0.7567
LINCSCP_170646	Betulinic acid	-0.7567
LINCSCP_231868	BRD-K80676896	-0.7566
LINCSCP_31270	Triazolothiadiazine, 23	-0.7566
LINCSCP_19660	MLS000089581	-0.7565
LINCSCP_39784	KO143	-0.7565
LINCSCP_104543	Bitopertin	-0.7565
LINCSCP_41665	SA-89705	-0.7564
LINCSCP_64689	CHEMBL2144686	-0.7564
LINCSCP_34181	Ketoconazole	-0.7563
LINCSCP_277382	BRD-K71673735	-0.7563
LINCSCP_61916	BRD-K82071478	-0.7562
LINCSCP_8352	BRD-K20255967	-0.7562
LINCSCP_160968	Floxuridine	-0.7562
LINCSCP_65657	CHEMBL2139560	-0.7561
LINCSCP_13540	SU-11652	-0.756
LINCSCP_312274	BRD-K17897186	-0.7559
LINCSCP_65006	BRD-K07275374	-0.7558
LINCSCP_211000	MLS001065831	-0.7558
LINCSCP_72312	TIC10	-0.7558
LINCSCP_112535	Decitabine	-0.7557
LINCSCP_260407	SA-97378	-0.7557
LINCSCP_64402	BRD-K43253317	-0.7557
LINCSCP_64678	BRD-K62358627	-0.7556
LINCSCP_58135	Levonorgestrel	-0.7556
LINCSCP_6066	BRD-K44890999	-0.7556
LINCSCP_11794	CP-724714	-0.7555
LINCSCP_8396	BRD-K31108633	-0.7554
LINCSCP_41750	SA-1919877	-0.7554
LINCSCP_15316	SMR000068650	-0.7553
LINCSCP_179423	IN1304	-0.7553
LINCSCP_58939	MLS001173269	-0.7552
LINCSCP_8383	BRD-K00575273	-0.7552
LINCSCP_282004	SB-222200	-0.7552
LINCSCP_152404	CC-401	-0.7551
LINCSCP_15021	SPECTRUM_000224	-0.7551
LINCSCP_153136	Fentiazac	-0.7551
LINCSCP_306616	BRD-K61045941	-0.755
LINCSCP_122933	Deoxycholic acid	-0.755
LINCSCP_289621	Arvanil	-0.755
LINCSCP_49384	CHEMBL2333346	-0.7549
LINCSCP_74869	Labetalol	-0.7548
LINCSCP_199742	BRD-K96178772	-0.7547
LINCSCP_31555	MLS002703290	-0.7547
LINCSCP_288215	MLS001207806	-0.7547
LINCSCP_50820	Pifithrin	-0.7546
LINCSCP_57760	MLS002548990	-0.7544
LINCSCP_2356	Tyrphostin A9	-0.7544
LINCSCP_70116	ABT737	-0.7542
LINCSCP_63993	BRD-K36701739	-0.7542
LINCSCP_149368	SGX-523	-0.7542
LINCSCP_71293	Disopyramide	-0.7541
LINCSCP_79710	2'-Deoxycytidine (hydrochloride)	-0.7541
LINCSCP_33445	CID 24069689	-0.7541
LINCSCP_146547	Doramapimod	-0.7541
LINCSCP_3727	CHEMBL2360118	-0.754
LINCSCP_50276	Aminopurvalanol	-0.754
LINCSCP_100951	CHEMBL1950303	-0.754
LINCSCP_4290	Metrizamide	-0.754
LINCSCP_112577	CGK733	-0.7539
LINCSCP_18912	Suloctidil	-0.7538
LINCSCP_59255	CHEMBL2360495	-0.7538
LINCSCP_46138	Lacidipine	-0.7537
LINCSCP_62936	BRD-K84238725	-0.7537
LINCSCP_35004	BRD-K01497006	-0.7537
LINCSCP_196808	BRD-K66729212	-0.7536
LINCSCP_64414	BRD-K54730162	-0.7536
LINCSCP_161250	Olmesartan Medoxomil	-0.7535
LINCSCP_8404	BRD-K75091523	-0.7534
LINCSCP_15653	Menadione	-0.7533
LINCSCP_11264	Vitinoin	-0.7533
LINCSCP_116378	PIK-93	-0.7533
LINCSCP_139608	Vemurafenib	-0.7532
LINCSCP_7621	GW-0742	-0.7532
LINCSCP_50711	Necrostatin	-0.7532
LINCSCP_207024	Oxidopamine	-0.7531
LINCSCP_170369	Anamorelin	-0.7531
LINCSCP_15179	Brefeldin A	-0.753
LINCSCP_34015	CHEMBL2136858	-0.753
LINCSCP_279713	BG-51	-0.7529
LINCSCP_78568	Terbinafine	-0.7529
LINCSCP_61366	BRD-K67215210	-0.7529
LINCSCP_311007	Puromycin	-0.7528
LINCSCP_295925	CHEMBL1965031	-0.7527
LINCSCP_63568	BRD-K20197338	-0.7526
LINCSCP_58071	Ketorolac	-0.7526
LINCSCP_158578	Tipifarnib	-0.7526
LINCSCP_252694	SA-247582	-0.7526
LINCSCP_23489	CHEMDIV3_016432	-0.7526
LINCSCP_38192	BRD-K48945537	-0.7525
LINCSCP_295180	AC1OAATK	-0.7524
LINCSCP_153151	levopropoxyphene	-0.7524
LINCSCP_18473	Carprofen	-0.7524
LINCSCP_63357	BRD-K25789307	-0.7524
LINCSCP_18870	Phenolphthalein	-0.7523
LINCSCP_58944	Lavendustin C	-0.7523
LINCSCP_124947	Merbarone	-0.7523
LINCSCP_100389	OTSSP167	-0.7522
LINCSCP_85670	Radicicol	-0.7522
LINCSCP_8676	BRD-K63827443	-0.7522
LINCSCP_150828	WZ3105	-0.7521
LINCSCP_60364	BRD-K27807043	-0.752
LINCSCP_146363	CHEMBL552425	-0.7519
LINCSCP_153353	Phensuximide	-0.7518
LINCSCP_214728	Ethamivan	-0.7518
LINCSCP_201586	Phloretin	-0.7518
LINCSCP_115659	AT-7519	-0.7518
LINCSCP_243581	Metaraminol	-0.7518
LINCSCP_36745	HG6-64-1	-0.7518
LINCSCP_13817	SRC Kinase Inhibitor II	-0.7517
LINCSCP_161695	Cinaciguat	-0.7517
LINCSCP_282012	CDK4 Inhibitor III	-0.7517
LINCSCP_47685	Troglitazone	-0.7516
LINCSCP_129730	Alvocidib	-0.7516
LINCSCP_52964	Thalidomide	-0.7516
LINCSCP_52501	Tebuthiuron	-0.7516
LINCSCP_55639	IKK Inhibitor VII	-0.7515
LINCSCP_63606	BRD-K51363657	-0.7515
LINCSCP_35627	Cucurbitacin-I	-0.7515
LINCSCP_61136	BRD-K50819157	-0.7514
LINCSCP_71108	SAQUINAVIR MESYLATE	-0.7513
LINCSCP_56024	Oxybenzone	-0.7513
LINCSCP_58069	Mosapride	-0.7513
LINCSCP_309054	BRD-M64817521	-0.7512
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.7512
LINCSCP_23638	STK865973	-0.7512
LINCSCP_71086	Propafenone	-0.7511
LINCSCP_35289	BRD-K16934333	-0.7511
LINCSCP_19110	313981-55-4	-0.7511
LINCSCP_35074	BRD-K24404115	-0.7511
LINCSCP_89667	ASC-J9	-0.7511
LINCSCP_112541	Ischemin	-0.751
LINCSCP_59988	BRD-K05570331	-0.7509
LINCSCP_7188	196868-63-0	-0.7509
LINCSCP_21284	SMR000075319	-0.7507
LINCSCP_57889	SCH-23390	-0.7507
LINCSCP_128629	PD-0325901	-0.7507
LINCSCP_18504	AC1NSZCT	-0.7507
LINCSCP_20439	CHEMBL565584	-0.7507
LINCSCP_57246	SMR000318028	-0.7507
LINCSCP_14399	KBIO3_002763	-0.7506
LINCSCP_303279	BRD-K26785978	-0.7506
LINCSCP_56934	Purmorphamine	-0.7506
LINCSCP_164433	SB525334	-0.7505
LINCSCP_7731	IMD-0354	-0.7505
LINCSCP_112494	Rucaparib	-0.7503
LINCSCP_74602	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.7503
LINCSCP_281915	Probenecid	-0.7503
LINCSCP_310187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.7502
LINCSCP_63451	BRD-K36796217	-0.7502
LINCSCP_60587	BRD-K59578981	-0.75
LINCSCP_64876	BRD-K10017294-001-01-0	-0.75
LINCSCP_81387	Sorafenib	-0.7499
LINCSCP_20095	T5766237	-0.7498
LINCSCP_134765	Ziprasidone	-0.7498
LINCSCP_59373	MLS003130365	-0.7498
LINCSCP_66124	SA-1922927	-0.7498
LINCSCP_16432	DHPC9-T_000028	-0.7498
LINCSCP_146531	Rebastinib	-0.7497
LINCSCP_139176	CLIMBAZOLE	-0.7497
LINCSCP_40095	ZINC77024257	-0.7497
LINCSCP_21249	ICG-001	-0.7497
LINCSCP_55743	AC1NQ6YI	-0.7497
LINCSCP_6241	Fluticasone	-0.7497
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.7497
LINCSCP_58982	WH-4023	-0.7497
LINCSCP_174746	RUTIN	-0.7497
LINCSCP_34677	Raloxifene	-0.7496
LINCSCP_174870	MLN 2238	-0.7496
LINCSCP_59091	PHA-793887	-0.7496
LINCSCP_253727	BRD-K51583960	-0.7496
LINCSCP_149556	TPCA-1	-0.7496
LINCSCP_40800	ST50928773	-0.7496
LINCSCP_80400	Bifonazole	-0.7495
LINCSCP_114368	VE-821	-0.7495
LINCSCP_97486	Vidarabine	-0.7495
LINCSCP_146713	KU-55933	-0.7495
LINCSCP_50161	CL-82198	-0.7495
LINCSCP_10569	JZL-184	-0.7494
LINCSCP_40978	CHEMBL168972	-0.7494
LINCSCP_50714	Quinacrine	-0.7494
LINCSCP_31374	MLS002264465	-0.7494
LINCSCP_253543	SA-243193	-0.7493
LINCSCP_144696	C21H27N7O3	-0.7492
LINCSCP_281251	BRD-K54822214	-0.7492
LINCSCP_83825	BAY 61-3606	-0.7491
LINCSCP_294978	F1061-0166	-0.7491
LINCSCP_58319	PCL2_000472	-0.7491
LINCSCP_63732	BRD-K70631162	-0.749
LINCSCP_59403	CHEMBL2355586	-0.749
LINCSCP_101549	Telbivudine	-0.7488
LINCSCP_61926	BRD-K92593565	-0.7488
LINCSCP_33145	GW-9662	-0.7487
LINCSCP_30215	Epicatechin Gallate	-0.7487
LINCSCP_25370	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	-0.7487
LINCSCP_100297	HG-9-91-01	-0.7487
LINCSCP_297488	BRD-K92208021	-0.7487
LINCSCP_46903	TGX 221	-0.7486
LINCSCP_33258	Terconazole	-0.7486
LINCSCP_303700	BRD-K97972197	-0.7486
LINCSCP_144711	Withaferin A	-0.7485
LINCSCP_49422	Oxetane	-0.7485
LINCSCP_65484	BRD-K52856667	-0.7485
LINCSCP_213640	JX401	-0.7484
LINCSCP_254418	SA-1920080	-0.7484
LINCSCP_64673	BRD-K55187504	-0.7483
LINCSCP_228027	Selegiline	-0.7483
LINCSCP_168455	Warfarin	-0.7483
LINCSCP_23503	ZINC00141469	-0.7483
LINCSCP_37804	SA-1456220	-0.7483
LINCSCP_40249	AC1MEVG9	-0.7482
LINCSCP_73340	Pregnenolone	-0.7482
LINCSCP_64994	Peruvoside	-0.7482
LINCSCP_60678	MLS003129743	-0.7481
LINCSCP_4396	Calcipotriene	-0.7481
LINCSCP_57898	BRD-K55216615	-0.7481
LINCSCP_307934	BRD-K33610498	-0.748
LINCSCP_20952	CHEMBL2138369	-0.748
LINCSCP_117292	IOX2	-0.7479
LINCSCP_8534	BRD-K63724542	-0.7478
LINCSCP_309860	MEGXP0_001265	-0.7477
LINCSCP_84690	BRD-A01645196	-0.7477
LINCSCP_49639	SCHEMBL12410954	-0.7476
LINCSCP_65025	Ouabain	-0.7475
LINCSCP_36288	PF-04217903	-0.7475
LINCSCP_20491	AC1O9X68	-0.7475
LINCSCP_143356	Resiquimod	-0.7475
LINCSCP_31018	175203-39-1	-0.7475
LINCSCP_28791	Tyrphostin AG 527	-0.7474
LINCSCP_290864	Simvastatin	-0.7474
LINCSCP_7358	83002-04-4	-0.7474
LINCSCP_309449	BRD-K68455755	-0.7473
LINCSCP_106912	Ibutamoren (Mesylate)	-0.7473
LINCSCP_39844	Chaetocin	-0.7473
LINCSCP_63259	BRD-K07594626	-0.7472
LINCSCP_58402	BRD4770	-0.7472
LINCSCP_6964	Indirubin-3'monoxime	-0.7472
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	-0.7471
LINCSCP_59580	Hydroflumethiazide	-0.7471
LINCSCP_59156	T5236894	-0.747
LINCSCP_294910	CHEMBL2135417	-0.747
LINCSCP_63857	BRD-K98668154	-0.747
LINCSCP_101526	Ropinirole	-0.747
LINCSCP_41348	Diclofenac	-0.7469
LINCSCP_63276	BRD-K25765811	-0.7468
LINCSCP_102116	CICLESONIDE	-0.7468
LINCSCP_91851	Temoporfin	-0.7467
LINCSCP_2848	HA 1004	-0.7467
LINCSCP_55880	Pheniramine	-0.7467
LINCSCP_106083	Quiflapon	-0.7466
LINCSCP_296205	Tetrahydrobiopterin	-0.7466
LINCSCP_7999	BRD-K99756483	-0.7466
LINCSCP_102423	Procaine	-0.7465
LINCSCP_128472	SCHEMBL17378613	-0.7464
LINCSCP_7694	Phenyl Biguanide	-0.7464
LINCSCP_149843	BS-181	-0.7464
LINCSCP_108640	Pracinostat	-0.7464
LINCSCP_20548	XMD-16144	-0.7464
LINCSCP_56676	C2-Ceramide	-0.7464
LINCSCP_312155	BRD-K40461288	-0.7463
LINCSCP_219	Racephedrine	-0.7462
LINCSCP_20231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	-0.7462
LINCSCP_63810	BRD-K56130969	-0.7461
LINCSCP_294519	SCHEMBL10028376	-0.7461
LINCSCP_55794	JNJ 10191584	-0.7461
LINCSCP_65792	BRD-K24722667	-0.7461
LINCSCP_58559	ST072947	-0.746
LINCSCP_16208	Irsogladine	-0.746
LINCSCP_19974	Htfmt	-0.746
LINCSCP_21311	Rita	-0.7459
LINCSCP_309794	Acdpp	-0.7459
LINCSCP_293922	Pravastatin	-0.7458
LINCSCP_252956	SA-441092	-0.7457
LINCSCP_57751	MLS002264408	-0.7457
LINCSCP_298247	CHEMBL3187170	-0.7456
LINCSCP_294635	62134-48-9	-0.7456
LINCSCP_23231	BRD-K63399564	-0.7456
LINCSCP_64704	BRD-K82440152	-0.7456
LINCSCP_83747	TAK-715	-0.7455
LINCSCP_54818	Tosedostat	-0.7455
LINCSCP_225359	2-Acetylphenothiazine	-0.7454
LINCSCP_298978	BRD-K46807184	-0.7454
LINCSCP_17796	FPL64176	-0.7453
LINCSCP_216123	Cetirizine	-0.7453
LINCSCP_55394	2-(4-Nitro-phenylamino)-benzoic acid	-0.7453
LINCSCP_192652	REV-5901	-0.7453
LINCSCP_131186	Tamatinib	-0.7453
LINCSCP_20350	JW-7-24-1	-0.7452
LINCSCP_64870	Cymarin	-0.7452
LINCSCP_7277	Cdc	-0.7451
LINCSCP_53182	Cerulenin	-0.745
LINCSCP_62437	BRD-K16063494	-0.745
LINCSCP_231961	BRD-K17350012	-0.7449
LINCSCP_60911	CHEMBL3182510	-0.7447
LINCSCP_152340	NVP-BHG712	-0.7447
LINCSCP_61800	BRD-K60471354	-0.7447
LINCSCP_13541	SCHEMBL14379041	-0.7446
LINCSCP_35271	BRD-K01006500	-0.7446
LINCSCP_35337	BRD-K57073585	-0.7446
LINCSCP_104629	NORGESTREL	-0.7446
LINCSCP_7379	Hyoscine N-Oxide	-0.7446
LINCSCP_41975	CHEMBL2141330	-0.7446
LINCSCP_23896	AZD-1152-HQPA	-0.7445
LINCSCP_68967	Neratinib	-0.7445
LINCSCP_101820	Folic acid	-0.7444
LINCSCP_293048	KUC104140	-0.7443
LINCSCP_19045	Nadolol	-0.7443
LINCSCP_307619	BRD-K87838816	-0.7443
LINCSCP_29290	TL_HRAS26	-0.7443
LINCSCP_45736	CID 45259135	-0.7442
LINCSCP_305974	CHEMBL2358156	-0.7442
LINCSCP_65211	BRD-K05885800	-0.7442
LINCSCP_167379	Setiptiline	-0.7441
LINCSCP_154094	Maprotiline	-0.7441
LINCSCP_19458	Teniposide	-0.7441
LINCSCP_20446	A-443654	-0.744
LINCSCP_62320	BRD-K80789291	-0.744
LINCSCP_65759	BRD-K07531476	-0.744
LINCSCP_106174	Primaquine	-0.744
LINCSCP_50015	BRD-A72596465	-0.744
LINCSCP_288979	BRD-A43331270-001-01-6	-0.744
LINCSCP_63349	BRD-K17627845	-0.7438
LINCSCP_36385	Scriptaid	-0.7438
LINCSCP_60347	BRD-K12342216	-0.7438
LINCSCP_46591	BRD-K35638681	-0.7437
LINCSCP_312063	BRD-K88278225	-0.7437
LINCSCP_253635	SA-1919551	-0.7436
LINCSCP_128307	AT 7867	-0.7436
LINCSCP_111843	Imatinib	-0.7436
LINCSCP_103307	Teriflunomide	-0.7436
LINCSCP_146503	COT Inhibitor-2	-0.7435
LINCSCP_13488	Erismodegib	-0.7434
LINCSCP_33203	STK179629	-0.7433
LINCSCP_83722	CHEMBL3188661	-0.7433
LINCSCP_72350	TRAVOPROST	-0.7433
LINCSCP_45088	SCHEMBL6851809	-0.7432
LINCSCP_79846	Dequalinium	-0.7431
LINCSCP_17203	Avicin-D	-0.7431
LINCSCP_14024	Fccp	-0.7431
LINCSCP_63526	BRD-K75693278	-0.7431
LINCSCP_19487	BIBR-1532	-0.743
LINCSCP_50721	Salermide	-0.7429
LINCSCP_78873	Lisinopril	-0.7429
LINCSCP_113404	936890-98-1	-0.7428
LINCSCP_13503	GF-109203	-0.7428
LINCSCP_312419	BRD-K07627743	-0.7428
LINCSCP_58250	Levocetirizine	-0.7427
LINCSCP_41697	CHEMBL3400874	-0.7426
LINCSCP_6960	Fluconazole	-0.7424
LINCSCP_7145	GW441756X	-0.7424
LINCSCP_61783	BRD-K43216840	-0.7423
LINCSCP_67737	CGS-15943	-0.7423
LINCSCP_310184	BRD-K77987635	-0.7423
LINCSCP_63239	BRD-K68655663	-0.7423
LINCSCP_155888	Fenticonazole Nitrate	-0.7422
LINCSCP_63755	BRD-K89644093	-0.7421
LINCSCP_57412	AC1LS3SF	-0.7421
LINCSCP_65542	BRD-K92959281	-0.742
LINCSCP_68402	Genistein	-0.742
LINCSCP_221558	CHEMBL2152380	-0.742
LINCSCP_32839	Econazole	-0.7419
LINCSCP_41587	Gallic acid	-0.7418
LINCSCP_195640	BRD-K39629581	-0.7418
LINCSCP_37064	Panobinostat	-0.7418
LINCSCP_243414	Kanamycin	-0.7418
LINCSCP_64834	Alexidine	-0.7417
LINCSCP_13428	Evodiamine	-0.7417
LINCSCP_14910	Triclosan	-0.7417
LINCSCP_272473	Phenformin	-0.7416
LINCSCP_111976	CHEMBL3182395	-0.7416
LINCSCP_144833	BX 912	-0.7416
LINCSCP_250947	CYTO7H11	-0.7416
LINCSCP_48954	BRD-K32605311	-0.7415
LINCSCP_164772	852475-26-4	-0.7414
LINCSCP_58350	BRD-K21165668	-0.7414
LINCSCP_63443	SCHEMBL16984306	-0.7414
LINCSCP_24913	Buparlisib	-0.7413
LINCSCP_25649	PS-1145	-0.7412
LINCSCP_7489	Calycanthine	-0.7412
LINCSCP_47355	FPH2	-0.7411
LINCSCP_260938	SA-1922111	-0.7411
LINCSCP_15952	MLS002607718	-0.7411
LINCSCP_63724	BRD-K65927786	-0.741
LINCSCP_46020	Triazine Scaffold, 36	-0.741
LINCSCP_306536	CHEMBL2356652	-0.7409
LINCSCP_260929	SA-1456977	-0.7408
LINCSCP_16374	SCHEMBL10061624	-0.7408
LINCSCP_295359	Rifampicin	-0.7408
LINCSCP_27771	SA-1921617	-0.7407
LINCSCP_25029	RS-23597-190	-0.7407
LINCSCP_56871	Niclosamide	-0.7407
LINCSCP_132926	GW843682X	-0.7405
LINCSCP_60073	BRD-K73282213	-0.7405
LINCSCP_57535	MLS002276503	-0.7404
LINCSCP_19358	UK 356618	-0.7404
LINCSCP_129540	Allitinib	-0.7403
LINCSCP_50845	DC-45-A2	-0.7403
LINCSCP_16975	BIM0133	-0.7402
LINCSCP_2236	PD-173074	-0.7402
LINCSCP_310064	BRD-K79826210	-0.7401
LINCSCP_192208	NCGC00024919-01	-0.7401
LINCSCP_60592	MLS003129486	-0.7401
LINCSCP_116085	EX-8678	-0.7401
LINCSCP_139320	GSK1292263	-0.74
LINCSCP_153666	PF-04449913	-0.74
LINCSCP_60091	BRD-K87126403	-0.74
LINCSCP_65100	BRD-K13400470-019-01-3	-0.74
LINCSCP_102136	Dacarbazine	-0.74
LINCSCP_295480	Fenretinide	-0.74
LINCSCP_63115	BRD-K80400482	-0.74
LINCSCP_294616	BRD-K42091312	-0.7399
LINCSCP_25908	MLS002276505	-0.7398
LINCSCP_109482	Pralatrexate	-0.7398
LINCSCP_135494	Lintitript	-0.7397
LINCSCP_65204	BRD-K04076294	-0.7397
LINCSCP_133347	OSI-930	-0.7397
LINCSCP_227015	Benzonatate	-0.7397
LINCSCP_60437	CHEMBL3183177	-0.7397
LINCSCP_30485	CHEMBL3186197	-0.7397
LINCSCP_34416	Clomifene	-0.7396
LINCSCP_31516	MLS003128612	-0.7394
LINCSCP_4822	Fluspirilene	-0.7394
LINCSCP_58633	CHEMBL3188326	-0.7394
LINCSCP_50447	SA-1973507	-0.7394
LINCSCP_235680	Trifluoperazine	-0.7394
LINCSCP_43675	STF62247	-0.7393
LINCSCP_56984	362-74-3	-0.7393
LINCSCP_44676	Penicillic acid	-0.7393
LINCSCP_7259	KN 62	-0.7393
LINCSCP_153761	Omecamtiv mecarbil (CK-1827452)	-0.7392
LINCSCP_46460	PCL2_000154	-0.7392
LINCSCP_60369	BRD-K29946624	-0.7392
LINCSCP_37594	SA-1937516	-0.7391
LINCSCP_305884	BRD-K70399291	-0.7391
LINCSCP_53553	LE-135	-0.7391
LINCSCP_112965	AZD-8055	-0.739
LINCSCP_43788	AZD-8055	-0.739
LINCSCP_7444	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.739
LINCSCP_289256	201038-74-6	-0.7389
LINCSCP_67556	Mebendazole	-0.7389
LINCSCP_48705	CHEMBL2130971	-0.7389
LINCSCP_180411	Benzamil	-0.7389
LINCSCP_13036	BG-1004	-0.7389
LINCSCP_20899	ML162	-0.7389
LINCSCP_110778	Tanaproget	-0.7388
LINCSCP_16170	Bupropion	-0.7388
LINCSCP_241297	Telenzepine	-0.7387
LINCSCP_141452	OSI-906 (Linsitinib)	-0.7387
LINCSCP_58224	CID 27806705	-0.7386
LINCSCP_7501	Eicosatrienoic acid (20:3 n-3)	-0.7385
LINCSCP_32416	SCHEMBL3655059	-0.7385
LINCSCP_293546	CHEMDIV2_001418	-0.7385
LINCSCP_217446	Tizanidine	-0.7385
LINCSCP_253750	BRD-K59024795	-0.7385
LINCSCP_310692	BRD-K88290000	-0.7384
LINCSCP_133681	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.7381
LINCSCP_115837	GSK-3 Inhibitor IX	-0.738
LINCSCP_21786	AC55649	-0.738
LINCSCP_94687	Dinoprost	-0.7379
LINCSCP_40955	Trimipramine	-0.7379
LINCSCP_58176	Lomifylline	-0.7378
LINCSCP_73871	Flutamide	-0.7378
LINCSCP_151357	THZ-2-98-01	-0.7377
LINCSCP_30049	JNK-IN-2	-0.7377
LINCSCP_48780	BRD-K47436535	-0.7377
LINCSCP_131685	AZD-5438	-0.7376
LINCSCP_34274	Clotrimazole	-0.7376
LINCSCP_86550	Tivozanib	-0.7376
LINCSCP_25800	SMR000651449	-0.7376
LINCSCP_36395	MG-132	-0.7376
LINCSCP_37790	Chelidonine	-0.7376
LINCSCP_58028	MLS-0002494.0001	-0.7375
LINCSCP_63642	BRD-K86755654	-0.7375
LINCSCP_60069	BRD-K69096174	-0.7375
LINCSCP_90818	LCL161	-0.7375
LINCSCP_25776	HSCI1_000314	-0.7375
LINCSCP_22587	BI 78D3	-0.73740000000000006
LINCSCP_71656	Lenalidomide	-0.73740000000000006
LINCSCP_139826	Pasireotide (ditrifluoroacetate)	-0.7373
LINCSCP_99722	SCHEMBL3958507	-0.7373
LINCSCP_81339	Linsitinib	-0.7373
LINCSCP_34177	BRD-A49848186	-0.7373
LINCSCP_130768	Momelotinib	-0.7373
LINCSCP_101955	Disulfiram	-0.7373
LINCSCP_55699	SCH-58261	-0.7372
LINCSCP_2987	CHEMBL1986318	-0.7372
LINCSCP_64976	PP-242	-0.7372
LINCSCP_31306	CID 46937236	-0.7371
LINCSCP_56422	AC1L1JM9	-0.7371
LINCSCP_41238	SR-142948	-0.737
LINCSCP_183797	BRD-K00918977	-0.737
LINCSCP_62443	BRD-K30438246	-0.737
LINCSCP_176115	Dexamethasone Acetate	-0.7369
LINCSCP_7602	Flufenamic acid	-0.7368
LINCSCP_32571	AC1LUIBL	-0.7368
LINCSCP_44463	N,N-Hexamethyleneamiloride	-0.7367
LINCSCP_66062	BRD-K91568452	-0.7367
LINCSCP_5269	ML228	-0.7367
LINCSCP_168742	CHEMBL179288	-0.7367
LINCSCP_139418	CEP-18770 (Delanzomib)	-0.7367
LINCSCP_55975	Levomepromazine	-0.7367
LINCSCP_6245	Belinostat	-0.7367
LINCSCP_8532	BRD-K62732905	-0.7367
LINCSCP_308048	BRD-K86619642	-0.7366
LINCSCP_65758	CHEMBL2355034	-0.7365
LINCSCP_31514	MLS002264454	-0.7365
LINCSCP_174575	L(-)Sorbose	-0.7364
LINCSCP_299197	BRD-K40958081	-0.7363
LINCSCP_154145	Balicatib	-0.7363
LINCSCP_35351	BRD-K66658536	-0.7363
LINCSCP_111375	Pelitinib	-0.7363
LINCSCP_166253	GW620972X	-0.7363
LINCSCP_43168	BRD-K77750380	-0.7362
LINCSCP_165176	MGCD-265	-0.7362
LINCSCP_61251	BRD-K59746807	-0.7362
LINCSCP_312163	BRD-K44421914	-0.7362
LINCSCP_142187	Trazodone	-0.7361
LINCSCP_142499	Quetiapine	-0.7361
LINCSCP_48232	BRD-K09388341	-0.7361
LINCSCP_62898	BRD-K59015387	-0.7361
LINCSCP_294899	ZINC06431970	-0.736
LINCSCP_207821	MLS000063560	-0.7359
LINCSCP_2566	Sulconazole	-0.7359
LINCSCP_35040	BRD-K66783461	-0.7359
LINCSCP_222037	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.7358
LINCSCP_41333	CCG-207980	-0.7358
LINCSCP_57529	MLS002264433	-0.7358
LINCSCP_6600	ASN 04482516	-0.7358
LINCSCP_57208	CAY10618	-0.7357
LINCSCP_279845	Broad-Sai-045	-0.7357
LINCSCP_9131	Perhexiline	-0.7356
LINCSCP_60208	BRD-K54560380	-0.7356
LINCSCP_219143	Prochlorperazine	-0.7356
LINCSCP_251202	NU1025	-0.7355
LINCSCP_8612	BRD-K15392449	-0.7355
LINCSCP_281126	CID755673	-0.7355
LINCSCP_55148	BRD-K23582869-001-01-3	-0.7355
LINCSCP_17721	GSK-319347A	-0.7354
LINCSCP_60917	BRD-K74162965	-0.7354
LINCSCP_42385	GW501516	-0.7354
LINCSCP_296354	CHEMBL2017783	-0.7353
LINCSCP_153241	Hoechst 33258	-0.7353
LINCSCP_152357	Rigosertib	-0.7353
LINCSCP_32209	BRD-K61175124	-0.7351
LINCSCP_17776	BML-259	-0.735
LINCSCP_29652	HY-11007	-0.735
LINCSCP_155511	fluocinolone-acetonide	-0.735
LINCSCP_164856	AZ20	-0.735
LINCSCP_13344	Dexamethasone	-0.735
LINCSCP_59635	BRD-K14801883	-0.735
LINCSCP_5206	CHEMBL1552755	-0.7349
LINCSCP_63906	BRD-K93116089	-0.7349
LINCSCP_191327	BRD-K65261396-002-01-3	-0.7348
LINCSCP_64092	BRD-K46120075	-0.7348
LINCSCP_72007	Rotundine	-0.7348
LINCSCP_66118	BRD-K53640012	-0.7348
LINCSCP_64915	BRD-K44624970	-0.7347
LINCSCP_16970	YL-53	-0.7347
LINCSCP_32577	SB 203580, SULFONE	-0.7346
LINCSCP_20051	SCHEMBL15422158	-0.7346
LINCSCP_5212	MLS002264472	-0.7346
LINCSCP_41774	pyrvinium-pamoate	-0.7345
LINCSCP_21113	Sirolimus	-0.7345
LINCSCP_34296	Chlorhexidine	-0.7345
LINCSCP_53610	BDBM50127227	-0.7345
