signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_242283	NA	23029	RBM34	1.1667	0.0369
LINCSCP_242283	NA	2063	NR2F6	-1.1571	0.0372
LINCSCP_242283	NA	5300	PIN1	-1.0875	0.0373
LINCSCP_242283	NA	23076	RRP1B	-1.1193	0.0373
LINCSCP_242283	NA	3157	HMGCS1	-1.2314	0.0375
LINCSCP_242283	NA	7158	TP53BP1	1.2141	0.0385
LINCSCP_242283	NA	3303	HSPA1A	1.3766	0.0386
LINCSCP_242283	NA	25803	SPDEF	-1.4096	0.0392
LINCSCP_242283	NA	5467	PPARD	1.0697	0.0402
LINCSCP_242283	NA	7494	XBP1	-1.4791	0.0408
LINCSCP_242283	NA	868	CBLB	1.0959	0.041
LINCSCP_242283	NA	102	ADAM10	-1.1124	0.0411
LINCSCP_242283	NA	840	CASP7	-1.2679	0.0412
LINCSCP_242283	NA	10099	TSPAN3	-1.4786	0.042
LINCSCP_242283	NA	6117	RPA1	-1.1114	0.042
LINCSCP_242283	NA	9183	ZW10	1.558	0.0425
LINCSCP_242283	NA	10165	SLC25A13	-1.1136	0.0425
LINCSCP_242283	NA	22823	MTF2	-1.1066	0.0429
LINCSCP_242283	NA	2146	EZH2	-1.0262	0.0435
LINCSCP_242283	NA	10972	TMED10	1.4291	0.0437
LINCSCP_242283	NA	51742	ARID4B	-1.1736	0.0439
LINCSCP_242283	NA	64943	NT5DC2	-1.006	0.0442
LINCSCP_242283	NA	79947	DHDDS	1.2144	0.0446
LINCSCP_242283	NA	3988	LIPA	2.4747	0.0446
LINCSCP_242283	NA	9710	KIAA0355	-1.0378	0.0448
LINCSCP_242283	NA	56924	PAK6	-1.1711	0.0455
LINCSCP_242283	NA	10818	FRS2	-1.2546	0.0456
LINCSCP_242283	NA	9650	MTFR1	1.3992	0.0456
LINCSCP_242283	NA	5108	PCM1	-1.1043	0.0456
LINCSCP_242283	NA	6119	RPA3	-1.0107	0.0457
LINCSCP_242283	NA	9854	C2CD2L	1.225	0.0459
LINCSCP_242283	NA	7319	UBE2A	-0.9798	0.0464
LINCSCP_242283	NA	7358	UGDH	1.217	0.0466
LINCSCP_242283	NA	54438	GFOD1	-1.1866	0.0468
LINCSCP_242283	NA	6443	SGCB	-1.1819	0.0474
LINCSCP_242283	NA	8607	RUVBL1	-1.0968	0.048
LINCSCP_242283	NA	22905	EPN2	-1.0333	0.0485
LINCSCP_242283	NA	1643	DDB2	-0.9842	0.0486
LINCSCP_242283	NA	51375	SNX7	1.6217	0.0489
LINCSCP_242283	NA	55148	UBR7	-1.7979	0.0494
LINCSCP_242283	NA	10434	LYPLA1	-1.4477	0.0496
LINCSCP_242283	NA	9961	MVP	-1.7411	0.0499
LINCSCP_242283	NA	6988	TCTA	0.9907	0.0505
LINCSCP_242283	NA	874	CBR3	1.6598	0.0514
LINCSCP_242283	NA	4043	LRPAP1	-1.079	0.0515
LINCSCP_242283	NA	3066	HDAC2	-1.0054	0.0522
LINCSCP_242283	NA	9275	BCL7B	-1.0295	0.0524
LINCSCP_242283	NA	9833	MELK	-0.9671	0.0526
LINCSCP_242283	NA	47	ACLY	-1.7966	0.0527
LINCSCP_242283	NA	4836	NMT1	-1.142	0.0535
LINCSCP_242283	NA	65057	ACD	-1.7685	0.0538
LINCSCP_242283	NA	8726	EED	-2.342	0.0543
LINCSCP_242283	NA	1666	DECR1	-0.9793	0.0545
LINCSCP_242283	NA	26511	CHIC2	1.3091	0.0547
LINCSCP_242283	NA	4216	MAP3K4	-1.1674	0.0547
LINCSCP_242283	NA	11073	TOPBP1	-1.3569	0.0553
LINCSCP_242283	NA	7020	TFAP2A	0.9734	0.0554
LINCSCP_242283	NA	8851	CDK5R1	-1.0835	0.0562
LINCSCP_242283	NA	1994	ELAVL1	-1.4244	0.0564
LINCSCP_242283	NA	23647	ARFIP2	1.4934	0.0564
LINCSCP_242283	NA	10810	WASF3	-1.2091	0.0565
LINCSCP_242283	NA	991	CDC20	-1.6656	0.057
LINCSCP_242283	NA	665	BNIP3L	-0.9793	0.0577
LINCSCP_242283	NA	85236	HIST1H2BK	-1.0747	0.0579
LINCSCP_242283	NA	11041	B4GAT1	-1.3495	0.0592
LINCSCP_242283	NA	10845	CLPX	-0.9171	0.0593
LINCSCP_242283	NA	7074	TIAM1	-1.0784	0.0597
LINCSCP_242283	NA	5900	RALGDS	-1.1648	0.0602
LINCSCP_242283	NA	5154	PDGFA	-3.4078	0.0608
LINCSCP_242283	NA	5019	OXCT1	-1.0884	0.0609
LINCSCP_242283	NA	9531	BAG3	-0.978	0.061
LINCSCP_242283	NA	8050	PDHX	-1.1056	0.0618
LINCSCP_242283	NA	84890	ADO	-1.0217	0.0621
LINCSCP_242283	NA	7750	ZMYM2	-1.0644	0.0623
LINCSCP_242283	NA	27109	ATP5S	-0.9406	0.0625
LINCSCP_242283	NA	6390	SDHB	-0.9158	0.0626
LINCSCP_242283	NA	1385	CREB1	-1.0065	0.063
LINCSCP_242283	NA	55818	KDM3A	0.9092	0.0637
LINCSCP_242283	NA	10954	PDIA5	1.4821	0.0637
LINCSCP_242283	NA	211	ALAS1	1.297	0.0638
LINCSCP_242283	NA	80212	CCDC92	-0.9035	0.0645
LINCSCP_242283	NA	8446	DUSP11	1.6993	0.0652
LINCSCP_242283	NA	8243	SMC1A	-0.9209	0.0653
LINCSCP_242283	NA	9128	PRPF4	-1.0013	0.0656
LINCSCP_242283	NA	26993	AKAP8L	-1.2205	0.0656
LINCSCP_242283	NA	10682	EBP	-1.2457	0.0667
LINCSCP_242283	NA	9924	PAN2	1.1397	0.0673
LINCSCP_242283	NA	56889	TM9SF3	0.9431	0.0685
LINCSCP_242283	NA	58533	SNX6	-1.1436	0.0686
LINCSCP_242283	NA	4780	NFE2L2	0.9979	0.0692
LINCSCP_242283	NA	3800	KIF5C	1.2795	0.0693
LINCSCP_242283	NA	55127	HEATR1	1.0148	0.0695
LINCSCP_242283	NA	9637	FEZ2	-1.2435	0.0696
LINCSCP_242283	NA	79902	NUP85	-0.9188	0.0701
LINCSCP_242283	NA	9928	KIF14	-1.0029	0.0705
LINCSCP_242283	NA	5899	RALB	-1.1192	0.0706
LINCSCP_242283	NA	9112	MTA1	-1.2064	0.0711
LINCSCP_242283	NA	26020	LRP10	0.8907	0.0719
LINCSCP_242283	NA	8985	PLOD3	1.2913	0.0725
LINCSCP_242283	NA	329	BIRC2	1.1198	0.0734
LINCSCP_242283	NA	3628	INPP1	1.3934	0.0745
LINCSCP_242283	NA	55129	ANO10	-0.9422	0.0747
LINCSCP_242283	NA	6894	TARBP1	-1.1087	0.0749
LINCSCP_242283	NA	22796	COG2	-0.9596	0.075
LINCSCP_242283	NA	9276	COPB2	1.1516	0.0751
LINCSCP_242283	NA	6810	STX4	0.9182	0.0757
LINCSCP_242283	NA	6812	STXBP1	-2.0183	0.0758
LINCSCP_242283	NA	2887	GRB10	1.4265	0.0763
LINCSCP_242283	NA	4313	MMP2	1.365	0.0774
LINCSCP_242283	NA	4817	NIT1	1.3776	0.0779
LINCSCP_242283	NA	5257	PHKB	0.9307	0.078
LINCSCP_242283	NA	2767	GNA11	-1.1542	0.0786
LINCSCP_242283	NA	9124	PDLIM1	1.3311	0.0787
LINCSCP_242283	NA	7043	TGFB3	-1.0201	0.0802
LINCSCP_242283	NA	8318	CDC45	-0.8799	0.0804
LINCSCP_242283	NA	1738	DLD	-0.8545	0.0806
LINCSCP_242283	NA	6464	SHC1	1.4392	0.0806
LINCSCP_242283	NA	1070	CETN3	1.0206	0.081
LINCSCP_242283	NA	890	CCNA2	-1.231	0.0827
LINCSCP_242283	NA	23139	MAST2	-0.8234	0.0846
LINCSCP_242283	NA	1029	CDKN2A	-1.2742	0.0854
LINCSCP_242283	NA	5050	PAFAH1B3	-1.3778	0.0867
LINCSCP_242283	NA	9375	TM9SF2	0.9233	0.0872
LINCSCP_242283	NA	5529	PPP2R5E	-4.2862	0.0876
LINCSCP_242283	NA	9212	AURKB	-0.878	0.0877
LINCSCP_242283	NA	50810	HDGFRP3	-0.8611	0.091
LINCSCP_242283	NA	4794	NFKBIE	-0.8615	0.091
LINCSCP_242283	NA	4331	MNAT1	-0.7968	0.0921
LINCSCP_242283	NA	51385	ZNF589	-0.8568	0.0926
LINCSCP_242283	NA	6603	SMARCD2	-4.3976	0.0928
LINCSCP_242283	NA	10227	MFSD10	-0.8697	0.0936
LINCSCP_242283	NA	3398	ID2	-0.7702	0.0942
LINCSCP_242283	NA	25805	BAMBI	-0.8011	0.0956
LINCSCP_242283	NA	64781	CERK	-0.8698	0.0956
LINCSCP_242283	NA	1052	CEBPD	0.8444	0.0964
LINCSCP_242283	NA	226	ALDOA	-1.2854	0.0987
LINCSCP_242283	NA	23212	RRS1	-0.7659	0.0988
LINCSCP_242283	NA	4172	MCM3	-1.0585	0.0991
LINCSCP_242283	NA	5211	PFKL	-1.5313	0.1002
LINCSCP_242283	NA	4016	LOXL1	-1.1907	0.1004
LINCSCP_242283	NA	637	BID	-3.5998	0.1004
LINCSCP_242283	NA	2810	SFN	-0.9737	0.1017
LINCSCP_242283	NA	9134	CCNE2	-1.7779	0.1028
LINCSCP_242283	NA	5792	PTPRF	0.8858	0.103
LINCSCP_242283	NA	55620	STAP2	-0.787	0.1035
LINCSCP_242283	NA	9653	HS2ST1	-1.9378	0.1042
LINCSCP_242283	NA	27336	HTATSF1	-0.8293	0.1043
LINCSCP_242283	NA	1534	CYB561	1.3717	0.1048
LINCSCP_242283	NA	55793	FAM63A	-0.943	0.105
LINCSCP_242283	NA	79921	TCEAL4	-1.6065	0.1057
LINCSCP_242283	NA	23011	RAB21	1.3813	0.1064
LINCSCP_242283	NA	5223	PGAM1	-0.7869	0.1068
LINCSCP_242283	NA	9267	CYTH1	-1.1623000000000001	0.1074
LINCSCP_242283	NA	11031	RAB31	1.16	0.1079
LINCSCP_242283	NA	10059	DNM1L	0.813	0.1087
LINCSCP_242283	NA	1062	CENPE	0.7305	0.1088
LINCSCP_242283	NA	11004	KIF2C	-0.8191	0.11
LINCSCP_242283	NA	7088	TLE1	-3.1768	0.1115
LINCSCP_242283	NA	2770	GNAI1	-0.7991	0.1126
LINCSCP_242283	NA	3202	HOXA5	-1.1483	0.1132
LINCSCP_242283	NA	80347	COASY	0.7843	0.1137
LINCSCP_242283	NA	4582	MUC1	-1.1363	0.1141
LINCSCP_242283	NA	84159	ARID5B	-0.7486	0.1144
LINCSCP_242283	NA	11137	PWP1	-3.3204	0.1148
LINCSCP_242283	NA	89910	UBE3B	0.7779	0.1151
LINCSCP_242283	NA	4605	MYBL2	-0.8625	0.1154
LINCSCP_242283	NA	8312	AXIN1	-0.7264	0.1155
LINCSCP_242283	NA	2690	GHR	-0.8043	0.116
LINCSCP_242283	NA	1454	CSNK1E	-1.3959	0.1167
LINCSCP_242283	NA	5721	PSME2	0.8271	0.1177
LINCSCP_242283	NA	10046	MAMLD1	-0.8077	0.1178
LINCSCP_242283	NA	3108	HLA-DMA	1.0502	0.1187
LINCSCP_242283	NA	22926	ATF6	0.8645	0.1224
LINCSCP_242283	NA	9246	UBE2L6	1.4957	0.1224
LINCSCP_242283	NA	5110	PCMT1	-0.8593	0.1227
LINCSCP_242283	NA	3486	IGFBP3	1.0563	0.1231
LINCSCP_242283	NA	7106	TSPAN4	-1.1288	0.1239
LINCSCP_242283	NA	5891	MOK	0.7633	0.1266
LINCSCP_242283	NA	9690	UBE3C	-0.8585	0.1304
LINCSCP_242283	NA	7105	TSPAN6	-0.7197	0.1312
LINCSCP_242283	NA	3416	IDE	0.9766	0.1315
LINCSCP_242283	NA	3156	HMGCR	-0.8281	0.1321
LINCSCP_242283	NA	3385	ICAM3	-1.3201	0.1335
LINCSCP_242283	NA	23588	KLHDC2	0.7932	0.1353
LINCSCP_242283	NA	5525	PPP2R5A	-0.6809	0.1361
LINCSCP_242283	NA	831	CAST	-1.7311	0.1368
LINCSCP_242283	NA	116832	RPL39L	-0.8369	0.1376
LINCSCP_242283	NA	808	CALM3	-0.8356	0.1385
LINCSCP_242283	NA	8321	FZD1	1.5163	0.1404
LINCSCP_242283	NA	5603	MAPK13	-1.5641	0.1405
LINCSCP_242283	NA	5498	PPOX	0.9619	0.1408
LINCSCP_242283	NA	10962	MLLT11	0.7253	0.1419
LINCSCP_242283	NA	1459	CSNK2A2	0.6537	0.1423
LINCSCP_242283	NA	9289	ADGRG1	0.6946	0.1427
LINCSCP_242283	NA	9053	MAP7	-2.3805	0.1428
LINCSCP_242283	NA	8678	BECN1	-1.0709	0.1434
LINCSCP_242283	NA	10610	ST6GALNAC2	-1.1696	0.1444
LINCSCP_242283	NA	5696	PSMB8	0.655	0.1445
LINCSCP_242283	NA	51466	EVL	-1.1484	0.1447
LINCSCP_242283	NA	23635	SSBP2	-0.7088	0.1448
LINCSCP_242283	NA	8204	NRIP1	-0.9691	0.1456
LINCSCP_242283	NA	9842	PLEKHM1	0.9029	0.1458
LINCSCP_242283	NA	4088	SMAD3	1.0064	0.1463
LINCSCP_242283	NA	9170	LPAR2	0.8763	0.1465
LINCSCP_242283	NA	29103	DNAJC15	-0.6402	0.1478
LINCSCP_242283	NA	896	CCND3	0.7189	0.1486
LINCSCP_242283	NA	23410	SIRT3	-0.7776	0.1494
LINCSCP_242283	NA	1616	DAXX	1.0531	0.151
LINCSCP_242283	NA	2817	GPC1	-0.7079	0.1511
LINCSCP_242283	NA	2113	ETS1	1.0384	0.152
LINCSCP_242283	NA	10782	ZNF274	0.6627	0.1522
LINCSCP_242283	NA	23499	MACF1	-0.7168	0.1523
LINCSCP_242283	NA	9813	EFCAB14	-0.7083	0.1526
LINCSCP_242283	NA	23378	RRP8	3.7533	0.1527
LINCSCP_242283	NA	3895	KTN1	-0.7356	0.1533
LINCSCP_242283	NA	9126	SMC3	-0.7963	0.1533
LINCSCP_242283	NA	10953	TOMM34	-0.6941	0.1561
LINCSCP_242283	NA	55958	KLHL9	-0.7005	0.1571
LINCSCP_242283	NA	8396	PIP4K2B	-0.9779	0.1575
LINCSCP_242283	NA	4927	NUP88	-0.6969	0.1578
LINCSCP_242283	NA	823	CAPN1	-0.7767	0.1587
LINCSCP_242283	NA	8324	FZD7	2.8454	0.1596
LINCSCP_242283	NA	23210	JMJD6	0.767	0.1596
LINCSCP_242283	NA	2582	GALE	0.7219	0.1597
LINCSCP_242283	NA	26054	SENP6	-0.6165	0.1601
LINCSCP_242283	NA	4775	NFATC3	3.5211	0.1615
LINCSCP_242283	NA	80758	PRR7	-0.7617	0.1615
LINCSCP_242283	NA	5607	MAP2K5	0.7523	0.1631
LINCSCP_242283	NA	23636	NUP62	-0.9778	0.1634
LINCSCP_242283	NA	26292	MYCBP	-0.9435	0.1652
LINCSCP_242283	NA	54505	DHX29	-0.8202	0.1658
LINCSCP_242283	NA	6919	TCEA2	-1.8754	0.1665
LINCSCP_242283	NA	51053	GMNN	-0.7804	0.1666
LINCSCP_242283	NA	8553	BHLHE40	1.2647	0.1675
LINCSCP_242283	NA	23013	SPEN	-1.2313	0.1676
LINCSCP_242283	NA	9712	USP6NL	-0.6113	0.1702
LINCSCP_242283	NA	26064	RAI14	1.6351	0.1711
LINCSCP_242283	NA	54957	TXNL4B	0.7051	0.1718
LINCSCP_242283	NA	2037	EPB41L2	-1.1777	0.1721
LINCSCP_242283	NA	23365	ARHGEF12	-0.9821	0.1735
LINCSCP_242283	NA	10190	TXNDC9	0.9862	0.1739
LINCSCP_242283	NA	64429	ZDHHC6	-0.6223	0.1752
LINCSCP_242283	NA	9697	TRAM2	0.7147	0.1761
LINCSCP_242283	NA	57147	SCYL3	0.6168	0.1762
LINCSCP_242283	NA	55111	PLEKHJ1	-0.7547	0.179
LINCSCP_242283	NA	54915	YTHDF1	-1.0522	0.1795
LINCSCP_242283	NA	998	CDC42	-0.5899	0.1817
LINCSCP_242283	NA	79961	DENND2D	0.6634	0.1822
LINCSCP_242283	NA	80746	TSEN2	-0.6105	0.1828
LINCSCP_242283	NA	375346	TMEM110	1.3539	0.1828
LINCSCP_242283	NA	9738	CCP110	-0.774	0.1841
LINCSCP_242283	NA	10131	TRAP1	-0.727	0.1843
LINCSCP_242283	NA	1445	CSK	0.6229	0.1844
LINCSCP_242283	NA	5018	OXA1L	0.6584	0.1848
LINCSCP_242283	NA	8731	RNMT	0.6128	0.1849
LINCSCP_242283	NA	5096	PCCB	-0.8773	0.1849
LINCSCP_242283	NA	642	BLMH	0.7824	0.1876
LINCSCP_242283	NA	79600	TCTN1	-0.5744	0.1879
LINCSCP_242283	NA	8518	IKBKAP	0.5839	0.189
LINCSCP_242283	NA	2954	GSTZ1	1.0446	0.1891
LINCSCP_242283	NA	10494	STK25	0.6311	0.1894
LINCSCP_242283	NA	66008	TRAK2	0.7291	0.1916
LINCSCP_242283	NA	128	ADH5	-0.8545	0.1956
LINCSCP_242283	NA	780	DDR1	-0.6398	0.1963
LINCSCP_242283	NA	1891	ECH1	-0.5875	0.197
LINCSCP_242283	NA	2048	EPHB2	-0.6131	0.1971
LINCSCP_242283	NA	9016	SLC25A14	-0.8766	0.1971
LINCSCP_242283	NA	7905	REEP5	-0.636	0.1972
LINCSCP_242283	NA	54850	FBXL12	-0.6323	0.1973
LINCSCP_242283	NA	2131	EXT1	0.9023	0.1975
LINCSCP_242283	NA	1635	DCTD	0.7414	0.198
LINCSCP_242283	NA	644	BLVRA	0.7777	0.1995
LINCSCP_242283	NA	836	CASP3	0.6325	0.1996
LINCSCP_242283	NA	23224	SYNE2	-0.5624	0.1998
LINCSCP_242283	NA	581	BAX	0.6232	0.2001
LINCSCP_242283	NA	8727	CTNNAL1	-0.6606	0.2002
LINCSCP_242283	NA	5743	PTGS2	-1.8104	0.2005
LINCSCP_242283	NA	11344	TWF2	0.8229	0.202
LINCSCP_242283	NA	4998	ORC1	0.8581	0.2028
LINCSCP_242283	NA	51282	SCAND1	-0.9471	0.2035
LINCSCP_242283	NA	3508	IGHMBP2	-0.5929	0.2037
LINCSCP_242283	NA	9926	LPGAT1	0.673	0.2044
LINCSCP_242283	NA	1021	CDK6	-0.8724	0.2046
LINCSCP_242283	NA	9943	OXSR1	-0.9736	0.2048
LINCSCP_242283	NA	1956	EGFR	-0.9453	0.2058
