similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2801	1.4943e-6	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168584	YAPC
-0.28	1.4952e-6	286	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.28	1.5016e-6	286	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
0.2799	1.5103e-6	286	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_13624	HA1E
-0.2799	1.5118e-6	286	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_178060	A375
-0.2797	1.5464e-6	286	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2797	1.5468e-6	286	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
-0.2797	1.5468e-6	286	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
-0.2797	1.5485e-6	286	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.2796	1.5572e-6	286	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2794	1.5818e-6	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
-0.2793	1.5974e-6	286	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10420	A673
-0.2792	1.6069e-6	286	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.2792	1.613e-6	286	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
-0.2792	1.6145e-6	286	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2791	1.6229e-6	286	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
0.2791	1.6293e-6	286	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.279	1.6345e-6	286	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
0.279	1.6412e-6	286	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
0.279	1.6432e-6	286	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
-0.279	1.6469e-6	286	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_52179	SKB
0.279	1.6483e-6	286	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
-0.2789	1.6596e-6	286	BRD-K90141430	LSM-13990	NA	5uM	24h	LINCSCP_63757	VCAP
0.2788	1.6645e-6	286	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.2788	1.6668e-6	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
-0.2788	1.6685e-6	286	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.2788	1.6702e-6	286	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.2788	1.6741e-6	286	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_24772	HS578T
0.2786	1.6943e-6	286	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_25451	HT29
-0.2786	1.6952e-6	286	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.2786	1.7086e-6	286	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.2785	1.7095e-6	286	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
0.2785	1.7187e-6	286	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.2784	1.725e-6	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
-0.2784	1.7266e-6	286	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
-0.2784	1.7286e-6	286	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2784	1.7313e-6	286	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
-0.2783	1.7464e-6	286	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2783	1.7468e-6	286	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
-0.2783	1.7469e-6	286	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2783	1.7515e-6	286	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
-0.2783	1.7529e-6	286	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_46017	PC3
-0.2781	1.7736e-6	286	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.2781	1.7757e-6	286	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
-0.278	1.7908e-6	286	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.278	1.7989e-6	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165914	SKL
0.278	1.8017e-6	286	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_37235	MCF7
0.2779	1.8133e-6	286	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
-0.2779	1.8168e-6	286	CHEMBL2355469	LSM-7494	NA	5uM	24h	LINCSCP_60386	VCAP
-0.2779	1.8171e-6	286	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.2779	1.818e-6	286	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
-0.2778	1.8232e-6	286	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
0.2776	1.8646e-6	286	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
-0.2775	1.8755e-6	286	MK-8245	LSM-45756	NA	0.12uM	24h	LINCSCP_101427	HELA
-0.2775	1.8756e-6	286	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
-0.2775	1.8769e-6	286	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2774	1.8853e-6	286	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
-0.2774	1.8856e-6	286	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
-0.2774	1.8862e-6	286	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
-0.2774	1.8956e-6	286	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
-0.277	1.966e-6	286	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_152440	PC3
0.2769	1.9762e-6	286	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_598	A375
0.2769	1.9822e-6	286	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
-0.2769	1.9859e-6	286	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2768	1.9881e-6	286	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
-0.2768	1.9889e-6	286	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2768	1.9961e-6	286	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2767	2.0069e-6	286	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12607	CORL23
-0.2767	2.0152e-6	286	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
-0.2767	2.018e-6	286	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2765	2.0529e-6	286	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59536	VCAP
0.2765	2.053e-6	286	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.2764	2.0599e-6	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.2764	2.0736e-6	286	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.2763	2.0792e-6	286	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2763	2.0916e-6	286	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_14235	HA1E
-0.2762	2.0975e-6	286	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
-0.2761	2.1157e-6	286	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.2761	2.1273e-6	286	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.276	2.1439e-6	286	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_120921	HT29
0.2759	2.1701e-6	286	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.2758	2.1851e-6	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
-0.2756	2.2113e-6	286	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2756	2.2114e-6	286	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
-0.2756	2.2143e-6	286	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2756	2.2166e-6	286	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
-0.2756	2.2283e-6	286	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_47698	PC3
0.2755	2.2327e-6	286	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
-0.2755	2.238e-6	286	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
-0.2755	2.2407e-6	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2754	2.2487e-6	286	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.2754	2.2585e-6	286	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.2753	2.2745e-6	286	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_15636	HA1E
0.2752	2.2988e-6	286	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
0.2751	2.3241e-6	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
-0.275	2.331e-6	286	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.2749	2.3539e-6	286	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
-0.2749	2.3589e-6	286	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
-0.2749	2.3642e-6	286	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
-0.2748	2.3723e-6	286	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
0.2748	2.3743e-6	286	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2748	2.3824e-6	286	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
-0.2748	2.3856e-6	286	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.2747	2.3945e-6	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
-0.2747	2.3945e-6	286	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
-0.2747	2.3971e-6	286	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2746	2.4319e-6	286	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
0.2745	2.44e-6	286	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
0.2745	2.4462e-6	286	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
-0.2744	2.4661e-6	286	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_59601	VCAP
0.2744	2.4705e-6	286	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
0.2744	2.4721e-6	286	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.2744	2.4761e-6	286	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.2743	2.4969e-6	286	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.2742	2.518e-6	286	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_14275	HA1E
-0.2741	2.5262e-6	286	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.274	2.5529e-6	286	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
-0.274	2.5574e-6	286	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.274	2.5635e-6	286	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2739	2.5657e-6	286	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.2739	2.5717e-6	286	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
-0.2739	2.5768e-6	286	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
-0.2739	2.5823e-6	286	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_24200	HL60
0.2738	2.5922e-6	286	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.2738	2.6009e-6	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.2737	2.6202e-6	286	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.2736	2.637e-6	286	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
0.2736	2.6376e-6	286	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2736	2.6551e-6	286	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.2735	2.6595e-6	286	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
0.2734	2.6803e-6	286	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.2734	2.6906e-6	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
-0.2733	2.7042e-6	286	BRD-K05025838	LSM-8732	NA	5uM	24h	LINCSCP_63331	VCAP
-0.2733	2.7051e-6	286	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
-0.2733	2.7051e-6	286	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2733	2.7094e-6	286	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
-0.2733	2.7216e-6	286	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
-0.2732	2.7298e-6	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2731	2.7592e-6	286	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
-0.2731	2.761e-6	286	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2731	2.7672e-6	286	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_13642	HA1E
-0.273	2.7785e-6	286	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
0.273	2.781e-6	286	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
-0.2729	2.8157e-6	286	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.2729	2.8187e-6	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_120965	HT29
0.2727	2.8669e-6	286	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.2726	2.8742e-6	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
-0.2726	2.8841e-6	286	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.2726	2.8862e-6	286	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
-0.2726	2.8878e-6	286	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
0.2725	2.9085e-6	286	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.2725	2.9106e-6	286	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_33518	MCF7
0.2724	2.9237e-6	286	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_14960	HA1E
-0.2724	2.9239e-6	286	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.2724	2.9277e-6	286	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
-0.2723	2.9674e-6	286	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.2722	2.9846e-6	286	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
0.2721	3.0042e-6	286	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_15222	HA1E
-0.2721	3.0219e-6	286	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.2721	3.0221e-6	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
-0.272	3.0528e-6	286	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2718	3.0834e-6	286	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
-0.2718	3.1019e-6	286	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
-0.2717	3.1273e-6	286	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
-0.2716	3.1527e-6	286	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2715	3.1636e-6	286	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_24800	HS578T
-0.2715	3.1789e-6	286	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_111560	HEPG2
-0.2715	3.18e-6	286	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
-0.2714	3.191e-6	286	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.2714	3.1998e-6	286	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.2714	3.2078e-6	286	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2713	3.2252e-6	286	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2713	3.2376e-6	286	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
-0.2712	3.2445e-6	286	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2712	3.2515e-6	286	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
-0.2712	3.2595e-6	286	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.2712	3.2681e-6	286	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
-0.2712	3.2715e-6	286	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.2711	3.2875e-6	286	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_50254	PHH
-0.2711	3.2913e-6	286	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_73752	A375
0.2711	3.2921e-6	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.2711	3.2924e-6	286	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
-0.271	3.3041e-6	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.271	3.307e-6	286	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_13619	HA1E
-0.271	3.3156e-6	286	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.271	3.3174e-6	286	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
0.271	3.3248e-6	286	BRD-K70433089	LSM-12724	NA	5uM	24h	LINCSCP_61489	VCAP
-0.271	3.3253e-6	286	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.2709	3.3343e-6	286	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
0.2709	3.3426e-6	286	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
-0.2709	3.3468e-6	286	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
-0.2709	3.3504e-6	286	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.2708	3.3851e-6	286	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
-0.2707	3.388e-6	286	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.2707	3.3899e-6	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
-0.2707	3.3983e-6	286	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.2707	3.4156e-6	286	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_52593	SKB
-0.2706	3.4238e-6	286	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_171965	YAPC
-0.2705	3.4496e-6	286	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
-0.2705	3.4756e-6	286	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.2704	3.4787e-6	286	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.2704	3.4878e-6	286	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
0.2703	3.5065e-6	286	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
-0.2703	3.5169e-6	286	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
-0.2703	3.517e-6	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
-0.2701	3.5692e-6	286	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.2701	3.5912e-6	286	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_41546	NEU
-0.27	3.6029e-6	286	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.27	3.6097e-6	286	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_208965	HA1E
-0.27	3.6115e-6	286	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
-0.27	3.6276e-6	286	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
-0.2699	3.6338e-6	286	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_102197	HELA
0.2698	3.6765e-6	286	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
-0.2698	3.6879e-6	286	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
-0.2698	3.6909e-6	286	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
