similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2309	0	333	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2309	0	333	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2309	0	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
-0.2309	0	333	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_113221	HME1
0.2309	0	333	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_15433	HA1E
0.2309	0	333	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2309	0	333	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.2309	0	333	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.2308	0	333	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2308	0	333	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2308	0	333	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.2308	0	333	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_46660	PC3
0.2308	0	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2308	0	333	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2307	0	333	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2307	0	333	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2307	0	333	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_15778	HA1E
0.2306	0	333	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.2306	0	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.2306	0	333	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_57026	VCAP
0.2305	0	333	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2305	0	333	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.2305	0	333	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
0.2305	0	333	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35425	MCF7
0.2305	0	333	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.2305	0	333	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
0.2304	0	333	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.2304	0	333	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.2304	0	333	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
0.2304	0	333	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.2304	0	333	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
-0.2304	0	333	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
0.2304	0	333	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2304	0	333	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.2303	0	333	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.2303	0	333	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.2303	0	333	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2303	0	333	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2303	0	333	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
0.2303	0	333	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2303	0	333	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
-0.2303	0	333	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.2303	0	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
-0.2302	0	333	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
0.2302	0	333	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
-0.2302	0	333	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_162987	SKBR3
0.2302	0	333	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2302	0	333	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.2302	0	333	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.2302	0	333	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
-0.2301	0	333	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.2301	0	333	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.2301	0	333	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2301	0	333	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.2301	0	333	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_217545	HCC515
-0.2301	0	333	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_46279	PC3
0.2301	0	333	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_29062	HUH7
0.2301	0	333	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_39394	MDAMB231
0.23	0	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.23	0	333	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.23	0	333	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.23	0	333	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_6014	A549
0.23	0	333	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.23	0	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68161	PC3
0.2299	0	333	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.2299	0	333	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
0.2299	0	333	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
0.2299	0	333	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2299	0	333	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2298	0	333	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2298	0	333	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_144629	MDAMB231
0.2297	0	333	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
0.2297	0	333	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2296	0	333	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2296	0	333	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
-0.2296	0	333	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.2296	0	333	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2295	0	333	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.2295	0	333	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.2295	0	333	JX401	LSM-2097	MAPK14	1uM	24h	LINCSCP_64861	VCAP
0.2295	0	333	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_46916	PC3
0.2295	0	333	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2294	0	333	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.2294	0	333	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.2294	0	333	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2294	0	333	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_17758	HCC15
0.2294	0	333	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_47408	PC3
0.2294	0	333	BRD-K55288106	LSM-40302	NA	5uM	24h	LINCSCP_27924	HT29
0.2293	0	333	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.2293	0	333	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2293	0	333	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2292	0	333	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2292	0	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.2291	0	333	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_116980	HT29
0.2291	0	333	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2291	0	333	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_59463	VCAP
0.2291	0	333	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.2291	0	333	BRD-K06905668	LSM-37643	NA	5uM	6h	LINCSCP_59732	VCAP
0.2291	0	333	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
-0.229	0	333	SCHEMBL3092652	LSM-6193	DPP4	1uM	6h	LINCSCP_251133	MCF7
0.229	0	333	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.229	0	333	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_18132	HCC515
0.229	0	333	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2289	0	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.2289	0	333	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_124908	HT29
0.2289	0	333	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_47066	PC3
0.2289	0	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201381	A549
0.2289	0	333	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
0.2288	0	333	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
0.2288	0	333	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2288	0	333	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_43734	OV7
0.2287	0	333	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2287	0	333	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_239354	MCF7
0.2287	0	333	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2287	0	333	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_87640	HA1E
0.2287	0	333	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2287	0	333	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_134085	MCF7
0.2287	0	333	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.2287	0	333	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2287	0	333	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2286	0	333	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_117807	HT29
0.2286	0	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2286	0	333	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2286	0	333	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
-0.2285	0	333	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.2285	0	333	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.2285	0	333	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2285	0	333	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.2284	0	333	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.2284	0	333	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
0.2284	0	333	BRD-K01023753	LSM-6871	NA	5uM	6h	LINCSCP_60258	VCAP
0.2284	0	333	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.2284	0	333	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36900	MCF7
0.2284	0	333	BRD-K29253960	LSM-38860	NA	10uM	24h	LINCSCP_64891	VCAP
0.2284	0	333	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.2284	0	333	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
-0.2283	0	333	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2283	0	333	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2283	0	333	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.2283	0	333	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.2283	0	333	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
0.2283	0	333	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2283	0	333	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_87571	HA1E
0.2283	0	333	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.2283	0	333	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
-0.2283	0	333	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2282	0	333	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2282	0	333	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_133782	MCF7
0.2282	0	333	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.2282	0	333	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2282	0	333	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.2282	0	333	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2282	0	333	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2281	0	333	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2281	0	333	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.2281	0	333	BRD-K97717522	LSM-14430	NA	5uM	24h	LINCSCP_62832	VCAP
0.2281	0	333	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2281	0	333	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.2281	0	333	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
-0.2281	0	333	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
0.2281	0	333	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_130596	MCF10A
0.2281	0	333	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2281	0	333	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2281	0	333	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.228	0	333	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.228	0	333	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.228	0	333	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.228	0	333	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.2279	0	333	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.2279	0	333	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_15242	HA1E
0.2279	0	333	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.2279	0	333	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_149175	NPC
0.2279	0	333	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2278	0	333	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2278	0	333	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_49848	PHH
0.2278	0	333	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_38726	MCF7
0.2278	0	333	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
0.2278	0	333	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.2278	0	333	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_13157	FIBRNPC
0.2278	0	333	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
0.2277	0	333	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.2277	0	333	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.2277	0	333	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.2277	0	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.2277	0	333	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.2276	0	333	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2276	0	333	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.2276	0	333	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2276	0	333	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_133624	MCF7
0.2276	0	333	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
-0.2276	0	333	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.2275	0	333	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2275	0	333	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2275	0	333	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
0.2275	0	333	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.2275	0	333	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.2275	0	333	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2275	0	333	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
0.2275	0	333	BRD-K56583519	LSM-11849	NA	10uM	6h	LINCSCP_279494	PC3
0.2275	0	333	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.2275	0	333	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.2274	0	333	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2274	0	333	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2274	0	333	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.2274	0	333	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.2274	0	333	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.2274	0	333	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
-0.2273	0	333	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54177	SW620
0.2273	0	333	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_24314	HS578T
0.2273	0	333	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.2273	0	333	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
-0.2272	0	333	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_56789	VCAP
-0.2272	0	333	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_27443	HT29
0.2272	0	333	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2272	0	333	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.2272	0	333	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2272	0	333	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.2272	0	333	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_214868	HCC515
0.2271	0	333	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2271	0	333	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2271	0	333	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_219903	HEPG2
0.2271	0	333	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.2271	0	333	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
0.2271	0	333	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2271	0	333	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2271	0	333	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
0.227	0	333	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130225	LNCAP
0.227	0	333	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.227	0	333	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.227	0	333	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
0.227	0	333	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.227	0	333	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_266257	PC3
0.227	0	333	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.227	0	333	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.227	0	333	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
