similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2424	7.2423e-6	335	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
-0.2424	7.2455e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.2423	7.2786e-6	335	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
-0.2423	7.2875e-6	335	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
-0.2423	7.3068e-6	335	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_28777	HUH7
0.2423	7.3114e-6	335	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_52972	SKLU1
-0.2422	7.3196e-6	335	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_25143	HT29
-0.2422	7.3345e-6	335	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_160718	PC3
0.2422	7.3519e-6	335	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
-0.2422	7.3531e-6	335	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_125043	HT29
0.2422	7.3582e-6	335	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
-0.2422	7.3718e-6	335	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54279	SW620
0.2422	7.3738e-6	335	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
-0.2421	7.3869e-6	335	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
-0.2421	7.3936e-6	335	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2421	7.3955e-6	335	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_9257	A549
0.2421	7.401e-6	335	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2421	7.4047e-6	335	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.2421	7.4196e-6	335	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2421	7.4198e-6	335	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
-0.2421	7.4226e-6	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
-0.2421	7.4267e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144269	MCF7
-0.2421	7.4328e-6	335	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
-0.2421	7.4335e-6	335	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_78078	A375
0.2421	7.436e-6	335	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
-0.2421	7.4367e-6	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
-0.2421	7.446e-6	335	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_3013	A375
-0.242	7.4481e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
-0.242	7.4512e-6	335	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.242	7.4578e-6	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_21109	HCC515
0.242	7.4614e-6	335	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.242	7.4683e-6	335	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.242	7.4694e-6	335	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
0.242	7.4707e-6	335	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_44133	PC3
0.242	7.4767e-6	335	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
0.242	7.4873e-6	335	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_125262	HT29
-0.242	7.4988e-6	335	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
-0.2419	7.5144e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137795	MCF7
-0.2419	7.5219e-6	335	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2419	7.5253e-6	335	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
0.2419	7.5273e-6	335	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_85556	BT20
0.2419	7.5345e-6	335	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2419	7.556e-6	335	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
0.2418	7.5824e-6	335	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2418	7.5911e-6	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68228	SKMEL1
-0.2418	7.5917e-6	335	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
-0.2418	7.5971e-6	335	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_157727	PC3
0.2418	7.6036e-6	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
0.2418	7.6124e-6	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
-0.2418	7.6136e-6	335	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
-0.2418	7.626e-6	335	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_112093	HEPG2
0.2418	7.6302e-6	335	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
-0.2418	7.6329e-6	335	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_7759	A549
0.2418	7.635e-6	335	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
-0.2417	7.6617e-6	335	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_77077	A375
-0.2417	7.6773e-6	335	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_23374	HEPG2
0.2417	7.6807e-6	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.2417	7.6865e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136440	MCF7
-0.2417	7.6874e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140398	MCF7
-0.2417	7.6957e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139232	MCF7
-0.2417	7.6985e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
-0.2417	7.7103e-6	335	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
-0.2416	7.7215e-6	335	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_55077	THP1
0.2416	7.7333e-6	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
-0.2416	7.7341e-6	335	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2416	7.7369e-6	335	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
-0.2416	7.7379e-6	335	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
-0.2416	7.748e-6	335	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_120600	HT29
-0.2416	7.7766e-6	335	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
-0.2416	7.7779e-6	335	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12580	CL34
0.2415	7.7878e-6	335	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
-0.2415	7.7945e-6	335	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_29638	MCF10A
-0.2415	7.7997e-6	335	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
-0.2415	7.8005e-6	335	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_65819	VCAP
-0.2415	7.8011e-6	335	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
-0.2415	7.8029e-6	335	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
0.2415	7.8132e-6	335	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_115670	HS578T
-0.2415	7.8177e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141752	MCF7
-0.2415	7.8242e-6	335	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.2415	7.8322e-6	335	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
-0.2415	7.8421e-6	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
-0.2415	7.8556e-6	335	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2415	7.8561e-6	335	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2415	7.8562e-6	335	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_106672	HELA
-0.2414	7.8638e-6	335	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.2414	7.8695e-6	335	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.2414	7.8712e-6	335	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.2414	7.8808000000000008e-06	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
-0.2414	7.8854e-6	335	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_133567	MCF7
0.2414	7.8857e-6	335	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_16207	HA1E
0.2414	7.8978e-6	335	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_113610	HME1
0.2414	7.9055e-6	335	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.2414	7.9101e-6	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
-0.2414	7.9101e-6	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.2414	7.9112e-6	335	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
-0.2414	7.9131e-6	335	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_2774	A375
-0.2413	7.9478e-6	335	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.2413	7.9494e-6	335	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.2413	7.9517e-6	335	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.2413	7.9709e-6	335	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.2413	7.9805e-6	335	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_6608	A549
-0.2413	7.9818e-6	335	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2413	7.9929e-6	335	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
-0.2413	7.9939e-6	335	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_33948	MCF7
0.2412	7.9995e-6	335	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
-0.2412	8.0172e-6	335	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
-0.2412	8.0285e-6	335	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
-0.2412	8.0303e-6	335	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.2412	8.0313e-6	335	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
-0.2412	8.0381e-6	335	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
-0.2412	8.0389e-6	335	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2412	8.0401e-6	335	BRD-K80598371	LSM-41662	NA	10uM	24h	LINCSCP_65345	VCAP
-0.2412	8.0472e-6	335	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
-0.2412	8.0481e-6	335	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_78077	A375
-0.2412	8.0482e-6	335	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_102010	HELA
0.2412	8.06e-6	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2411	8.0813e-6	335	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2411	8.1087e-6	335	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_14317	HA1E
0.2411	8.112e-6	335	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
-0.2411	8.1204e-6	335	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
-0.2411	8.1263e-6	335	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85859	BT20
-0.241	8.149e-6	335	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
-0.241	8.1615e-6	335	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.241	8.1741e-6	335	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
-0.241	8.1872e-6	335	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.241	8.2103e-6	335	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_262561	NPC
-0.2409	8.2198e-6	335	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
-0.2409	8.2304e-6	335	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
-0.2409	8.2536e-6	335	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
-0.2409	8.266e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
-0.2409	8.2699e-6	335	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
0.2409	8.2712e-6	335	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2409	8.2715e-6	335	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
-0.2409	8.2757e-6	335	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_119192	HT29
-0.2409	8.2862e-6	335	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
-0.2408	8.2988e-6	335	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_33651	MCF7
-0.2408	8.2989e-6	335	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_191994	A549
-0.2408	8.3266e-6	335	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.2408	8.3366e-6	335	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
-0.2408	8.3551e-6	335	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
-0.2408	8.3566e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110164	HELA
0.2407	8.3709e-6	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_15141	HA1E
0.2407	8.3716e-6	335	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.2407	8.4263e-6	335	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
-0.2407	8.4315e-6	335	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.2407	8.4346e-6	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
-0.2406	8.4391e-6	335	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111680	HEPG2
-0.2406	8.4473e-6	335	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25733	HT29
-0.2406	8.4542e-6	335	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_72443	A375
-0.2406	8.4543e-6	335	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54686	SW948
-0.2406	8.4545e-6	335	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.2406	8.4574e-6	335	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_170618	YAPC
0.2406	8.4575e-6	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2406	8.4692e-6	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51986	SKBR3
0.2406	8.4745e-6	335	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
-0.2406	8.4795e-6	335	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_169845	YAPC
-0.2406	8.4868e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2406	8.4977e-6	335	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53690	SNU1040
0.2406	8.5026e-6	335	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
-0.2406	8.5085e-6	335	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
-0.2405	8.5132e-6	335	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
-0.2405	8.5259e-6	335	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_220463	HEPG2
0.2405	8.5308e-6	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.2405	8.5375e-6	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.2405	8.5383e-6	335	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
-0.2405	8.5426e-6	335	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
-0.2405	8.5546e-6	335	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_25731	HT29
-0.2405	8.5657e-6	335	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
-0.2405	8.5676e-6	335	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
-0.2405	8.5697e-6	335	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	6h	LINCSCP_13061	FIBRNPC
