similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2427	4e-4	206	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2427	4e-4	206	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
-0.2427	4e-4	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101356	HELA
0.2427	4e-4	206	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_85407	BT20
-0.2427	4e-4	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147677	NPC.CAS9
-0.2427	4e-4	206	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
-0.2427	4e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
-0.2427	4e-4	206	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
-0.2427	4e-4	206	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
-0.2427	4e-4	206	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.2427	4e-4	206	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
-0.2427	4e-4	206	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_259592	NEU
0.2426	4e-4	206	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
-0.2426	4e-4	206	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_32363	MCF7
0.2426	4e-4	206	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2426	4e-4	206	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_243666	MCF7
-0.2426	4e-4	206	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_103970	HELA
-0.2426	4e-4	206	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_23651	HEPG2
0.2426	4e-4	206	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.2426	4e-4	206	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.2426	4e-4	206	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2436	A375
-0.2426	4e-4	206	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.2426	4e-4	206	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.2426	4e-4	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
-0.2425	4e-4	206	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
0.2425	4e-4	206	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2425	4e-4	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
-0.2425	4e-4	206	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_36434	MCF7
-0.2425	4e-4	206	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_57231	VCAP
-0.2425	4e-4	206	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
-0.2425	4e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.2425	4e-4	206	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
-0.2425	4e-4	206	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.2425	4e-4	206	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43424	NPC
-0.2424	4e-4	206	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
-0.2424	4e-4	206	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
-0.2424	4e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
-0.2424	4e-4	206	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.2424	4e-4	206	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
-0.2424	4e-4	206	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.2424	4e-4	206	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
0.2424	4e-4	206	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
-0.2424	4e-4	206	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.2424	4e-4	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_260692	NKDBA
0.2424	4e-4	206	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_103795	HELA
-0.2423	4e-4	206	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
-0.2423	4e-4	206	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
-0.2423	4e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136079	MCF7
0.2423	4e-4	206	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2423	4e-4	206	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_234921	MCF10A
0.2423	5e-4	206	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
-0.2423	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
-0.2423	5e-4	206	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_26095	HT29
0.2423	5e-4	206	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_81660	A549
0.2422	5e-4	206	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
-0.2422	5e-4	206	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.2422	5e-4	206	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.2422	5e-4	206	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.2422	5e-4	206	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
-0.2422	5e-4	206	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_135941	MCF7
-0.2422	5e-4	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109251	HELA
0.2422	5e-4	206	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.2422	5e-4	206	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
-0.2422	5e-4	206	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
0.2422	5e-4	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
-0.2422	5e-4	206	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.2421	5e-4	206	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
-0.2421	5e-4	206	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
-0.2421	5e-4	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_117784	HT29
-0.2421	5e-4	206	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_20635	HCC515
0.2421	5e-4	206	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
-0.2421	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142112	MCF7
0.2421	5e-4	206	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
-0.2421	5e-4	206	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121892	HT29
-0.2421	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.2421	5e-4	206	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_39158	MDAMB231
0.2421	5e-4	206	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.2421	5e-4	206	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.2421	5e-4	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
-0.2421	5e-4	206	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_20271	HCC515
-0.2421	5e-4	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
-0.242	5e-4	206	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_61830	VCAP
0.242	5e-4	206	BRD-K54805796	LSM-11753	NA	10uM	24h	LINCSCP_65308	VCAP
0.242	5e-4	206	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
-0.242	5e-4	206	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_71573	A375
0.242	5e-4	206	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
-0.242	5e-4	206	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
0.242	5e-4	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
-0.242	5e-4	206	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_43563	NPC
-0.242	5e-4	206	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
-0.242	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.242	5e-4	206	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.242	5e-4	206	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2419	5e-4	206	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.2419	5e-4	206	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
-0.2419	5e-4	206	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.2419	5e-4	206	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131701	MCF10A
0.2419	5e-4	206	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
-0.2419	5e-4	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213164	HA1E
-0.2419	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109085	HELA
0.2419	5e-4	206	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_24835	HS578T
0.2419	5e-4	206	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_164194	SKL.C
-0.2419	5e-4	206	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2419	5e-4	206	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20525	HCC515
-0.2419	5e-4	206	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_119193	HT29
-0.2419	5e-4	206	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
-0.2419	5e-4	206	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
-0.2418	5e-4	206	STK865973	LSM-36680	NA	10uM	6h	LINCSCP_23638	HEPG2
0.2418	5e-4	206	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_11814	BT20
-0.2418	5e-4	206	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_71747	A375
-0.2418	5e-4	206	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_125706	HT29
0.2418	5e-4	206	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
-0.2418	5e-4	206	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.2418	5e-4	206	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2418	5e-4	206	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
-0.2418	5e-4	206	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.2418	5e-4	206	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
-0.2418	5e-4	206	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
-0.2417	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142555	MCF7
-0.2417	5e-4	206	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
-0.2417	5e-4	206	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_5146	A549
0.2417	5e-4	206	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
-0.2417	5e-4	206	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.2417	5e-4	206	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
-0.2417	5e-4	206	Triazine Scaffold, 51	LSM-3296	NA	10uM	24h	LINCSCP_31628	MCF7
0.2417	5e-4	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2417	5e-4	206	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.2416	5e-4	206	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
-0.2416	5e-4	206	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
-0.2416	5e-4	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_42446	NPC
-0.2416	5e-4	206	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2416	5e-4	206	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69368	A375
0.2416	5e-4	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
-0.2416	5e-4	206	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_50257	PHH
-0.2416	5e-4	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.2416	5e-4	206	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.2416	5e-4	206	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2416	5e-4	206	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
-0.2416	5e-4	206	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
-0.2415	5e-4	206	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2415	5e-4	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.2415	5e-4	206	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
-0.2415	5e-4	206	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
-0.2415	5e-4	206	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.2415	5e-4	206	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
-0.2415	5e-4	206	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
-0.2415	5e-4	206	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
-0.2415	5e-4	206	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.2415	5e-4	206	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
0.2415	5e-4	206	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
-0.2415	5e-4	206	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138678	MCF7
0.2415	5e-4	206	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_45583	PC3
-0.2415	5e-4	206	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2414	5e-4	206	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
-0.2414	5e-4	206	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2414	5e-4	206	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2414	5e-4	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.2414	5e-4	206	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.2414	5e-4	206	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.2414	5e-4	206	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
-0.2414	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
-0.2414	5e-4	206	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.2414	5e-4	206	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.2414	5e-4	206	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.2414	5e-4	206	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
-0.2414	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108093	HELA
-0.2414	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141475	MCF7
0.2413	5e-4	206	ZINC00141469	LSM-36725	NA	5uM	6h	LINCSCP_29052	HUH7
0.2413	5e-4	206	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
-0.2413	5e-4	206	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110249	HELA
0.2413	5e-4	206	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
