similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.229	2e-4	261	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.229	2e-4	261	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_31631	MCF7
0.229	2e-4	261	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_258176	NEU
0.229	2e-4	261	Nomilin	LSM-1294	NA	10uM	24h	LINCSCP_13617	HA1E
0.229	2e-4	261	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.229	2e-4	261	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	24h	LINCSCP_59692	VCAP
0.2289	2e-4	261	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2289	2e-4	261	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2289	2e-4	261	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
0.2289	2e-4	261	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.2289	2e-4	261	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_62874	VCAP
0.2288	2e-4	261	BRD-K66689236	LSM-12490	NA	5uM	24h	LINCSCP_62468	VCAP
0.2288	2e-4	261	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2288	2e-4	261	SPECTRUM_000894	LSM-1701	NA	10uM	6h	LINCSCP_7387	A549
0.2288	2e-4	261	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2288	2e-4	261	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_34091	MCF7
0.2287	2e-4	261	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
0.2287	2e-4	261	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2287	2e-4	261	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.2287	2e-4	261	BRD-K72772617	LSM-12883	NA	5uM	6h	LINCSCP_63832	VCAP
0.2287	2e-4	261	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
0.2286	2e-4	261	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
0.2286	2e-4	261	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_153230	PC3
0.2286	2e-4	261	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2286	2e-4	261	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_614	A375
0.2286	2e-4	261	BRD-K79275879	LSM-7889	NA	5uM	24h	LINCSCP_60237	VCAP
0.2285	2e-4	261	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.2285	2e-4	261	Clarithromycin	LSM-5606	NA	10uM	24h	LINCSCP_101645	HELA
0.2285	2e-4	261	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_25647	HT29
0.2285	2e-4	261	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
0.2285	2e-4	261	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.2285	2e-4	261	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_139728	MCF7
0.2285	2e-4	261	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.2284	2e-4	261	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_86039	BT20
0.2284	2e-4	261	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.2284	2e-4	261	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2284	2e-4	261	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.2284	2e-4	261	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.2283	2e-4	261	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2283	2e-4	261	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68542	VCAP
-0.2283	2e-4	261	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.2282	2e-4	261	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2282	2e-4	261	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_5600	A549
0.2282	2e-4	261	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_1432	A375
0.2282	2e-4	261	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2282	2e-4	261	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
0.2282	2e-4	261	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2282	2e-4	261	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.2281	2e-4	261	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_260489	NKDBA
0.2281	2e-4	261	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2281	2e-4	261	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.2281	2e-4	261	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.2281	2e-4	261	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_150154	NPC.TAK
0.228	2e-4	261	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.228	2e-4	261	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_89159	HA1E
0.228	2e-4	261	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_73169	A375
0.228	2e-4	261	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.228	2e-4	261	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2279	2e-4	261	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.2279	2e-4	261	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.2279	2e-4	261	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.2278	2e-4	261	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21780	HEPG2
0.2278	2e-4	261	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_258091	NEU
0.2278	2e-4	261	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
0.2278	2e-4	261	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
0.2277	2e-4	261	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_50406	PHH
0.2277	2e-4	261	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2277	2e-4	261	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_74912	A375
0.2277	2e-4	261	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
0.2276	2e-4	261	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_145621	MDAMB231
0.2276	2e-4	261	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.2276	2e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_133397	MCF7
0.2276	2e-4	261	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2276	2e-4	261	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.2276	2e-4	261	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_251289	MCF7
0.2276	2e-4	261	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_97460	HA1E
0.2276	2e-4	261	Atipamezole (hydrochloride)	LSM-45983	NA	1.11uM	24h	LINCSCP_122352	HT29
0.2275	2e-4	261	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2274	2e-4	261	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_494	A375
0.2274	2e-4	261	SA-1456734	LSM-40148	NA	1uM	24h	LINCSCP_37704	MCF7
0.2274	2e-4	261	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.2274	2e-4	261	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_108504	HELA
0.2273	2e-4	261	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2273	2e-4	261	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_148090	NPC.CAS9
0.2273	2e-4	261	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2273	2e-4	261	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.2272	2e-4	261	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.2272	2e-4	261	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_154997	PC3
0.2272	2e-4	261	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_117373	HT29
0.2272	2e-4	261	Cinepazide maleate	LSM-45866	NA	3.33uM	24h	LINCSCP_108204	HELA
0.2272	2e-4	261	BRD-K80779790	LSM-41673	NA	5uM	24h	LINCSCP_3369	A375
0.2272	2e-4	261	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.2272	2e-4	261	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
0.2272	2e-4	261	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.2272	2e-4	261	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_85835	BT20
-0.2271	2e-4	261	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
0.2271	2e-4	261	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2271	2e-4	261	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_34445	MCF7
0.2271	2e-4	261	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.2271	2e-4	261	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.227	2e-4	261	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.227	2e-4	261	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.227	2e-4	261	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
-0.227	2e-4	261	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2269	2e-4	261	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_17473	HA1E
0.2269	2e-4	261	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2269	2e-4	261	VU-0402605	LSM-45754	NA	3.33uM	24h	LINCSCP_173946	YAPC
-0.2269	2e-4	261	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
0.2269	2e-4	261	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.2269	2e-4	261	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5822	A549
0.2268	2e-4	261	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2268	2e-4	261	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
0.2268	2e-4	261	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_15808	HA1E
0.2268	2e-4	261	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_263169	NPC
0.2268	2e-4	261	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2267	2e-4	261	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_27172	HT29
0.2267	2e-4	261	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.2266	2e-4	261	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.2266	2e-4	261	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.2266	2e-4	261	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.2266	2e-4	261	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_38676	MCF7
0.2266	2e-4	261	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2265	2e-4	261	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2265	2e-4	261	amcinonide	NA	NA	0.37uM	24h	LINCSCP_112642	HEPG2
0.2265	2e-4	261	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
0.2265	2e-4	261	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_104597	HELA
0.2265	2e-4	261	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_7617	A549
0.2264	2e-4	261	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_13663	HA1E
0.2264	2e-4	261	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
0.2264	2e-4	261	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2264	2e-4	261	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2264	2e-4	261	BRD-K86535717	LSM-13729	NA	5uM	24h	LINCSCP_62941	VCAP
0.2264	2e-4	261	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_93121	HA1E
0.2264	2e-4	261	CHEMBL2357640	LSM-42110	NA	10uM	24h	LINCSCP_65723	VCAP
0.2263	2e-4	261	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_251686	MCF7
0.2263	2e-4	261	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2263	2e-4	261	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.2263	2e-4	261	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
0.2262	2e-4	261	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
-0.2262	2e-4	261	BRD-K45223163-019-01-3	LSM-36548	NA	5uM	24h	LINCSCP_3494	A375
0.2261	2e-4	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_42425	NPC
0.2261	2e-4	261	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_108532	HELA
0.2261	2e-4	261	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.2261	2e-4	261	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.2261	2e-4	261	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
-0.2261	2e-4	261	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_34235	MCF7
0.2261	2e-4	261	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.2261	2e-4	261	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.226	2e-4	261	BRD-K57490099	LSM-40424	NA	5uM	24h	LINCSCP_3459	A375
0.226	2e-4	261	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.226	2e-4	261	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
0.2259	2e-4	261	rifampicin	NA	NA	0.37uM	24h	LINCSCP_113310	HME1
0.2259	2e-4	261	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.2259	2e-4	261	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.2259	2e-4	261	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2259	2e-4	261	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2259	2e-4	261	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
0.2258	2e-4	261	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_286642	SNGM
0.2258	2e-4	261	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_18561	HCC515
0.2258	2e-4	261	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
0.2258	2e-4	261	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2258	2e-4	261	GSK-650394	LSM-6316	SGK1	10uM	24h	LINCSCP_64878	VCAP
0.2258	2e-4	261	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
0.2258	2e-4	261	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.2257	2e-4	261	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.2257	2e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2257	2e-4	261	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2257	2e-4	261	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_13620	HA1E
0.2257	2e-4	261	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_100335	HCC515
0.2256	2e-4	261	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2256	2e-4	261	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_87815	HA1E
0.2256	2e-4	261	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_22626	HEPG2
0.2256	2e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.2256	2e-4	261	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.2256	2e-4	261	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_42310	NPC
0.2255	2e-4	261	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
0.2255	2e-4	261	BRD-K05713002	LSM-8764	NA	5uM	24h	LINCSCP_27643	HT29
0.2255	2e-4	261	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_84691	ASC
0.2255	2e-4	261	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_42948	NPC
0.2255	2e-4	261	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113465	HME1
-0.2255	2e-4	261	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2255	2e-4	261	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_13730	HA1E
0.2255	2e-4	261	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2254	2e-4	261	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.2254	2e-4	261	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.2254	2e-4	261	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
0.2254	2e-4	261	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_235293	MCF10A
0.2254	2e-4	261	BRD-K46663433	LSM-7442	NA	5uM	6h	LINCSCP_60298	VCAP
0.2253	2e-4	261	AHU-377 (hemicalcium salt)	LSM-45643	MME	1.11uM	24h	LINCSCP_174997	YAPC
0.2253	2e-4	261	Catechin	LSM-1682	NA	10uM	6h	LINCSCP_13838	HA1E
0.2253	2e-4	261	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_2606	A375
0.2253	2e-4	261	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2253	2e-4	261	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_165083	SKL.C
0.2253	2e-4	261	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_27177	HT29
0.2253	2e-4	261	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_133749	MCF7
0.2253	2e-4	261	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_123298	HT29
0.2252	2e-4	261	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.2252	2e-4	261	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2252	2e-4	261	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.2251	2e-4	261	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.2251	2e-4	261	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_145957	MDAMB231
0.2251	2e-4	261	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_95013	HA1E
0.2251	2e-4	261	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
0.2251	2e-4	261	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.225	2e-4	261	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
0.225	2e-4	261	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.225	2e-4	261	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.225	2e-4	261	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.225	2e-4	261	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.2249	2e-4	261	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
0.2249	2e-4	261	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.2249	2e-4	261	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69862	A375
0.2249	2e-4	261	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_176312	YAPC
0.2249	2e-4	261	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2248	3e-4	261	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2248	3e-4	261	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_110	A375
0.2248	3e-4	261	BRD-K21622447	LSM-38441	NA	5uM	24h	LINCSCP_27866	HT29
0.2248	3e-4	261	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133779	MCF7
0.2248	3e-4	261	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
0.2248	3e-4	261	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_110726	HELA
0.2247	3e-4	261	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_144668	MDAMB231
0.2247	3e-4	261	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.2247	3e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116454	HT29
0.2247	3e-4	261	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.2246	3e-4	261	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122479	HT29
0.2246	3e-4	261	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2246	3e-4	261	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2245	3e-4	261	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_1996	A375
0.2245	3e-4	261	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.2245	3e-4	261	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2245	3e-4	261	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
-0.2245	3e-4	261	BRD-K91194707	LSM-42242	NA	5uM	24h	LINCSCP_59936	VCAP
0.2245	3e-4	261	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_25271	HT29
0.2245	3e-4	261	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
