similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.26	6.2127e-8	421	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
0.26	6.2264e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.26	6.231e-8	421	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
-0.26	6.2551e-8	421	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.2599	6.2772e-8	421	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.2599	6.2899e-8	421	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2598	6.3449e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2598	6.3983e-8	421	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.2597	6.4142e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169045	YAPC
0.2597	6.4173e-8	421	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
-0.2597	6.4908e-8	421	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
-0.2596	6.5394e-8	421	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2595	6.6414e-8	421	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.2594	6.6623e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
-0.2594	6.6678e-8	421	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_1384	A375
0.2593	6.7338e-8	421	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
0.2593	6.7585e-8	421	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.2593	6.7662e-8	421	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_171033	YAPC
0.2593	6.7741e-8	421	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2593	6.7927e-8	421	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
-0.2592	6.8156e-8	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
0.2592	6.8179e-8	421	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
-0.2592	6.8457e-8	421	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
-0.2592	6.869e-8	421	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_19219	HCC515
0.2592	6.8696e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.2592	6.8898e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.2592	6.8904e-8	421	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.2591	6.9206e-8	421	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
0.259	6.9794e-8	421	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
0.259	6.9915e-8	421	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.259	7.0131e-8	421	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
-0.259	7.0521e-8	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2589	7.0618e-8	421	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_17006	HA1E
0.2589	7.1379e-8	421	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.2589	7.1407e-8	421	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.2588	7.1562e-8	421	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.2588	7.1699e-8	421	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2587	7.2572e-8	421	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2586	7.3268e-8	421	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2585	7.4326e-8	421	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
-0.2585	7.4521e-8	421	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.2585	7.471e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
-0.2585	7.475e-8	421	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
-0.2584	7.4999e-8	421	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
-0.2584	7.5466e-8	421	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.2583	7.6279e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167610	YAPC
0.2583	7.6607e-8	421	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
0.2583	7.6627e-8	421	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_94080	HA1E
0.2582	7.735e-8	421	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
0.2581	7.7769e-8	421	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2581	7.7881e-8	421	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
-0.258	7.9017e-8	421	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
0.258	7.9367e-8	421	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.2579	7.9632e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
0.2579	8.0018e-8	421	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
-0.2578	8.075e-8	421	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2578	8.0988e-8	421	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2578	8.1259e-8	421	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
-0.2578	8.1361e-8	421	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.2577	8.2159e-8	421	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.2577	8.2226e-8	421	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.2576	8.2634e-8	421	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.2576	8.2927e-8	421	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.2576	8.3343e-8	421	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2575	8.349e-8	421	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
-0.2574	8.4888e-8	421	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
-0.2574	8.5234e-8	421	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2574	8.5303e-8	421	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.2573	8.5838e-8	421	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
-0.2572	8.6572e-8	421	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
-0.2572	8.6631e-8	421	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2572	8.6838e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168776	YAPC
-0.2572	8.6925e-8	421	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.2572	8.7111e-8	421	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.2571	8.8433e-8	421	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_96510	HA1E
0.257	8.8672e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.257	8.8765e-8	421	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.257	8.885e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170485	YAPC
0.257	8.9335e-8	421	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.257	8.9376e-8	421	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.257	8.9558e-8	421	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
-0.2569	9.0085e-8	421	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.2568	9.0949e-8	421	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_15254	HA1E
-0.2568	9.1046e-8	421	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.2568	9.1064e-8	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2568	9.1687e-8	421	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
-0.2566	9.3156e-8	421	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.2565	9.4773e-8	421	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.2564	9.5204e-8	421	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2564	9.5368e-8	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.2564	9.5565e-8	421	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2564	9.5636e-8	421	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
-0.2564	9.5775e-8	421	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2564	9.6053e-8	421	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
-0.2563	9.6484e-8	421	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_113175	HME1
0.2563	9.6679e-8	421	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.2562	9.7704e-8	421	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.2562	9.7975e-8	421	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_11225	ASC
0.2561	9.928e-8	421	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.256	1.0001e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168416	YAPC
0.256	1.0029e-7	421	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
-0.256	1.0038e-7	421	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.256	1.0077e-7	421	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_30377	MCF7
0.2559	1.0134e-7	421	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.2559	1.0137e-7	421	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_104702	HELA
0.2559	1.0146e-7	421	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
-0.2559	1.0167e-7	421	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2558	1.024e-7	421	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
0.2558	1.025e-7	421	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
0.2558	1.0279e-7	421	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.2557	1.0393e-7	421	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_95606	HA1E
0.2557	1.0451e-7	421	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
-0.2556	1.0503e-7	421	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_48596	PC3
-0.2556	1.0544e-7	421	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2555	1.0678e-7	421	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.2555	1.0697e-7	421	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
-0.2554	1.0726e-7	421	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.2554	1.0735e-7	421	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2554	1.075e-7	421	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
-0.2553	1.0839e-7	421	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
-0.2553	1.0923e-7	421	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2553	1.0933e-7	421	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2552	1.097e-7	421	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
-0.2552	1.1046e-7	421	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2552	1.1048e-7	421	Anagrelide	LSM-3380	PDE3A|PDE3B	0.37uM	24h	LINCSCP_107262	HELA
-0.2552	1.1067e-7	421	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
-0.2551	1.1148e-7	421	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
-0.2551	1.1162e-7	421	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
-0.2551	1.1196e-7	421	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
-0.2549	1.1409e-7	421	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
-0.2549	1.1478e-7	421	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
0.2548	1.1522e-7	421	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.2546	1.1822e-7	421	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2545	1.1921e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169496	YAPC
0.2545	1.1957e-7	421	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.2544	1.2071e-7	421	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
0.2544	1.2181e-7	421	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.2544	1.2188e-7	421	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_88129	HA1E
0.2543	1.2209e-7	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
-0.2543	1.23e-7	421	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.2542	1.2413e-7	421	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.2542	1.2457e-7	421	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
-0.2542	1.2475e-7	421	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.2541	1.2528e-7	421	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.2541	1.2538e-7	421	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2541	1.2583e-7	421	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.2541	1.2587e-7	421	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
0.2541	1.2612e-7	421	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_170075	YAPC
0.2541	1.2629e-7	421	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
-0.254	1.2666e-7	421	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
-0.254	1.2766e-7	421	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_41546	NEU
-0.2538	1.3e-7	421	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2538	1.3002e-7	421	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.2538	1.3008e-7	421	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
0.2538	1.3033e-7	421	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2537	1.3238e-7	421	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
-0.2536	1.3269e-7	421	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
-0.2536	1.3322e-7	421	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.2536	1.3322e-7	421	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.2536	1.3378e-7	421	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
-0.2535	1.3454e-7	421	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2535	1.3498e-7	421	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.2535	1.3509e-7	421	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
-0.2535	1.3552e-7	421	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
-0.2534	1.3597e-7	421	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.2534	1.3612e-7	421	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2534	1.3615e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
-0.2534	1.3665e-7	421	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.2532	1.3965e-7	421	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_168543	YAPC
0.253	1.422e-7	421	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
0.253	1.4328e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168056	YAPC
0.253	1.4358e-7	421	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
0.2529	1.4468e-7	421	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
-0.2529	1.4489e-7	421	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
-0.2529	1.4514e-7	421	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
-0.2528	1.4566e-7	421	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.2528	1.4635e-7	421	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.2528	1.4698e-7	421	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
-0.2527	1.4724e-7	421	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.2527	1.4778e-7	421	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2527	1.4809e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
-0.2527	1.4837e-7	421	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2526	1.4917e-7	421	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_292962	VCAP
-0.2526	1.5041e-7	421	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_44729	PC3
0.2525	1.5095e-7	421	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
-0.2525	1.5231e-7	421	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
-0.2524	1.5244e-7	421	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
-0.2524	1.5247e-7	421	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.2524	1.5301e-7	421	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
-0.2524	1.5333e-7	421	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
-0.2524	1.5361e-7	421	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.2524	1.5363e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.2524	1.5383e-7	421	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.2524	1.5398e-7	421	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2523	1.5484e-7	421	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.2523	1.5533999999999999e-07	421	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2522	1.5732e-7	421	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.2522	1.5751e-7	421	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
0.2522	1.5762e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.2521	1.5882e-7	421	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
0.252	1.6097e-7	421	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.252	1.6105e-7	421	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
