similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3742	0.0045	56	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_4334	A549
0.3742	0.0045	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.3742	0.0045	56	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53115	SKM1
0.3742	0.0045	56	BRD-K36471847	LSM-10632	NA	5uM	24h	LINCSCP_27676	HT29
0.3742	0.0045	56	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
0.3742	0.0045	56	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
-0.3742	0.0045	56	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_100199	HCC515
-0.3742	0.0045	56	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.3742	0.0045	56	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_294714	VCAP
-0.3742	0.0045	56	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_146590	NEU
0.3741	0.0045	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201381	A549
0.3741	0.0045	56	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_100766	HCC515
-0.3741	0.0045	56	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_47509	PC3
0.3741	0.0045	56	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
0.3741	0.0045	56	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.3741	0.0045	56	BRD-K44401329	LSM-39722	NA	10uM	24h	LINCSCP_65640	VCAP
0.3741	0.0045	56	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_117724	HT29
0.3741	0.0045	56	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.3741	0.0045	56	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.3741	0.0045	56	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
-0.374	0.0045	56	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.374	0.0045	56	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_116957	HT29
-0.374	0.0045	56	BRD-K00144236	LSM-37288	NA	10uM	24h	LINCSCP_48711	PC3
0.374	0.0045	56	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_284734	SKB
0.374	0.0045	56	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_47422	PC3
-0.374	0.0045	56	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
0.374	0.0045	56	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
-0.374	0.0045	56	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.374	0.0045	56	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.374	0.0045	56	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
-0.374	0.0045	56	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
-0.3739	0.0045	56	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
-0.3739	0.0045	56	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
0.3739	0.0045	56	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_119456	HT29
0.3739	0.0045	56	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
-0.3739	0.0045	56	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.3739	0.0045	56	Salvinorin A	LSM-2433	OPRK1	0.04uM	24h	LINCSCP_72118	A375
0.3739	0.0045	56	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.3739	0.0045	56	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.3739	0.0045	56	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
-0.3738	0.0045	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.3738	0.0045	56	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_95108	HA1E
0.3738	0.0045	56	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_115489	HS578T
0.3738	0.0045	56	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
-0.3738	0.0045	56	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_83606	ASC.C
-0.3738	0.0045	56	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_108499	HELA
-0.3738	0.0045	56	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.3738	0.0045	56	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
-0.3737	0.0045	56	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
0.3737	0.0045	56	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
0.3737	0.0046	56	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.3737	0.0046	56	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_47497	PC3
0.3737	0.0046	56	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
-0.3737	0.0046	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171121	YAPC
0.3737	0.0046	56	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_95945	HA1E
0.3737	0.0046	56	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
-0.3736	0.0046	56	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.3736	0.0046	56	Calcimycin	LSM-19005	NA	0.5uM	24h	LINCSCP_64910	VCAP
0.3736	0.0046	56	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.3736	0.0046	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.3736	0.0046	56	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.3736	0.0046	56	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.3735	0.0046	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
-0.3735	0.0046	56	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_100617	HCC515
-0.3735	0.0046	56	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
0.3735	0.0046	56	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.3735	0.0046	56	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_264074	NPC
0.3735	0.0046	56	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
-0.3735	0.0046	56	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_106160	HELA
0.3735	0.0046	56	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
0.3735	0.0046	56	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
-0.3735	0.0046	56	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.3735	0.0046	56	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.3735	0.0046	56	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
0.3735	0.0046	56	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.3735	0.0046	56	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
0.3735	0.0046	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.3734	0.0046	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
0.3734	0.0046	56	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_148265	NPC.CAS9
0.3734	0.0046	56	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
-0.3734	0.0046	56	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.3734	0.0046	56	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_43945	PC3
0.3734	0.0046	56	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_98157	HA1E
-0.3734	0.0046	56	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.3734	0.0046	56	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
0.3734	0.0046	56	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_755	A375
0.3734	0.0046	56	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_243481	MCF7
0.3733	0.0046	56	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.3733	0.0046	56	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_239350	MCF7
0.3733	0.0046	56	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3733	0.0046	56	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.3733	0.0046	56	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_11347	ASC
0.3733	0.0046	56	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_222902	HS578T
0.3733	0.0046	56	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.3733	0.0046	56	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
-0.3733	0.0046	56	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.3733	0.0046	56	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.3733	0.0046	56	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
-0.3732	0.0046	56	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
-0.3732	0.0046	56	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_101811	HELA
-0.3732	0.0046	56	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.3732	0.0046	56	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.3732	0.0046	56	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_143430	MCF7
0.3732	0.0046	56	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_112637	HEPG2
0.3732	0.0046	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.3731	0.0046	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
-0.3731	0.0046	56	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_69327	A375
0.3731	0.0046	56	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.3731	0.0046	56	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.3731	0.0046	56	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_83079	ASC.C
0.3731	0.0046	56	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
0.3731	0.0046	56	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.3731	0.0046	56	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.3731	0.0046	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.3731	0.0046	56	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_125291	HT29
0.3731	0.0046	56	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.373	0.0046	56	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.373	0.0046	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.373	0.0046	56	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.373	0.0046	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.373	0.0046	56	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.373	0.0046	56	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_175118	YAPC
0.373	0.0046	56	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_127997	HUES3
0.3729	0.0046	56	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.3729	0.0046	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_141228	MCF7
0.3729	0.0046	56	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
0.3729	0.0046	56	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3729	0.0047	56	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.3728	0.0047	56	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.3728	0.0047	56	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88671	HA1E
0.3728	0.0047	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3728	0.0047	56	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.3728	0.0047	56	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
-0.3728	0.0047	56	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_34691	MCF7
-0.3728	0.0047	56	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.3728	0.0047	56	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.3728	0.0047	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
-0.3728	0.0047	56	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
-0.3728	0.0047	56	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3728	0.0047	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.3727	0.0047	56	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
0.3727	0.0047	56	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
-0.3727	0.0047	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127493	HT29
0.3727	0.0047	56	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
-0.3727	0.0047	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
0.3727	0.0047	56	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
0.3726	0.0047	56	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
-0.3726	0.0047	56	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_82307	A549
0.3726	0.0047	56	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_39684	MDST8
-0.3726	0.0047	56	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_11721	BT20
-0.3726	0.0047	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173992	YAPC
-0.3726	0.0047	56	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_203572	ASC
-0.3726	0.0047	56	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
0.3726	0.0047	56	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_47095	PC3
0.3726	0.0047	56	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_30210	MCF7
-0.3725	0.0047	56	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
-0.3725	0.0047	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174076	YAPC
0.3725	0.0047	56	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.3725	0.0047	56	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
-0.3725	0.0047	56	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_57098	VCAP
-0.3725	0.0047	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122189	HT29
0.3725	0.0047	56	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_282273	PHH
0.3725	0.0047	56	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.3725	0.0047	56	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_69391	A375
0.3725	0.0047	56	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.3724	0.0047	56	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
-0.3724	0.0047	56	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122103	HT29
0.3724	0.0047	56	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.3724	0.0047	56	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.3724	0.0047	56	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146484	NEU
0.3724	0.0047	56	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.3724	0.0047	56	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.3724	0.0047	56	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3724	0.0047	56	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_23673	HEPG2
0.3724	0.0047	56	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_43070	NPC
0.3724	0.0047	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.3723	0.0047	56	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_4522	A549
0.3723	0.0047	56	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.3723	0.0047	56	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.3722	0.0047	56	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.3722	0.0047	56	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.3722	0.0047	56	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
-0.3722	0.0047	56	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.3722	0.0047	56	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.3722	0.0047	56	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_162965	SKBR3
0.3722	0.0047	56	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.3722	0.0047	56	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.3722	0.0047	56	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.3721	0.0047	56	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_151041	PC3
-0.3721	0.0047	56	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
-0.3721	0.0047	56	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.3721	0.0047	56	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.3721	0.0047	56	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_116378	HT29
-0.3721	0.0047	56	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
-0.3721	0.0047	56	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_6807	A549
-0.3721	0.0047	56	BRD-K24319052	LSM-15122	NA	10uM	24h	LINCSCP_65246	VCAP
-0.372	0.0048	56	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_164361	SKL.C
0.372	0.0048	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
0.372	0.0048	56	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.372	0.0048	56	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_18238	HCC515
-0.372	0.0048	56	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_51575	SKBR3
0.372	0.0048	56	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.372	0.0048	56	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.372	0.0048	56	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
-0.372	0.0048	56	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_80008	A375
0.3719	0.0048	56	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.3719	0.0048	56	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_92784	HA1E
0.3719	0.0048	56	BRD-K96855280	LSM-14376	NA	5uM	24h	LINCSCP_62831	VCAP
0.3719	0.0048	56	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
-0.3719	0.0048	56	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_2921	A375
