similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2373	5.1559e-8	514	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2373	5.1673e-8	514	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.2373	5.208e-8	514	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.2372	5.233e-8	514	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.2372	5.2847e-8	514	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_116353	HT29
0.237	5.3855e-8	514	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_134957	MCF7
-0.237	5.4177e-8	514	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
0.237	5.4288e-8	514	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.2369	5.4507e-8	514	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2369	5.4822e-8	514	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
-0.2368	5.5524e-8	514	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
-0.2365	5.7284e-8	514	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.2365	5.7967e-8	514	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2365	5.7971e-8	514	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.2361	6.0515e-8	514	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.236	6.1208e-8	514	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
0.236	6.1271e-8	514	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.236	6.1788e-8	514	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2359	6.2177e-8	514	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.2359	6.2461e-8	514	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.2359	6.2496e-8	514	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_5154	A549
0.2358	6.3055e-8	514	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2358	6.3375e-8	514	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
0.2358	6.36e-8	514	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
0.2357	6.4241e-8	514	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.2357	6.4472e-8	514	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2355	6.5538e-8	514	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2355	6.5705e-8	514	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	1.11uM	24h	LINCSCP_120931	HT29
0.2355	6.5745e-8	514	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2355	6.5807e-8	514	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2355	6.5883e-8	514	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2353	6.7231e-8	514	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_81312	A549
0.2352	6.8694e-8	514	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_16685	HA1E
0.2352	6.8717e-8	514	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
0.2351	6.9481e-8	514	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_117113	HT29
0.2351	6.9523e-8	514	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
0.2349	7.1044e-8	514	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2349	7.1535e-8	514	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_35215	MCF7
0.2348	7.2155e-8	514	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_134740	MCF7
0.2347	7.2624e-8	514	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.2346	7.367e-8	514	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.2345	7.4596e-8	514	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.2345	7.4657e-8	514	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	6h	LINCSCP_14534	HA1E
0.2345	7.5306e-8	514	BRD-K51800846	LSM-11596	NA	5uM	24h	LINCSCP_8514	A549
0.2344	7.5541e-8	514	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2344	7.5811e-8	514	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2343	7.6546e-8	514	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2341	7.8669e-8	514	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_136133	MCF7
0.234	7.9913e-8	514	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.234	7.9964e-8	514	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.2339	8.0723e-8	514	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2339	8.1607e-8	514	BRD-K40973428	LSM-44761	NA	5uM	24h	LINCSCP_27906	HT29
0.2338	8.1728e-8	514	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.2337	8.3629e-8	514	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
-0.2336	8.391e-8	514	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2336	8.4497e-8	514	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_167468	YAPC
0.2336	8.4911e-8	514	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.2335	8.511e-8	514	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
0.2334	8.6217e-8	514	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_39754	MDST8
0.2334	8.6985e-8	514	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2332	8.9206e-8	514	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2331	8.969e-8	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66656	A549
0.233	9.0972e-8	514	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_29062	HUH7
0.233	9.1453e-8	514	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.2329	9.1929e-8	514	MLS003129306	LSM-7126	NA	5uM	6h	LINCSCP_298919	VCAP
0.2329	9.2561e-8	514	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.2329	9.2829e-8	514	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.2329	9.2904e-8	514	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.2328	9.3373e-8	514	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2328	9.3769e-8	514	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.2328	9.3831e-8	514	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2328	9.4247e-8	514	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2327	9.524e-8	514	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2326	9.5664e-8	514	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2326	9.6641e-8	514	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_119198	HT29
0.2325	9.7025e-8	514	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.2325	9.7423e-8	514	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2324	9.8379e-8	514	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.2324	9.849e-8	514	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_42987	NPC
0.2322	1.0111e-7	514	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.2321	1.0225e-7	514	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.2321	1.0238e-7	514	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.232	1.0413e-7	514	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.2319	1.0464e-7	514	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2319	1.0468e-7	514	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.2318	1.0729e-7	514	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55028	THP1
0.2317	1.0855e-7	514	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.2317	1.086e-7	514	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.2317	1.0863e-7	514	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2316	1.099e-7	514	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_88713	HA1E
0.2314	1.1178e-7	514	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_57026	VCAP
0.2313	1.1347e-7	514	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.2312	1.1582e-7	514	BRD-K38797319	LSM-10780	NA	5uM	6h	LINCSCP_307511	VCAP
0.231	1.183e-7	514	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_43330	NPC
0.2309	1.1946e-7	514	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.2309	1.1972e-7	514	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
-0.2307	1.2233e-7	514	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.2307	1.2333e-7	514	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_58507	VCAP
0.2306	1.2526e-7	514	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.2305	1.2567e-7	514	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.2305	1.2629e-7	514	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.2305	1.2646e-7	514	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.2305	1.2673e-7	514	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.2304	1.2799e-7	514	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.2303	1.2907e-7	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.2303	1.2939e-7	514	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2303	1.2961e-7	514	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.2302	1.3033e-7	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.2302	1.3071e-7	514	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_309884	VCAP
-0.2302	1.3084e-7	514	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.2302	1.3171e-7	514	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2301	1.3329e-7	514	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.23	1.3471e-7	514	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
-0.23	1.3476e-7	514	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.23	1.3512e-7	514	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.23	1.353e-7	514	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.23	1.3531e-7	514	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2297	1.3902e-7	514	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2297	1.4024e-7	514	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.2296	1.4122e-7	514	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2296	1.4219e-7	514	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2295	1.4388e-7	514	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
-0.2294	1.4488e-7	514	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20279	HCC515
0.2294	1.4607e-7	514	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2293	1.469e-7	514	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.2293	1.4725e-7	514	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2293	1.4754e-7	514	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.2293	1.4768e-7	514	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
0.2292	1.4916e-7	514	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.2292	1.4958e-7	514	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.2292	1.4982e-7	514	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2291	1.5099e-7	514	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.229	1.5358e-7	514	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.2288	1.5651e-7	514	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
0.2288	1.5715e-7	514	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.2288	1.5731e-7	514	CHEMBL2357677	LSM-7738	NA	5uM	6h	LINCSCP_60483	VCAP
0.2288	1.5783e-7	514	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.2287	1.5874e-7	514	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
0.2286	1.6025e-7	514	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.2286	1.6025e-7	514	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.2286	1.6052e-7	514	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.2286	1.6064e-7	514	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.2286	1.6083e-7	514	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_36483	MCF7
0.2285	1.6196e-7	514	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.2285	1.6273e-7	514	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.2285	1.6398e-7	514	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2284	1.6539e-7	514	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.2284	1.655e-7	514	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_123977	HT29
0.2281	1.7155e-7	514	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.2281	1.7229e-7	514	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_142780	MCF7
-0.2279	1.7486e-7	514	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2279	1.7535e-7	514	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.2279	1.7626e-7	514	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2279	1.7679e-7	514	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113463	HME1
0.2278	1.7831e-7	514	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.2277	1.7982e-7	514	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
-0.2277	1.8155e-7	514	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
0.2276	1.8208e-7	514	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
0.2275	1.8491e-7	514	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2274	1.8731e-7	514	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_33438	MCF7
0.2273	1.9064e-7	514	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
-0.2272	1.9106e-7	514	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2272	1.9231e-7	514	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
0.2271	1.9351e-7	514	Silibinin	LSM-36943	NA	20uM	6h	LINCSCP_212359	HA1E
0.2271	1.9461e-7	514	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2271	1.9589e-7	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.227	1.9684e-7	514	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.2269	1.9981e-7	514	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.2268	2.0157e-7	514	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2268	2.0289e-7	514	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.2268	2.0336e-7	514	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.2267	2.0489e-7	514	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.2266	2.0677e-7	514	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.2266	2.0824e-7	514	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2265	2.0907e-7	514	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2265	2.1009e-7	514	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2264	2.1206e-7	514	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2264	2.1373e-7	514	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_135967	MCF7
0.2263	2.1435e-7	514	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.2263	2.151e-7	514	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.2263	2.1524e-7	514	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2263	2.1594e-7	514	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_10472	AGS
0.2262	2.1769e-7	514	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.2261	2.2143e-7	514	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
0.226	2.2372e-7	514	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2259	2.2563e-7	514	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_51686	SKBR3
0.2259	2.2789e-7	514	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.2258	2.2976e-7	514	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.2258	2.3024e-7	514	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2257	2.3177e-7	514	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2257	2.3229e-7	514	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_16781	HA1E
0.2257	2.3289e-7	514	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.2257	2.3306e-7	514	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.2256	2.3438e-7	514	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.2255	2.3784e-7	514	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
0.2255	2.3789e-7	514	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.2254	2.4118e-7	514	BRD-K41908462	LSM-39585	NA	10uM	6h	LINCSCP_48879	PC3
0.2254	2.4233e-7	514	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2253	2.4355e-7	514	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.2253	2.4406e-7	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.2253	2.4582e-7	514	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.2252	2.4604e-7	514	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.2251	2.5139e-7	514	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.225	2.5435e-7	514	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.225	2.549e-7	514	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
-0.2248	2.5883e-7	514	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2248	2.601e-7	514	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2247	2.638e-7	514	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.2247	2.6486e-7	514	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.2246	2.6519e-7	514	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.2246	2.6528e-7	514	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2246	2.6831e-7	514	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_135776	MCF7
0.2245	2.6972e-7	514	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2245	2.7157e-7	514	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_33439	MCF7
