similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2428	3.4018e-8	504	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2427	3.4232e-8	504	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2426	3.4857e-8	504	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2426	3.4925e-8	504	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2424	3.572e-8	504	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_72313	A375
0.2422	3.6495e-8	504	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.2422	3.6902e-8	504	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2421	3.7187e-8	504	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2418	3.8657e-8	504	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2418	3.8864e-8	504	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.2416	3.9751e-8	504	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
0.2416	3.9765e-8	504	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2416	3.9951e-8	504	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.2415	4.0286e-8	504	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2412	4.1796e-8	504	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2412	4.1805e-8	504	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.241	4.2929e-8	504	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.2408	4.4106e-8	504	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_13663	HA1E
0.2407	4.4549e-8	504	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.2407	4.4865e-8	504	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2405	4.6019e-8	504	BRD-K95409124	LSM-42440	NA	5uM	6h	LINCSCP_59817	VCAP
0.2405	4.6143e-8	504	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.2403	4.7172e-8	504	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_63124	VCAP
0.2399	4.9478e-8	504	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
0.2399	4.9582e-8	504	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2397	5.1245e-8	504	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
0.2396	5.1656e-8	504	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.2395	5.2588e-8	504	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2393	5.3738e-8	504	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.2393	5.4008e-8	504	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_126899	HT29
0.2392	5.4578e-8	504	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2387	5.8255e-8	504	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2387	5.8276e-8	504	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.2386	5.8783e-8	504	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
0.2384	6.0825e-8	504	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2382	6.2238e-8	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_131725	MCF10A
0.2373	6.9581e-8	504	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2373	7.0329e-8	504	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.2372	7.0697e-8	504	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_55920	VCAP
0.2372	7.1013e-8	504	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_149356	NPC
0.2366	7.6933e-8	504	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
0.2365	7.762e-8	504	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2363	7.9564e-8	504	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.2361	8.217e-8	504	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.236	8.2543e-8	504	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.236	8.2637e-8	504	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.236	8.2852e-8	504	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.2359	8.3579e-8	504	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_102452	HELA
0.2357	8.5957e-8	504	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2356	8.6707e-8	504	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.2355	8.8328e-8	504	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_129893	LNCAP
0.2354	9.0035e-8	504	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2353	9.0148e-8	504	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.2352	9.1658e-8	504	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2352	9.2222e-8	504	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.2351	9.3497e-8	504	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2349	9.5052e-8	504	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2347	9.7428e-8	504	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.2346	9.8684e-8	504	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2345	1.0005e-7	504	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2345	1.0045e-7	504	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.2344	1.0155e-7	504	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.2344	1.0236e-7	504	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_207139	FIBRNPC
0.2343	1.0356e-7	504	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.2343	1.0373e-7	504	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.2341	1.0642e-7	504	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2339	1.0837e-7	504	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.2337	1.1089e-7	504	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2336	1.1311e-7	504	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2336	1.1327e-7	504	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.2336	1.1335e-7	504	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2334	1.1576e-7	504	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2334	1.163e-7	504	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2332	1.18e-7	504	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2331	1.1947e-7	504	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.2328	1.2513e-7	504	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2328	1.2529e-7	504	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2327	1.2595e-7	504	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.2326	1.279e-7	504	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.2325	1.3019e-7	504	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.2325	1.304e-7	504	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2325	1.3045e-7	504	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.2321	1.361e-7	504	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_172308	YAPC
0.2319	1.401e-7	504	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.2319	1.4041e-7	504	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2314	1.4986e-7	504	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2312	1.5283e-7	504	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2309	1.5859e-7	504	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.2309	1.5912e-7	504	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_266346	PC3
0.2307	1.6367e-7	504	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2306	1.6486e-7	504	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_172133	YAPC
0.2305	1.6702e-7	504	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2305	1.6735e-7	504	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2303	1.717e-7	504	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
0.2303	1.7179e-7	504	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_21987	HEPG2
0.2301	1.7501e-7	504	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2301	1.7576e-7	504	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.2301	1.7686e-7	504	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.23	1.7894e-7	504	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2298	1.8338e-7	504	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2297	1.8465e-7	504	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
-0.2297	1.8472e-7	504	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128215	HUES3
0.2297	1.8536e-7	504	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2297	1.8591e-7	504	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.2296	1.8785e-7	504	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.2295	1.9029e-7	504	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
0.2292	1.9817e-7	504	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_167042	YAPC
0.2291	2.0047e-7	504	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2289	2.0548e-7	504	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2289	2.056e-7	504	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2286	2.1168e-7	504	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2285	2.1374e-7	504	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2285	2.1621e-7	504	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2284	2.1652e-7	504	MLS003129394	LSM-15082	NA	10uM	6h	LINCSCP_37391	MCF7
0.2283	2.2031e-7	504	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_288167	THP1
0.2283	2.2132e-7	504	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.228	2.2951e-7	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2277	2.3826e-7	504	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
0.2276	2.3935e-7	504	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2276	2.41e-7	504	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	6h	LINCSCP_6017	A549
0.2272	2.5203e-7	504	BRD-K20578716	LSM-15120	NA	10uM	24h	LINCSCP_48937	PC3
0.2269	2.6229e-7	504	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2268	2.6665e-7	504	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2267	2.6835e-7	504	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2267	2.6894e-7	504	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.2267	2.7022e-7	504	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
0.2266	2.7235e-7	504	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2265	2.7634e-7	504	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.2265	2.775e-7	504	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115597	HS578T
0.2264	2.7818e-7	504	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2263	2.8443e-7	504	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.2262	2.8648e-7	504	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2259	2.9658e-7	504	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2256	3.0796e-7	504	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2256	3.0895e-7	504	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2256	3.0945e-7	504	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.2255	3.1401e-7	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2254	3.1672e-7	504	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_166400	YAPC
0.2254	3.1794e-7	504	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2252	3.2461e-7	504	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.2251	3.2745e-7	504	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2251	3.2884e-7	504	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.225	3.3359e-7	504	BRD-K74704013	LSM-41337	NA	5uM	24h	LINCSCP_8817	A549
0.2249	3.3703e-7	504	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2248	3.397e-7	504	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2246	3.5036e-7	504	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.2244	3.5739e-7	504	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.2244	3.5806e-7	504	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2244	3.5926e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
0.2243	3.64e-7	504	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.2242	3.6816e-7	504	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.2241	3.686e-7	504	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2241	3.7122e-7	504	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2238	3.8468e-7	504	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2236	3.9261e-7	504	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
0.2235	3.9932e-7	504	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.2235	4.0107e-7	504	BRD-K67035256	LSM-40928	NA	5uM	24h	LINCSCP_28188	HT29
0.2235	4.011e-7	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
-0.2229	4.2856e-7	504	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2229	4.2898e-7	504	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2225	4.4988e-7	504	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.2225	4.5095e-7	504	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2225	4.5312e-7	504	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2225	4.5317e-7	504	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.2224	4.5422e-7	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2224	4.5812e-7	504	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_167574	YAPC
0.2223	4.5979e-7	504	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2223	4.6094e-7	504	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_141005	MCF7
0.2223	4.6127e-7	504	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_263621	NPC
0.2223	4.6288e-7	504	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.2223	4.6445e-7	504	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2222	4.6872e-7	504	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2222	4.7025e-7	504	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2221	4.7141e-7	504	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2219	4.823e-7	504	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2219	4.871e-7	504	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
-0.2219	4.874e-7	504	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.2218	4.8903e-7	504	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2218	4.9059e-7	504	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2214	5.1569e-7	504	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
0.2214	5.1732e-7	504	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.2213	5.2429e-7	504	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2211	5.3683e-7	504	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.221	5.3897e-7	504	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
-0.2208	5.5475e-7	504	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.2205	5.7182e-7	504	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2205	5.7775e-7	504	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
0.2205	5.78e-7	504	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2204	5.809e-7	504	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2203	5.868e-7	504	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_45351	PC3
0.2202	5.9504e-7	504	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.2202	5.9889e-7	504	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.22	6.1124e-7	504	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.2198	6.2263e-7	504	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.2198	6.2516e-7	504	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_14168	HA1E
0.2198	6.268e-7	504	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.2197	6.3144e-7	504	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2196	6.3794e-7	504	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
0.2196	6.3813e-7	504	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_12058	BT20
0.2194	6.5619e-7	504	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
0.2194	6.5654e-7	504	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.2193	6.6061e-7	504	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2193	6.6257e-7	504	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2193	6.6312e-7	504	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2191	6.8297e-7	504	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.219	6.8963e-7	504	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.2189	6.9301e-7	504	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2189	6.982e-7	504	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_12114	BT20
0.2188	7.0494e-7	504	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_85030	ASC
0.2187	7.1027e-7	504	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.2187	7.1245e-7	504	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.2187	7.1257e-7	504	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.2186	7.1781e-7	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
-0.2185	7.2655e-7	504	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.2185	7.2808e-7	504	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2185	7.285e-7	504	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2184	7.3622e-7	504	Ethoprophos	LSM-2169	ACHE	10uM	24h	LINCSCP_278	A375
0.2184	7.3669e-7	504	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.2184	7.4027e-7	504	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2182	7.5939e-7	504	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2181	7.6758e-7	504	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2179	7.8721e-7	504	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2179	7.8792e-7	504	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
-0.2178	7.8958e-7	504	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.2177	8.0323e-7	504	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
