similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2194	7.4653e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.2194	7.4764e-7	499	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_42513	NPC
0.2194	7.485e-7	499	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.2194	7.4964e-7	499	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.2193	7.5287e-7	499	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_157661	PC3
0.2193	7.5347e-7	499	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.2193	7.5506e-7	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2193	7.5665e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.2193	7.5683e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.2192	7.6021e-7	499	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.2192	7.6079e-7	499	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_156303	PC3
0.2192	7.631e-7	499	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2192	7.6326e-7	499	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2192	7.6429e-7	499	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
0.2192	7.6474e-7	499	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
-0.2192	7.6541e-7	499	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_254997	MCF7
0.2192	7.655e-7	499	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_21903	HEPG2
0.2191	7.686e-7	499	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.2191	7.6915e-7	499	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2191	7.6975e-7	499	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2191	7.6996e-7	499	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
0.2191	7.7052e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.2191	7.7089e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.2191	7.7089e-7	499	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2191	7.7194e-7	499	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.2191	7.7245e-7	499	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2191	7.7408e-7	499	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_1464	A375
0.219	7.7971e-7	499	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.219	7.8345e-7	499	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25823	HT29
0.219	7.8405e-7	499	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
-0.219	7.8558e-7	499	BRD-K85822033	LSM-45305	NA	0.5uM	6h	LINCSCP_43887	PC3
0.2189	7.8732e-7	499	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2189	7.8738e-7	499	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2189	7.895e-7	499	BRD-K98822179	LSM-42621	NA	0.5uM	6h	LINCSCP_38119	MCF7
0.2189	7.8967e-7	499	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2189	7.9059e-7	499	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20460	HCC515
0.2189	7.9329e-7	499	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.2188	7.9717e-7	499	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_66315	WSUDLCL2
0.2188	7.9772e-7	499	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
0.2188	7.9811e-7	499	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2188	7.9834e-7	499	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.2188	7.9842e-7	499	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.2188	7.9909e-7	499	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2188	7.997e-7	499	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.2188	8.0007e-7	499	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2188	8.037e-7	499	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_7552	A549
0.2188	8.0382e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.2187	8.0738e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.2187	8.0989e-7	499	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2187	8.1031e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98141	HA1E
0.2187	8.106e-7	499	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_262126	NPC
0.2187	8.1213e-7	499	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2187	8.1267e-7	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.2187	8.1329e-7	499	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2187	8.1455e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171118	YAPC
0.2186	8.1508e-7	499	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_26055	HT29
0.2186	8.1738e-7	499	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.2186	8.1934e-7	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2186	8.195e-7	499	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2186	8.1967e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167522	YAPC
0.2186	8.21e-7	499	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.2186	8.2193e-7	499	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.2186	8.2199e-7	499	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_47371	PC3
0.2186	8.2248e-7	499	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
-0.2185	8.259e-7	499	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2185	8.2769e-7	499	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.2185	8.2959e-7	499	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
0.2185	8.3163e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
0.2185	8.3177e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96619	HA1E
0.2185	8.3304e-7	499	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2185	8.3353e-7	499	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2184	8.3447e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153568	PC3
0.2184	8.3598e-7	499	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.2184	8.3773e-7	499	BRD-K35616093	LSM-15137	NA	10uM	6h	LINCSCP_65448	VCAP
0.2184	8.3838e-7	499	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.2184	8.3928e-7	499	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.2184	8.4117e-7	499	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2183	8.4462e-7	499	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2183	8.4954e-7	499	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2183	8.5286e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68927	VCAP
0.2182	8.5564e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2182	8.5691e-7	499	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_15141	HA1E
0.2182	8.5852e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171479	YAPC
0.2182	8.5867e-7	499	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2182	8.5963e-7	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66513	A549
0.2182	8.6018e-7	499	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_3709	A375
0.2182	8.6306e-7	499	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
0.2181	8.643e-7	499	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.2181	8.6466e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
0.2181	8.6468e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.2181	8.6544e-7	499	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.2181	8.7372e-7	499	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.218	8.7522e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174266	YAPC
0.218	8.7522e-7	499	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_164166	SKBR3
0.218	8.7599e-7	499	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.218	8.7635e-7	499	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.218	8.7771e-7	499	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
0.218	8.7871e-7	499	noscapine	NA	NA	10uM	3h	LINCSCP_130338	LNCAP
0.218	8.8186e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_206827	EFO27
0.2179	8.8547e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2179	8.9151e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169598	YAPC
0.2179	8.9244e-7	499	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.2179	8.9311e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.2179	8.9529e-7	499	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.2178	8.9558e-7	499	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.2178	8.9561e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.2178	8.9626e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.2178	9.0003e-7	499	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.2178	9.0168e-7	499	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2178	9.0177e-7	499	Enzastaurin	LSM-1069	PRKCB	0.5uM	24h	LINCSCP_51464	SKBR3
0.2178	9.0237e-7	499	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_174093	YAPC
0.2178	9.0295e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153123	PC3
-0.2178	9.0357e-7	499	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_57602	VCAP
0.2178	9.0564e-7	499	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2178	9.058e-7	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.2177	9.0614e-7	499	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_8990	A549
0.2177	9.0857e-7	499	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
0.2177	9.0994e-7	499	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.2177	9.0998e-7	499	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2177	9.1146e-7	499	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2177	9.1169e-7	499	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.2177	9.1199e-7	499	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121934	HT29
0.2177	9.1339e-7	499	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_87812	HA1E
0.2177	9.138e-7	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
0.2177	9.1384e-7	499	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_92894	HA1E
0.2177	9.1422e-7	499	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2177	9.1426e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.2177	9.159e-7	499	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
-0.2176	9.1691e-7	499	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_24661	HS578T
0.2176	9.2094e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
-0.2176	9.2162e-7	499	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_47535	PC3
0.2176	9.2488e-7	499	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.2176	9.2749e-7	499	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.2175	9.2799e-7	499	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2175	9.2807e-7	499	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2175	9.2872e-7	499	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.2175	9.3346e-7	499	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.2175	9.3465e-7	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2175	9.3477e-7	499	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_58033	VCAP
0.2175	9.3493e-7	499	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.2174	9.4321e-7	499	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_7600	A549
0.2174	9.4361e-7	499	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2174	9.46e-7	499	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2174	9.4633e-7	499	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
0.2174	9.4687e-7	499	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_45236	PC3
0.2174	9.4793e-7	499	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.2174	9.4906e-7	499	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2173	9.5053e-7	499	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.2173	9.5194e-7	499	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.2173	9.5251e-7	499	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.2173	9.5326e-7	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2173	9.5397e-7	499	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_10219	A549
0.2173	9.5743e-7	499	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154009	PC3
0.2173	9.5748e-7	499	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
