similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2487	3.3437e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170488	YAPC
0.2487	3.3452e-8	480	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.2487	3.3514e-8	480	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
0.2487	3.3555e-8	480	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
-0.2487	3.3815e-8	480	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.2486	3.3944e-8	480	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
-0.2486	3.3977e-8	480	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
-0.2486	3.4118e-8	480	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
0.2486	3.4135e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
-0.2485	3.4502e-8	480	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2485	3.4517e-8	480	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2485	3.4602e-8	480	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
-0.2485	3.4658e-8	480	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2485	3.4705e-8	480	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2484	3.4743e-8	480	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_99494	HCC515
-0.2484	3.4769e-8	480	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.2484	3.4864e-8	480	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
-0.2483	3.5296e-8	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
-0.2482	3.5641e-8	480	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2482	3.5836e-8	480	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2482	3.5908e-8	480	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.2481	3.6148e-8	480	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.2481	3.6225e-8	480	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
0.2481	3.6342e-8	480	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
-0.2481	3.6505e-8	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.248	3.6736e-8	480	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.248	3.68e-8	480	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.248	3.7013e-8	480	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2479	3.7116e-8	480	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2479	3.7122e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91791	HA1E
0.2479	3.7203e-8	480	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_107529	HELA
0.2479	3.7475e-8	480	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2478	3.7563e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2478	3.7614e-8	480	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
-0.2478	3.7634e-8	480	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2478	3.7711e-8	480	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.2477	3.8201e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
-0.2477	3.8289e-8	480	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2477	3.8302e-8	480	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
0.2477	3.838e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95818	HA1E
0.2476	3.8652e-8	480	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
-0.2476	3.8918e-8	480	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_72387	A375
0.2476	3.9011e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
-0.2475	3.9056e-8	480	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
-0.2474	3.9604e-8	480	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
-0.2474	3.9701e-8	480	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.2474	4.0056e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.2473	4.0088e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
-0.2473	4.0353e-8	480	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.2473	4.0427e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
-0.2473	4.0447e-8	480	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2473	4.0492e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105308	HELA
-0.2472	4.0639e-8	480	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.2472	4.0696e-8	480	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
-0.2472	4.073e-8	480	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2472	4.076e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.2471	4.1415e-8	480	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
-0.2471	4.1435e-8	480	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_33585	MCF7
-0.247	4.167e-8	480	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.247	4.1982e-8	480	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.2469	4.2197e-8	480	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
-0.2469	4.2316e-8	480	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.2468	4.2924e-8	480	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.2468	4.2926e-8	480	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
0.2467	4.3615e-8	480	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_91305	HA1E
0.2467	4.3698e-8	480	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_121729	HT29
0.2466	4.3937e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.2466	4.394e-8	480	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.2466	4.4144e-8	480	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2466	4.4365e-8	480	BRD-K96329791	LSM-14338	NA	5uM	6h	LINCSCP_307181	VCAP
0.2465	4.4608e-8	480	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.2465	4.462e-8	480	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
-0.2465	4.4715e-8	480	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.2465	4.4939e-8	480	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2464	4.5097e-8	480	Anagrelide	LSM-3380	PDE3A|PDE3B	0.04uM	24h	LINCSCP_107264	HELA
0.2464	4.5249e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94745	HA1E
0.2464	4.5325e-8	480	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
0.2464	4.5543e-8	480	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_168542	YAPC
0.2463	4.619e-8	480	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_15099	HA1E
0.2462	4.6473e-8	480	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.2461	4.6827e-8	480	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_201417	A549
0.2461	4.6933e-8	480	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2461	4.7329e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
0.2461	4.7345e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97061	HA1E
0.246	4.7605e-8	480	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88545	HA1E
0.246	4.7839e-8	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.246	4.7896e-8	480	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
-0.2459	4.8034e-8	480	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.2459	4.8067e-8	480	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
-0.2459	4.8474e-8	480	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.2458	4.8641e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
0.2458	4.8682e-8	480	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_14030	HA1E
0.2458	4.8858e-8	480	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
-0.2458	4.8862e-8	480	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.2458	4.9163e-8	480	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
-0.2458	4.9248e-8	480	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
-0.2457	4.9499e-8	480	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
-0.2457	4.9568e-8	480	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_30844	MCF7
0.2457	4.9787e-8	480	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_102945	HELA
-0.2456	5.0267e-8	480	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_15734	HA1E
0.2456	5.0275e-8	480	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2455	5.0587e-8	480	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.2455	5.0833e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
-0.2455	5.1026e-8	480	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2454	5.1242e-8	480	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_26155	HT29
0.2454	5.1599e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96707	HA1E
0.2454	5.1632e-8	480	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
0.2454	5.1837e-8	480	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_89490	HA1E
0.2454	5.1848e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2453	5.1912e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
-0.2453	5.1972e-8	480	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2453	5.2274e-8	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2453	5.2301e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
-0.2451	5.3366e-8	480	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2451	5.339e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.245	5.4472e-8	480	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.245	5.449e-8	480	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_98003	HA1E
0.2449	5.4826e-8	480	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.2448	5.5327e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
0.2448	5.5383e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95268	HA1E
-0.2448	5.5536e-8	480	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2448	5.5603e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2448	5.5975e-8	480	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.2447	5.6353e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.2447	5.6451e-8	480	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
-0.2447	5.6613e-8	480	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.2447	5.6699e-8	480	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_218844	HEK293T
0.2446	5.7123e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2445	5.773e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.2444	5.8242e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.2444	5.8526e-8	480	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.2444	5.8632e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.2444	5.88e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.2444	5.8852e-8	480	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.2444	5.8912e-8	480	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.2443	5.8978e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
-0.2443	5.9147e-8	480	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2443	5.9489e-8	480	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_97845	HA1E
0.2443	5.9502e-8	480	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2443	5.9556e-8	480	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.2442	5.9777e-8	480	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.2442	5.9885e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97256	HA1E
0.2441	6.0661e-8	480	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.2441	6.0773e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88125	HA1E
-0.2441	6.0978e-8	480	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.2441	6.1003e-8	480	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2441	6.1165e-8	480	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.244	6.1328e-8	480	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_110775	HELA
0.244	6.1428e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94824	HA1E
0.244	6.1595e-8	480	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.244	6.1829e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94198	HA1E
-0.244	6.1845e-8	480	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.2439	6.2184e-8	480	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
-0.2439	6.2647e-8	480	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.2438	6.3306e-8	480	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2438	6.3536e-8	480	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
0.2437	6.3907e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169768	YAPC
0.2437	6.3927e-8	480	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
-0.2437	6.4014e-8	480	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.2437	6.4144e-8	480	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.2437	6.4228e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
-0.2437	6.4377e-8	480	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.2436	6.4774e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108175	HELA
0.2436	6.5145e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.2436	6.5222e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.2436	6.5254e-8	480	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
0.2435	6.5491e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
-0.2435	6.5495e-8	480	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.2435	6.5601e-8	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24566	HS578T
-0.2435	6.566e-8	480	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.2435	6.5902e-8	480	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2435	6.5989e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2434	6.6355e-8	480	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_90747	HA1E
0.2434	6.644e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168420	YAPC
0.2434	6.6766e-8	480	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.2434	6.6849e-8	480	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_120181	HT29
-0.2434	6.7004e-8	480	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
-0.2433	6.7224e-8	480	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
-0.2432	6.7877e-8	480	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
-0.2432	6.8017e-8	480	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
-0.2431	6.9078e-8	480	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.2431	6.9205e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168329	YAPC
0.2431	6.9489e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.243	6.9817e-8	480	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.243	7e-8	480	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.243	7.0149e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93139	HA1E
-0.243	7.022e-8	480	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.243	7.0251e-8	480	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.2429	7.0736e-8	480	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
