similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3048	2.4805e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.3047	2.4934e-6	230	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.3047	2.4981e-6	230	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
-0.3043	2.5787e-6	230	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
-0.3042	2.606e-6	230	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.3042	2.6098e-6	230	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
-0.3041	2.6299e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.3039	2.6537e-6	230	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.3039	2.6558e-6	230	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
-0.3037	2.7091e-6	230	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
-0.3035	2.7504e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66941	HCC515
-0.3034	2.7748e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68135	PC3
-0.3034	2.7806e-6	230	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
-0.3033	2.7908e-6	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.3032	2.8145e-6	230	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
-0.3031	2.8378e-6	230	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_13384	FIBRNPC
-0.3031	2.838e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67847	PC3
0.303	2.8641e-6	230	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
0.303	2.8653e-6	230	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.3029	2.8771e-6	230	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_124858	HT29
0.3027	2.9333e-6	230	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.3026	2.9403e-6	230	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
0.3026	2.9523e-6	230	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_97343	HA1E
-0.3025	2.9698e-6	230	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
-0.3024	2.9952e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131790	MCF10A
-0.3024	3.0017e-6	230	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3023	3.0317e-6	230	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3021	3.0633e-6	230	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.3021	3.0694e-6	230	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.302	3.0823e-6	230	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_101638	HELA
-0.302	3.0833e-6	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.3018	3.14e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.3018	3.1447e-6	230	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3018	3.1457e-6	230	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.3018	3.1519e-6	230	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3017	3.177e-6	230	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.3016	3.1898e-6	230	SA-90471	LSM-39037	NA	10uM	6h	LINCSCP_37321	MCF7
0.3016	3.2007e-6	230	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.3016	3.2049e-6	230	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.3015	3.2086e-6	230	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.3015	3.2269e-6	230	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.1uM	6h	LINCSCP_176520	A375
0.3013	3.2773e-6	230	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3011	3.3269e-6	230	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
-0.301	3.3377e-6	230	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
-0.3009	3.3724e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
-0.3008	3.3911e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68136	PC3
-0.3008	3.3951e-6	230	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.3007	3.4177e-6	230	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_14133	HA1E
0.3007	3.4181e-6	230	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.3007	3.4389e-6	230	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.3006	3.4497e-6	230	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
-0.3005	3.4717e-6	230	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
0.3005	3.4769e-6	230	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
-0.3004	3.4981e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
-0.3004	3.5099e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.3002	3.5516e-6	230	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
-0.3002	3.5589e-6	230	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.3002	3.5717e-6	230	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.3002	3.5753e-6	230	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
-0.3001	3.579e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67839	PC3
0.3001	3.5884e-6	230	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.3	3.6209e-6	230	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.2999	3.6539e-6	230	NEFIRACETAM	LSM-45762	NA	1.11uM	24h	LINCSCP_77301	A375
0.2997	3.6993e-6	230	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
-0.2997	3.7119e-6	230	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
0.2996	3.7251e-6	230	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
-0.2995	3.7508e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
-0.2993	3.8106e-6	230	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
-0.2992	3.8447e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2991	3.8761e-6	230	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.2991	3.8828e-6	230	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	6h	LINCSCP_9290	A549
-0.2991	3.8876e-6	230	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
-0.2991	3.8907e-6	230	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.299	3.9249e-6	230	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_125102	HT29
-0.2989	3.9359e-6	230	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2988	3.9718e-6	230	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_87979	HA1E
0.2988	3.9742e-6	230	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
-0.2987	3.998e-6	230	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
0.2987	4.0199e-6	230	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.2986	4.0238e-6	230	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2986	4.0373e-6	230	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
-0.2985	4.0544e-6	230	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_23002	HEPG2
-0.2983	4.1274e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
0.2983	4.1335e-6	230	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
-0.2982	4.1528e-6	230	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2979	4.2544e-6	230	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
-0.2978	4.2943e-6	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
-0.2976	4.3633e-6	230	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_16904	HA1E
0.2976	4.3695e-6	230	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.2975	4.3822e-6	230	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
-0.2975	4.4041e-6	230	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
-0.2974	4.4393e-6	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2972	4.4872e-6	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
-0.297	4.5623e-6	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.297	4.5662e-6	230	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.2969	4.6008e-6	230	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2968	4.628e-6	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2968	4.6391e-6	230	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
0.2968	4.6592e-6	230	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_48331	PC3
0.2968	4.6602e-6	230	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
0.2963	4.8187e-6	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.2962	4.8635e-6	230	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_97199	HA1E
0.2961	4.8884e-6	230	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.2961	4.9131e-6	230	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.296	4.9306e-6	230	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2959	4.9745e-6	230	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.2959	4.9777e-6	230	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
0.2959	4.9782e-6	230	D-Serine	LSM-45895	NA	0.12uM	24h	LINCSCP_97473	HA1E
-0.2959	4.9864e-6	230	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
0.2958	5.0138e-6	230	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.2958	5.0177e-6	230	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
-0.2956	5.088e-6	230	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_253217	MCF7
0.2955	5.1239e-6	230	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
-0.2955	5.1397e-6	230	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.2954	5.1623e-6	230	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
-0.2954	5.1707e-6	230	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
0.2953	5.2045e-6	230	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2953	5.2135e-6	230	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_10300	A673
0.2952	5.2413e-6	230	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2952	5.2606e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.2951	5.2901e-6	230	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.295	5.3139e-6	230	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_94936	HA1E
0.295	5.328e-6	230	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.295	5.3477e-6	230	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2949	5.3936e-6	230	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.2947	5.4438e-6	230	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
-0.2947	5.4573e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.2944	5.567e-6	230	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.2943	5.6215e-6	230	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
-0.2942	5.6509e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.2942	5.6533e-6	230	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
-0.2941	5.7116e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
-0.2941	5.7164e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_116101	HS578T
-0.2941	5.7184e-6	230	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_145090	MDAMB231
0.2939	5.8035e-6	230	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
0.2938	5.8294e-6	230	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2938	5.8501e-6	230	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2938	5.8643e-6	230	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.2937	5.8697e-6	230	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2937	5.8704e-6	230	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
-0.2937	5.8731e-6	230	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
0.2937	5.8875e-6	230	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.2937	5.9022e-6	230	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
-0.2936	5.9413e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2936	5.9414e-6	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.2935	5.9763e-6	230	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_107832	HELA
0.2933	6.0961e-6	230	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
-0.293	6.2089e-6	230	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
0.293	6.2188e-6	230	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_114709	HME1
0.2928	6.2894e-6	230	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_13914	HA1E
0.2928	6.3324e-6	230	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2927	6.3434e-6	230	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_95893	HA1E
0.2927	6.3795e-6	230	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2926	6.3939e-6	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_113584	HME1
0.2925	6.4571e-6	230	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_64180	VCAP
0.2925	6.476e-6	230	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
-0.2923	6.539e-6	230	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.2922	6.5855e-6	230	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2922	6.5888e-6	230	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_113836	HME1
0.2921	6.6494e-6	230	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2921	6.6723e-6	230	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2921	6.6727e-6	230	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_35329	MCF7
0.2921	6.6731e-6	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
-0.292	6.7037e-6	230	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2919	6.7604e-6	230	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.2918	6.8283e-6	230	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2917	6.8722e-6	230	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
-0.2917	6.8743e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
0.2916	6.8995e-6	230	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_14035	HA1E
0.2916	6.9278e-6	230	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2916	6.9343e-6	230	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
-0.2915	6.9548e-6	230	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.2915	6.9852e-6	230	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
-0.2914	7.0101e-6	230	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2914	7.0269e-6	230	BRN 0893050	LSM-4183	NA	10uM	6h	LINCSCP_220855	HEPG2
0.2914	7.0315e-6	230	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.2914	7.0332e-6	230	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2913	7.0797e-6	230	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2912	7.1273e-6	230	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2911	7.1607e-6	230	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.291	7.2352e-6	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.291	7.2401e-6	230	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.2909	7.2626e-6	230	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
-0.2909	7.2754e-6	230	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21593	HEPG2
0.2908	7.3572e-6	230	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_78167	A375
-0.2907	7.3869e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2907	7.4013e-6	230	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_139158	MCF7
0.2907	7.4028e-6	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.2906	7.4304e-6	230	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_124793	HT29
0.2906	7.466e-6	230	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
