similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2287	2.0886e-8	587	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2287	2.095e-8	587	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2287	2.1047e-8	587	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2286	2.137e-8	587	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2285	2.1508e-8	587	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2283	2.2323e-8	587	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2282	2.2566e-8	587	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.228	2.3094e-8	587	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.228	2.3272e-8	587	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.2278	2.3797e-8	587	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_278055	PC3
0.2278	2.4082e-8	587	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2275	2.5e-8	587	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.2275	2.5051e-8	587	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.2274	2.5391e-8	587	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.2266	2.8599e-8	587	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2264	2.9475e-8	587	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2263	2.9502e-8	587	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.2263	2.9621e-8	587	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.2263	2.9815e-8	587	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2261	3.0539e-8	587	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2257	3.2235e-8	587	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2257	3.2436e-8	587	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
0.2256	3.2924e-8	587	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2256	3.2926e-8	587	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.2255	3.3493e-8	587	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.2255	3.3512e-8	587	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2252	3.4847e-8	587	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2252	3.4995e-8	587	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2249	3.6419e-8	587	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2248	3.6581e-8	587	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2248	3.6914e-8	587	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2246	3.7762e-8	587	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2245	3.8193e-8	587	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2245	3.82e-8	587	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
-0.2245	3.8523e-8	587	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.2244	3.8716e-8	587	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2243	3.9317e-8	587	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.2243	3.9557e-8	587	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2242	4.02e-8	587	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2241	4.0399e-8	587	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.224	4.1048e-8	587	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42475	NPC
0.224	4.119e-8	587	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.224	4.1378e-8	587	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2239	4.1614e-8	587	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2239	4.1994e-8	587	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_14741	HA1E
0.2237	4.2814e-8	587	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.2237	4.301e-8	587	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.2237	4.3121e-8	587	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2237	4.3289e-8	587	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_42520	NPC
0.2236	4.3638e-8	587	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
0.2234	4.4745e-8	587	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2234	4.4826e-8	587	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.2233	4.5286e-8	587	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2233	4.555e-8	587	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2233	4.5651e-8	587	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_24026	HEPG2
0.2233	4.5815e-8	587	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.2232	4.5913e-8	587	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.223	4.7302e-8	587	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2226	5.0217e-8	587	BRD-K85685363	LSM-41943	NA	5uM	24h	LINCSCP_48342	PC3
0.2226	5.0496e-8	587	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_85220	BT20
0.2225	5.1218e-8	587	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.2224	5.1655e-8	587	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2223	5.2818e-8	587	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.2222	5.3068e-8	587	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2222	5.3587e-8	587	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2221	5.4254e-8	587	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2221	5.4255e-8	587	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.222	5.5051e-8	587	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_220255	HEPG2
0.2217	5.6803e-8	587	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2215	5.8865e-8	587	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.2215	5.8912e-8	587	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.2214	5.9517e-8	587	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2213	6.0824e-8	587	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_63124	VCAP
0.2212	6.1106e-8	587	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.2212	6.1551e-8	587	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2211	6.1988e-8	587	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_172308	YAPC
0.2211	6.254e-8	587	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_14309	HA1E
0.221	6.2979e-8	587	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2209	6.3631e-8	587	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2209	6.3846e-8	587	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2209	6.4131e-8	587	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
0.2208	6.4727e-8	587	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115597	HS578T
0.2205	6.7511e-8	587	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2205	6.7697e-8	587	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2204	6.8096e-8	587	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.2197	7.5652e-8	587	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
0.2196	7.6209e-8	587	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.2195	7.7578e-8	587	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
0.2195	7.8185e-8	587	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.2194	7.8357e-8	587	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2193	8.0347e-8	587	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2193	8.0373e-8	587	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
0.2192	8.116e-8	587	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.2192	8.1568e-8	587	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.219	8.2856e-8	587	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.219	8.2897e-8	587	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2189	8.4182e-8	587	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2188	8.5147e-8	587	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2186	8.7816e-8	587	Niacin	LSM-4676	HCAR2|HCAR3	1.11uM	24h	LINCSCP_171622	YAPC
0.2185	8.9395e-8	587	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2184	9.0723e-8	587	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2184	9.0923e-8	587	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.218	9.5509e-8	587	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.218	9.5835e-8	587	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.218	9.5902e-8	587	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
0.2179	9.6584e-8	587	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113856	HME1
0.2179	9.691e-8	587	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_212203	HA1E
0.2178	9.8747e-8	587	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2175	1.0247e-7	587	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2175	1.0308e-7	587	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_131725	MCF10A
0.2175	1.0322e-7	587	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.2174	1.0432e-7	587	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.2173	1.0581e-7	587	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2172	1.0728e-7	587	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2167	1.1419e-7	587	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2167	1.1474e-7	587	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.2164	1.1948e-7	587	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2163	1.2066e-7	587	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2163	1.216e-7	587	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.2161	1.2408e-7	587	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2161	1.242e-7	587	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2161	1.2474e-7	587	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.216	1.2639e-7	587	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2159	1.2763e-7	587	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
0.2158	1.303e-7	587	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_143011	MCF7
0.2157	1.3061e-7	587	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
-0.2157	1.3114e-7	587	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.21560000000000001	1.3251e-7	587	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.2155	1.3491e-7	587	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.2154	1.3582e-7	587	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.215	1.4363e-7	587	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_108848	HELA
0.215	1.4438e-7	587	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
0.215	1.446e-7	587	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.215	1.4481e-7	587	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.2149	1.462e-7	587	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2147	1.5031e-7	587	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_237736	MCF7
0.2146	1.516e-7	587	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2145	1.5354e-7	587	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
0.2145	1.553e-7	587	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2144	1.5712e-7	587	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2144	1.5745e-7	587	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2144	1.5767e-7	587	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_102452	HELA
0.2143	1.5789e-7	587	BRD-K73860091	LSM-12953	NA	5uM	24h	LINCSCP_196033	A549
0.2143	1.5974e-7	587	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_232159	HT29
0.2142	1.6152e-7	587	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_73300	A375
0.214	1.645e-7	587	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.214	1.6564e-7	587	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2138	1.7012e-7	587	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.2137	1.7122e-7	587	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.2137	1.7205e-7	587	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_86084	BT20
0.2133	1.8208e-7	587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2132	1.8352e-7	587	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.2132	1.8433e-7	587	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2132	1.8473e-7	587	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.2132	1.8478e-7	587	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2131	1.8795e-7	587	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2131	1.8797e-7	587	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.2129	1.9191e-7	587	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_126899	HT29
0.2129	1.9292e-7	587	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.2128	1.9344e-7	587	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2128	1.9363e-7	587	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.2124	2.0652e-7	587	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2123	2.0844e-7	587	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.2123	2.0858e-7	587	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.2121	2.1412e-7	587	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.2121	2.1495e-7	587	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.212	2.1737e-7	587	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_14781	HA1E
0.2119	2.1867e-7	587	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.2119	2.1966e-7	587	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.2118	2.2109e-7	587	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2118	2.217e-7	587	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2116	2.2837e-7	587	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
-0.2116	2.2855e-7	587	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2115	2.3063e-7	587	Propidium	LSM-5329	NA	10uM	24h	LINCSCP_243942	MCF7
0.2112	2.4073e-7	587	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.2112	2.4158e-7	587	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.211	2.4701e-7	587	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.211	2.4756e-7	587	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.211	2.4758e-7	587	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2109	2.5032e-7	587	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2106	2.6077e-7	587	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.2105	2.6538e-7	587	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.2104	2.6679e-7	587	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2104	2.6722e-7	587	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2102	2.7489e-7	587	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2101	2.7761e-7	587	SR-03000000952-1	LSM-1998	NA	10uM	24h	LINCSCP_31563	MCF7
0.2101	2.8042e-7	587	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.2101	2.805e-7	587	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.2101	2.8069e-7	587	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_21979	HEPG2
0.2098	2.9163e-7	587	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_13815	HA1E
0.2097	2.951e-7	587	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.2097	2.9598e-7	587	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2096	2.9799e-7	587	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2096	2.9819e-7	587	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.2096	2.986e-7	587	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.2095	3.0047e-7	587	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2093	3.0961e-7	587	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.2093	3.1125e-7	587	BRD-K56665985	LSM-11854	NA	5uM	24h	LINCSCP_27551	HT29
0.2092	3.1405e-7	587	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2092	3.1518e-7	587	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.2091	3.1977e-7	587	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
0.2089	3.2879e-7	587	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2089	3.2936e-7	587	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2088	3.3019e-7	587	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
0.2088	3.3257e-7	587	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2088	3.3297e-7	587	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2088	3.3334e-7	587	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.2088	3.3342e-7	587	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2088	3.3398e-7	587	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.2087	3.3446e-7	587	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.2086	3.3966e-7	587	BRD-K08394807	LSM-8935	NA	5uM	24h	LINCSCP_63966	VCAP
0.2086	3.4084e-7	587	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
0.2086	3.4297e-7	587	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2085	3.4512e-7	587	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2083	3.5318e-7	587	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39296	MDAMB231
0.2083	3.5386e-7	587	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_32340	MCF7
0.2083	3.545e-7	587	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2081	3.6186e-7	587	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.2081	3.6586e-7	587	BRD-K30436233	LSM-10262	NA	5uM	24h	LINCSCP_8395	A549
0.2081	3.6587e-7	587	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2081	3.6596e-7	587	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.208	3.6836e-7	587	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.208	3.6987e-7	587	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
