similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.274	8.8526e-8	369	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_38033	MCF7
0.274	8.8841e-8	369	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.274	8.904e-8	369	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_88231	HA1E
0.274	8.9217e-8	369	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
-0.2739	8.9595e-8	369	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
-0.2739	8.9999e-8	369	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
-0.2738	9.1214e-8	369	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.2737	9.1673e-8	369	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
0.2737	9.1923e-8	369	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
0.2736	9.2681e-8	369	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2736	9.2813e-8	369	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2736	9.3231e-8	369	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
0.2735	9.3452e-8	369	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2735	9.3753e-8	369	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_82255	A549
-0.2735	9.4236e-8	369	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_143021	MCF7
0.2734	9.5403e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168690	YAPC
0.2733	9.563e-8	369	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17041	HA1E
0.2733	9.6308e-8	369	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2733	9.6454e-8	369	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_14785	HA1E
0.2732	9.6712e-8	369	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.2732	9.6785e-8	369	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.2732	9.6909e-8	369	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
0.2732	9.711e-8	369	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
0.2731	9.7833e-8	369	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.2731	9.8438e-8	369	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
-0.2731	9.8586e-8	369	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.273	9.8997e-8	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
-0.273	9.9317e-8	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
0.2729	1.0022e-7	369	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.2728	1.0144e-7	369	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2727	1.0223e-7	369	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
-0.2727	1.03e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
-0.2726	1.0348e-7	369	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_1624	A375
-0.2726	1.037e-7	369	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.2726	1.0385e-7	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
-0.2725	1.052e-7	369	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.2725	1.0552e-7	369	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
-0.2724	1.0585e-7	369	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_103823	HELA
0.2723	1.0699e-7	369	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
0.2723	1.0716e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.2723	1.077e-7	369	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
-0.2722	1.089e-7	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
0.2722	1.091e-7	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.2721	1.1029e-7	369	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.272	1.1063e-7	369	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_107533	HELA
-0.2719	1.121e-7	369	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2719	1.1278e-7	369	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.2718	1.1362e-7	369	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_121536	HT29
-0.2718	1.1409e-7	369	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.2715	1.1734e-7	369	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.2714	1.1829e-7	369	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
-0.2714	1.1904e-7	369	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
-0.2713	1.1953e-7	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
-0.271	1.2386e-7	369	BDBM50442904	LSM-4418	NA	10uM	6h	LINCSCP_28895	HUH7
-0.271	1.2422e-7	369	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_168595	YAPC
0.271	1.2425e-7	369	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.271	1.2459e-7	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_89156	HA1E
0.2709	1.2497e-7	369	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.2708	1.2663e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
-0.2708	1.2703e-7	369	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2707	1.2784e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168327	YAPC
0.2707	1.2806e-7	369	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
-0.2707	1.281e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2707	1.2853e-7	369	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
-0.2707	1.2876e-7	369	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2706	1.2941e-7	369	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
-0.2706	1.2943e-7	369	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.2705	1.3184e-7	369	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2703	1.3471e-7	369	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.2701	1.3724e-7	369	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
0.2701	1.3738e-7	369	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
0.27	1.3802e-7	369	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
0.27	1.3876e-7	369	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_13341	FIBRNPC
0.27	1.3921e-7	369	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.2699	1.3973e-7	369	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.2699	1.4046e-7	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
-0.2698	1.4242e-7	369	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_41129	NEU
-0.2695	1.4587e-7	369	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
-0.2695	1.4713e-7	369	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.2695	1.472e-7	369	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_160774	PC3
-0.2694	1.4803e-7	369	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2693	1.4946e-7	369	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_14258	HA1E
0.2693	1.4959e-7	369	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.2692	1.5137e-7	369	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
-0.2691	1.5267e-7	369	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
0.2691	1.5353e-7	369	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
-0.2691	1.5371e-7	369	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.2691	1.538e-7	369	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
0.269	1.5503e-7	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
-0.2689	1.5616e-7	369	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2688	1.5773e-7	369	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
0.2688	1.5779e-7	369	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_15762	HA1E
0.2688	1.5813e-7	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146903	NEU
0.2688	1.5881e-7	369	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
-0.2688	1.5884e-7	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2687	1.5916e-7	369	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
0.2687	1.5978e-7	369	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
-0.2687	1.6006e-7	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.2687	1.6056e-7	369	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
-0.2686	1.6188e-7	369	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2685	1.6418e-7	369	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.2684	1.6447e-7	369	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59536	VCAP
0.2684	1.6531e-7	369	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
-0.2684	1.6594e-7	369	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.2684	1.6595e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
-0.2683	1.6625e-7	369	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2683	1.6638e-7	369	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_98718	HA1E
-0.2683	1.6643e-7	369	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.2683	1.6687e-7	369	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.2682	1.6856e-7	369	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.2681	1.705e-7	369	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.2681	1.7053e-7	369	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.2681	1.7099e-7	369	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_193	A375
0.2681	1.7126e-7	369	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.268	1.7205e-7	369	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2679	1.7424e-7	369	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2679	1.7456e-7	369	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_123129	HT29
0.2679	1.7482e-7	369	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2679	1.7534e-7	369	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2679	1.7546e-7	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_44493	PC3
0.2678	1.7732e-7	369	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.2677	1.7782e-7	369	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_81197	A549
-0.2677	1.7862e-7	369	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.2676	1.7954e-7	369	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2676	1.8019e-7	369	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
-0.2675	1.8154e-7	369	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
-0.2674	1.8377e-7	369	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
0.2674	1.849e-7	369	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
-0.2674	1.8499e-7	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
-0.2673	1.8616e-7	369	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.2672	1.8871e-7	369	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
-0.2671	1.8998e-7	369	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
-0.2671	1.9027e-7	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
-0.2671	1.9075e-7	369	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.2671	1.911e-7	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
-0.2671	1.9125e-7	369	SA-1919710	LSM-39226	NA	10uM	6h	LINCSCP_37328	MCF7
-0.267	1.927e-7	369	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
-0.267	1.9278e-7	369	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.267	1.9308e-7	369	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
-0.2669	1.9446e-7	369	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2668	1.9584e-7	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.2668	1.961e-7	369	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_168495	YAPC
0.2667	1.9885e-7	369	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
-0.2667	1.9911e-7	369	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
-0.2667	1.992e-7	369	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
-0.2667	1.9998e-7	369	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
-0.2666	2.0086000000000001e-07	369	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.2666	2.0173e-7	369	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.2665	2.0301e-7	369	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2664	2.0548e-7	369	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_28379	HT29
0.2663	2.0719e-7	369	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.2662	2.0908e-7	369	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.2662	2.0987e-7	369	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2662	2.1067e-7	369	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2662	2.1069e-7	369	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.2661	2.1236e-7	369	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
-0.266	2.1547e-7	369	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_43722	OV7
0.2659	2.178e-7	369	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
0.2659	2.1827e-7	369	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_90591	HA1E
0.2658	2.1921e-7	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
-0.2657	2.2139e-7	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
-0.2656	2.2361e-7	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
-0.2656	2.2378e-7	369	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
-0.2655	2.2645e-7	369	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
-0.2655	2.2768e-7	369	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
-0.2655	2.2779e-7	369	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.2654	2.2834e-7	369	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.2654	2.2886e-7	369	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.2654	2.2915e-7	369	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
0.2653	2.3091e-7	369	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
0.2653	2.3231e-7	369	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
-0.2652	2.3337e-7	369	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
-0.2652	2.335e-7	369	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
-0.2651	2.3683e-7	369	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.2651	2.3737e-7	369	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
-0.265	2.3872e-7	369	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.2649	2.4067e-7	369	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.2649	2.4101e-7	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
-0.2648	2.4347e-7	369	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.2647	2.459e-7	369	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.2647	2.4692e-7	369	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2647	2.4818e-7	369	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
-0.2646	2.4934e-7	369	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
-0.2645	2.5221e-7	369	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_35678	MCF7
-0.2645	2.5243e-7	369	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_45826	PC3
0.2645	2.5363e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.2645	2.5389e-7	369	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_26048	HT29
0.2645	2.5392e-7	369	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2644	2.5575e-7	369	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
0.2644	2.5608e-7	369	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
-0.2644	2.5663e-7	369	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
-0.2643	2.5712e-7	369	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2643	2.5756e-7	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.2643	2.5824e-7	369	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
-0.2643	2.5849e-7	369	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
-0.2643	2.5922e-7	369	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
-0.2643	2.5931e-7	369	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2642	2.6061e-7	369	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.2642	2.6113e-7	369	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.2642	2.623e-7	369	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.2641	2.6495e-7	369	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_25909	HT29
0.264	2.654e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.264	2.6551e-7	369	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
-0.2639	2.6862e-7	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.2639	2.6872e-7	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_120965	HT29
0.2639	2.7017e-7	369	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_91691	HA1E
0.2638	2.7129e-7	369	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
-0.2638	2.7177e-7	369	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.2637	2.7469e-7	369	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.2637	2.7638e-7	369	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
-0.2634	2.8496e-7	369	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.2634	2.8507e-7	369	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_25960	HT29
0.2634	2.8528e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169859	YAPC
0.2633	2.8835e-7	369	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_10030	A549
