similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4646	0.0019	42	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
-0.4646	0.0019	42	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_125988	HT29
0.4646	0.0019	42	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.4646	0.0019	42	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.4646	0.0019	42	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.4646	0.0019	42	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.4646	0.0019	42	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_100217	HCC515
0.4646	0.0019	42	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.4645	0.0019	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148286	NPC.CAS9
0.4645	0.0019	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.4645	0.0019	42	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.4645	0.0019	42	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.4645	0.0019	42	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_71045	A375
-0.4645	0.0019	42	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_65713	VCAP
-0.4645	0.0019	42	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
-0.4645	0.0019	42	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_49857	PHH
0.4645	0.0019	42	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.4645	0.0019	42	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.4645	0.0019	42	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.4645	0.0019	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.4644	0.0019	42	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.4644	0.0019	42	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_14838	HA1E
-0.4644	0.0019	42	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.4644	0.0019	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94285	HA1E
0.4644	0.0019	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.4644	0.0019	42	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.4644	0.0019	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68823	VCAP
0.4644	0.0019	42	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
-0.4644	0.0019	42	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
0.4644	0.0019	42	BRD-K91194707	LSM-42242	NA	5uM	24h	LINCSCP_59936	VCAP
0.4644	0.0019	42	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.4644	0.0019	42	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
0.4644	0.0019	42	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_100326	HCC515
0.4643	0.0019	42	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
0.4643	0.002	42	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
0.4643	0.002	42	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_131110	MCF10A
0.4643	0.002	42	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.4643	0.002	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.4643	0.002	42	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.4643	0.002	42	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.4643	0.002	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67500	MCF7
0.4642	0.002	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29885	MCF10A
0.4642	0.002	42	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_124051	HT29
0.4642	0.002	42	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
-0.4642	0.002	42	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.4642	0.002	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
0.4642	0.002	42	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
0.4642	0.002	42	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.4642	0.002	42	BRD-K23674935	LSM-38564	NA	5uM	24h	LINCSCP_28177	HT29
0.4642	0.002	42	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_82579	A549
0.4642	0.002	42	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.4642	0.002	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145080	MDAMB231
0.4641	0.002	42	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.4641	0.002	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
0.4641	0.002	42	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.4641	0.002	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
0.4641	0.002	42	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.4641	0.002	42	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.4641	0.002	42	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.4641	0.002	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73017	A375
0.4641	0.002	42	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.4641	0.002	42	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
-0.464	0.002	42	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
0.464	0.002	42	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
0.464	0.002	42	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.464	0.002	42	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_148779	NPC
-0.464	0.002	42	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.464	0.002	42	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.464	0.002	42	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_58071	VCAP
-0.464	0.002	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.464	0.002	42	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_16545	HA1E
0.464	0.002	42	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.4639	0.002	42	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_222011	HEPG2
0.4639	0.002	42	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
0.4639	0.002	42	BRD-K97235918	LSM-14404	NA	5uM	6h	LINCSCP_62600	VCAP
0.4639	0.002	42	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
0.4639	0.002	42	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_169807	YAPC
0.4639	0.002	42	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.4639	0.002	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.4639	0.002	42	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.4639	0.002	42	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_127468	HT29
0.4639	0.002	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.4639	0.002	42	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_172072	YAPC
0.4638	0.002	42	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
0.4638	0.002	42	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
0.4638	0.002	42	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54998	THP1
0.4638	0.002	42	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
-0.4638	0.002	42	BRD-K60667054	LSM-12094	NA	5uM	24h	LINCSCP_198196	A549
0.4638	0.002	42	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.4638	0.002	42	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
-0.4638	0.002	42	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
0.4638	0.002	42	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_49439	PC3
0.4638	0.002	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
0.4637	0.002	42	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.4637	0.002	42	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
-0.4637	0.002	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
-0.4637	0.002	42	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
0.4637	0.002	42	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_86608	CD34
0.4637	0.002	42	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.4637	0.002	42	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.4637	0.002	42	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_7020	A549
0.4637	0.002	42	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.4637	0.002	42	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
-0.4637	0.002	42	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_105829	HELA
0.4637	0.002	42	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.4637	0.002	42	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69855	A375
0.4637	0.002	42	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_173399	YAPC
0.4636	0.002	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.4636	0.002	42	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	3h	LINCSCP_163855	SKBR3
0.4636	0.002	42	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.4636	0.002	42	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
-0.4636	0.002	42	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4636	0.002	42	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.4636	0.002	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.4636	0.002	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.4636	0.002	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25698	HT29
-0.4635	0.002	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
-0.4635	0.002	42	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
-0.4635	0.002	42	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25040	HT115
0.4635	0.002	42	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
-0.4635	0.002	42	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
-0.4635	0.002	42	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
-0.4635	0.002	42	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
0.4635	0.002	42	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.4635	0.002	42	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.4635	0.002	42	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
-0.4635	0.002	42	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_89038	HA1E
-0.4635	0.002	42	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.4634	0.002	42	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.4634	0.002	42	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.4634	0.002	42	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
0.4634	0.002	42	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_83933	ASC.C
0.4633	0.002	42	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.4633	0.002	42	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.4633	0.002	42	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_152338	PC3
0.4633	0.002	42	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.4633	0.002	42	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.4633	0.002	42	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.4632	0.002	42	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
-0.4632	0.002	42	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_15897	HA1E
0.4632	0.002	42	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
0.4632	0.002	42	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28835	HUH7
0.4632	0.002	42	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_30648	MCF7
0.4632	0.002	42	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_219974	HEPG2
-0.4632	0.002	42	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
0.4632	0.002	42	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.4632	0.002	42	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.4632	0.002	42	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_56048	VCAP
0.4632	0.002	42	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.4631	0.002	42	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
-0.4631	0.002	42	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	6h	LINCSCP_65035	VCAP
0.4631	0.002	42	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.4631	0.002	42	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.4631	0.002	42	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_30199	MCF7
0.4631	0.002	42	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.4631	0.002	42	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
0.463	0.002	42	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.463	0.002	42	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.463	0.002	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162011	PC3
0.463	0.002	42	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143795	MCF7
0.463	0.002	42	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.463	0.002	42	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
-0.463	0.002	42	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.463	0.002	42	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.463	0.002	42	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_268618	PC3
0.4629	0.002	42	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4629	0.002	42	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.4629	0.002	42	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.4629	0.002	42	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.4629	0.002	42	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.4629	0.002	42	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.4629	0.002	42	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_87717	HA1E
0.4629	0.002	42	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_33441	MCF7
0.4629	0.002	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.4629	0.002	42	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
0.4629	0.002	42	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
0.4629	0.002	42	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.4629	0.002	42	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.4628	0.002	42	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.4628	0.002	42	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.4628	0.002	42	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_116408	HT29
0.4628	0.002	42	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_43443	NPC
0.4628	0.002	42	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.4628	0.002	42	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.4628	0.002	42	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
0.4628	0.002	42	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
0.4628	0.002	42	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_6465	A549
0.4628	0.002	42	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_116360	HT29
0.4628	0.002	42	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.4628	0.002	42	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.4627	0.002	42	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.4627	0.002	42	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.4627	0.002	42	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_25299	HT29
0.4627	0.002	42	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
0.4627	0.002	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.4627	0.002	42	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_270080	PC3
0.4627	0.002	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_100489	HCC515
0.4627	0.002	42	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.4627	0.002	42	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_155889	PC3
0.4627	0.002	42	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_49907	PHH
-0.4627	0.002	42	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.4627	0.002	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157159	PC3
0.4627	0.002	42	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_4799	A549
0.4627	0.002	42	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_90941	HA1E
0.4626	0.002	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
0.4626	0.002	42	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_125891	HT29
0.4626	0.002	42	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.4626	0.002	42	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.4626	0.002	42	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.4626	0.002	42	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_56006	VCAP
