similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3838	7e-4	74	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.3838	7e-4	74	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
-0.3838	7e-4	74	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.3837	7e-4	74	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.3837	7e-4	74	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.3837	7e-4	74	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.3836	7e-4	74	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
-0.3835	7e-4	74	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_137662	MCF7
0.3835	7e-4	74	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.3835	7e-4	74	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.3835	7e-4	74	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.3835	7e-4	74	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3835	7e-4	74	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.3835	7e-4	74	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
0.3835	7e-4	74	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_135927	MCF7
0.3835	7e-4	74	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
-0.3834	7e-4	74	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.3833	7e-4	74	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_265077	PC3
0.3833	7e-4	74	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3833	7e-4	74	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.3833	7e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
0.3833	8e-4	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.3833	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.3833	8e-4	74	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.3832	8e-4	74	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
0.3832	8e-4	74	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.3832	8e-4	74	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.3832	8e-4	74	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_51328	SKBR3
0.3832	8e-4	74	Cinepazide maleate	LSM-45866	NA	0.12uM	24h	LINCSCP_125006	HT29
0.3832	8e-4	74	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.3832	8e-4	74	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.3831	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.3831	8e-4	74	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
0.3831	8e-4	74	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
0.3831	8e-4	74	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166363	YAPC
-0.3831	8e-4	74	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_28623	HT29
-0.383	8e-4	74	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.383	8e-4	74	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
-0.383	8e-4	74	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_25587	HT29
0.383	8e-4	74	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.383	8e-4	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.3829	8e-4	74	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.3829	8e-4	74	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
-0.3829	8e-4	74	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_31573	MCF7
0.3829	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.3829	8e-4	74	CHEMBL2132498	LSM-7932	NA	5uM	24h	LINCSCP_60430	VCAP
0.3829	8e-4	74	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_122692	HT29
0.3829	8e-4	74	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.3828	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.3828	8e-4	74	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3827	8e-4	74	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.3827	8e-4	74	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.3827	8e-4	74	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.3827	8e-4	74	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.3827	8e-4	74	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.3827	8e-4	74	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3827	8e-4	74	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.3827	8e-4	74	SCHEMBL17487101	LSM-7535	NA	5uM	24h	LINCSCP_60575	VCAP
0.3826	8e-4	74	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.3826	8e-4	74	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
0.3825	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.3825	8e-4	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.3825	8e-4	74	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.3825	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67830	PC3
0.3825	8e-4	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_36496	MCF7
0.3824	8e-4	74	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.3824	8e-4	74	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_51593	SKBR3
0.3824	8e-4	74	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_31333	MCF7
0.3824	8e-4	74	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_96688	HA1E
0.3824	8e-4	74	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.3824	8e-4	74	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_30392	MCF7
0.3824	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.3824	8e-4	74	BRD-K23001296	LSM-8169	NA	5uM	24h	LINCSCP_60742	VCAP
0.3824	8e-4	74	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_165349	SKL
0.3824	8e-4	74	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_76427	A375
0.3823	8e-4	74	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_38918	MDAMB231
0.3823	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.3823	8e-4	74	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.3823	8e-4	74	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_188979	A549
0.3823	8e-4	74	SR57227A	LSM-2188	HTR3A	0.12uM	24h	LINCSCP_119526	HT29
0.3822	8e-4	74	SA-1459256	LSM-40384	NA	1uM	24h	LINCSCP_254294	MCF7
-0.3822	8e-4	74	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.3822	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.3822	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
-0.3821	8e-4	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.382	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
-0.382	8e-4	74	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.382	8e-4	74	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.382	8e-4	74	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_44618	PC3
0.382	8e-4	74	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_19654	HCC515
0.382	8e-4	74	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.382	8e-4	74	2-Hydroxydesipramine	LSM-37249	NA	10uM	6h	LINCSCP_43373	NPC
-0.3819	8e-4	74	Norgestimate	LSM-5384	PGR	10uM	24h	LINCSCP_34655	MCF7
0.3819	8e-4	74	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3818	8e-4	74	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.3818	8e-4	74	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.3818	8e-4	74	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
0.3818	8e-4	74	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_57005	VCAP
0.3817	8e-4	74	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.3817	8e-4	74	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.3817	8e-4	74	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.3817	8e-4	74	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.3817	8e-4	74	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.3817	8e-4	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
0.3817	8e-4	74	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.3816	8e-4	74	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.3816	8e-4	74	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.3816	8e-4	74	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.3816	8e-4	74	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_42180	NPC
0.3815	8e-4	74	BRD-K18822535	LSM-9558	NA	5uM	24h	LINCSCP_61565	VCAP
0.3815	8e-4	74	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.3815	8e-4	74	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.3815	8e-4	74	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
0.3815	8e-4	74	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_93200	HA1E
0.3814	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_289709	VCAP
0.3814	8e-4	74	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_135013	MCF7
0.3814	8e-4	74	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_15852	HA1E
0.3813	8e-4	74	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.3813	8e-4	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117440	HT29
0.3813	8e-4	74	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_143437	MCF7
0.3812	8e-4	74	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.3812	8e-4	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131900	MCF7
0.3812	8e-4	74	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
-0.3812	8e-4	74	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.3811	8e-4	74	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_259123	NEU
0.3811	8e-4	74	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3811	8e-4	74	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.3811	8e-4	74	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_26758	HT29
0.3811	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.381	8e-4	74	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
-0.381	8e-4	74	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_142529	MCF7
0.381	8e-4	74	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_281462	PHH
0.381	8e-4	74	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.381	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.381	8e-4	74	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.381	8e-4	74	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.381	8e-4	74	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.381	8e-4	74	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
0.381	8e-4	74	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3809	8e-4	74	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
-0.3809	8e-4	74	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3809	8e-4	74	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.3809	8e-4	74	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.3808	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
0.3808	8e-4	74	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.3808	8e-4	74	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.3808	8e-4	74	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3808	8e-4	74	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.3807	8e-4	74	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.3807	8e-4	74	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_271553	PC3
0.3807	8e-4	74	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
0.3807	8e-4	74	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.3807	8e-4	74	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.3807	8e-4	74	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
-0.3806	8e-4	74	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_20969	HCC515
0.3806	8e-4	74	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.3806	8e-4	74	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.3806	8e-4	74	BRD-K15882173	LSM-38099	NA	5uM	24h	LINCSCP_276353	PC3
0.3806	8e-4	74	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_221525	HEPG2
0.3806	8e-4	74	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.3805	8e-4	74	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_10779	ASC
0.3805	8e-4	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.3805	8e-4	74	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.3805	8e-4	74	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.3805	8e-4	74	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.3805	8e-4	74	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_22204	HEPG2
0.3805	8e-4	74	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.3804	8e-4	74	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.3804	8e-4	74	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
-0.3804	8e-4	74	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34173	MCF7
0.3804	8e-4	74	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.3804	8e-4	74	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.3804	8e-4	74	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
-0.3804	8e-4	74	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.3803	8e-4	74	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.3803	8e-4	74	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_55843	VCAP
0.3803	8e-4	74	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.3803	8e-4	74	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
0.3803	8e-4	74	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_141856	MCF7
0.3802	8e-4	74	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_200946	A549
0.3802	8e-4	74	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.3802	8e-4	74	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.3801	8e-4	74	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_5599	A549
0.3801	8e-4	74	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.3801	8e-4	74	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.04uM	24h	LINCSCP_167935	YAPC
0.3801	8e-4	74	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
0.3801	8e-4	74	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.38	8e-4	74	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.38	8e-4	74	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
-0.38	8e-4	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_65907	VCAP
0.38	8e-4	74	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.38	8e-4	74	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.3799	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.3799	8e-4	74	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_159546	PC3
0.3798	8e-4	74	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_203184	ASC
0.3798	8e-4	74	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.3798	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3798	8e-4	74	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.3797	8e-4	74	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_73269	A375
0.3797	8e-4	74	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.3797	8e-4	74	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.3797	8e-4	74	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138786	MCF7
0.3797	8e-4	74	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.3796	8e-4	74	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_7307	A549
0.3796	9e-4	74	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.3796	9e-4	74	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.3796	9e-4	74	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.3795	9e-4	74	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
0.3795	9e-4	74	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.3795	9e-4	74	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
0.3795	9e-4	74	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.3794	9e-4	74	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_46316	PC3
0.3794	9e-4	74	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
-0.3794	9e-4	74	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_25199	HT29
0.3794	9e-4	74	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.3793	9e-4	74	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
