similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2692	4.2038e-8	402	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_16918	HA1E
0.2691	4.2676e-8	402	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2687	4.4466e-8	402	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.2687	4.4815e-8	402	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_203408	ASC
0.2686	4.5105e-8	402	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_211218	HA1E
0.2685	4.592e-8	402	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2684	4.6286e-8	402	BRD-A96746500	LSM-45978	NA	0.04uM	24h	LINCSCP_122853	HT29
0.2684	4.6376e-8	402	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.2683	4.6598e-8	402	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_206	A375
0.2683	4.6992e-8	402	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.2681	4.7814e-8	402	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
0.2681	4.7829e-8	402	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2679	4.9175e-8	402	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_118270	HT29
0.2678	4.9803e-8	402	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2676	5.0801e-8	402	Guanethidine	LSM-6719	SLC6A2	0.12uM	24h	LINCSCP_124101	HT29
0.2675	5.1411e-8	402	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.267	5.4486e-8	402	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.2669	5.5225e-8	402	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.2669	5.543e-8	402	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_24026	HEPG2
0.2668	5.6167e-8	402	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
0.2667	5.653e-8	402	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.2665	5.8166e-8	402	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2662	5.9689e-8	402	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_163371	SKBR3
0.2659	6.2309e-8	402	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.2658	6.2981e-8	402	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2657	6.3738e-8	402	Ethoprophos	LSM-2169	ACHE	10uM	24h	LINCSCP_278	A375
0.2656	6.4263e-8	402	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2656	6.4513e-8	402	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2656	6.4622e-8	402	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2655	6.5346e-8	402	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.2654	6.5772e-8	402	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2654	6.625e-8	402	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2653	6.6936e-8	402	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
0.2651	6.8612e-8	402	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2649	7.0323e-8	402	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.2642	7.5915e-8	402	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2641	7.647e-8	402	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2641	7.6476e-8	402	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2641	7.6539e-8	402	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_153451	PC3
0.2641	7.6646e-8	402	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_148476	NPC
0.2641	7.6883e-8	402	BRD-K16121755	LSM-9400	NA	5uM	24h	LINCSCP_8392	A549
0.2637	8.0571e-8	402	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_123117	HT29
0.2637	8.0876e-8	402	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2633	8.3879e-8	402	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2633	8.4655e-8	402	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_126899	HT29
0.2633	8.4688e-8	402	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.2632	8.4896e-8	402	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.263	8.7177e-8	402	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2629	8.8475e-8	402	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.2628	8.9296e-8	402	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2626	9.1032e-8	402	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2626	9.1446e-8	402	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_12058	BT20
0.2624	9.3768e-8	402	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_151678	PC3
0.2623	9.4623e-8	402	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_63124	VCAP
0.2623	9.5211e-8	402	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2622	9.5401e-8	402	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.2621	9.7473e-8	402	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_263621	NPC
0.2621	9.7547e-8	402	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2619	9.9562e-8	402	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_130648	MCF10A
0.2615	1.0431e-7	402	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2613	1.0693e-7	402	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
0.261	1.1059e-7	402	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.261	1.1074e-7	402	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.2608	1.1315e-7	402	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_129893	LNCAP
0.2607	1.1379e-7	402	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_114239	HME1
0.2607	1.1462e-7	402	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.2606	1.1495e-7	402	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.2603	1.1946e-7	402	MLS003129394	LSM-15082	NA	10uM	6h	LINCSCP_37391	MCF7
0.2602	1.2146e-7	402	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
0.2601	1.2286e-7	402	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.26	1.2379e-7	402	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
-0.2598	1.2713e-7	402	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_121307	HT29
0.2595	1.3081e-7	402	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.2593	1.3339e-7	402	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.2593	1.344e-7	402	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.2592	1.3508e-7	402	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2592	1.3632e-7	402	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_44445	PC3
0.2591	1.3718e-7	402	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.2589	1.3978e-7	402	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.2589	1.4e-7	402	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2586	1.46e-7	402	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_26360	HT29
0.2585	1.4683e-7	402	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
0.2585	1.4689e-7	402	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
0.2585	1.4769e-7	402	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_108565	HELA
0.2583	1.5045e-7	402	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.2582	1.513e-7	402	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_36447	MCF7
0.2578	1.5904e-7	402	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.2578	1.5917e-7	402	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2578	1.594e-7	402	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_211780	HA1E
0.2577	1.6119e-7	402	BRD-K50388960	LSM-40063	NA	10uM	24h	LINCSCP_35218	MCF7
0.2575	1.6421e-7	402	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.2574	1.6661e-7	402	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.2573	1.6795e-7	402	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.2573	1.6898e-7	402	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.2572	1.7027e-7	402	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2572	1.708e-7	402	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2572	1.7087e-7	402	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_172308	YAPC
0.2571	1.7234e-7	402	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2569	1.7666e-7	402	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.2569	1.7722e-7	402	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.2568	1.7889e-7	402	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2567	1.7943e-7	402	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_239167	MCF7
0.2567	1.803e-7	402	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2566	1.8238e-7	402	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2565	1.841e-7	402	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2564	1.8608e-7	402	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2564	1.8637e-7	402	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2564	1.8648e-7	402	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
0.2564	1.8707e-7	402	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2563	1.8796e-7	402	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.2563	1.8877e-7	402	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_70672	A375
0.2562	1.9015e-7	402	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.256	1.9422e-7	402	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_266346	PC3
0.2559	1.9774e-7	402	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2557	2.0176e-7	402	BRD-K08394807	LSM-8935	NA	5uM	24h	LINCSCP_63966	VCAP
0.2555	2.0757e-7	402	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_39830	MDST8
0.2553	2.1068e-7	402	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.2553	2.1144e-7	402	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2553	2.1162e-7	402	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.2552	2.1356e-7	402	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2552	2.1399e-7	402	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2552	2.1455e-7	402	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2552	2.1493e-7	402	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2551	2.1602e-7	402	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.2551	2.1702e-7	402	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.255	2.1779e-7	402	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2548	2.2382e-7	402	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2548	2.2439e-7	402	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2547	2.2545e-7	402	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2547	2.2727e-7	402	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2546	2.291e-7	402	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
0.2545	2.3003e-7	402	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2545	2.3031e-7	402	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2544	2.3283e-7	402	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_119853	HT29
0.2543	2.3571e-7	402	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.12uM	24h	LINCSCP_102835	HELA
0.2543	2.3595e-7	402	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_141978	MCF7
0.2542	2.4031e-7	402	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.2541	2.4306e-7	402	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.254	2.4483e-7	402	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_72313	A375
0.2535	2.5845e-7	402	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2534	2.603e-7	402	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.2532	2.6739e-7	402	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2532	2.6847e-7	402	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.2531	2.6956e-7	402	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2531	2.7044e-7	402	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2531	2.7108e-7	402	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2529	2.7677e-7	402	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2526	2.8491e-7	402	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2526	2.8607e-7	402	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2525	2.8981e-7	402	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2522	2.9797e-7	402	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2521	3.0267e-7	402	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_106	A375
0.2521	3.0409e-7	402	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_3043	A375
0.252	3.0457e-7	402	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.252	3.0483e-7	402	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.252	3.0506e-7	402	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38785	MCF7
0.2518	3.121e-7	402	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2517	3.1636e-7	402	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_15796	HA1E
0.2517	3.1727e-7	402	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2516	3.2059e-7	402	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2515	3.2484e-7	402	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2514	3.2622e-7	402	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2514	3.2782e-7	402	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2513	3.3124e-7	402	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.2511	3.3881e-7	402	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.2511	3.3905e-7	402	BRD-K08266813	LSM-37721	NA	5uM	24h	LINCSCP_8094	A549
0.251	3.4167e-7	402	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2505	3.6067e-7	402	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2505	3.6167e-7	402	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2502	3.7204e-7	402	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
0.2502	3.7545e-7	402	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.25	3.8261e-7	402	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.25	3.84e-7	402	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2499	3.8751e-7	402	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.2498	3.8926e-7	402	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
0.2498	3.9123e-7	402	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.2498	3.9157e-7	402	N-Acetyloctopamine	LSM-36832	NA	10uM	6h	LINCSCP_207139	FIBRNPC
0.2495	4.0287e-7	402	ICI 215001	LSM-3063	NA	10uM	6h	LINCSCP_25360	HT29
0.2495	4.0296e-7	402	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2495	4.0345e-7	402	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_150348	NPC.TAK
0.2495	4.0345e-7	402	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2495	4.0393e-7	402	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.2494	4.0814e-7	402	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.2492	4.1748e-7	402	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
0.2492	4.1919e-7	402	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.2491	4.195e-7	402	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_83596	ASC.C
0.2491	4.2409e-7	402	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.249	4.2426e-7	402	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.249	4.2622e-7	402	Salicin	LSM-3442	NA	10uM	24h	LINCSCP_14762	HA1E
0.2489	4.2886e-7	402	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.2486	4.4348e-7	402	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2486	4.4457e-7	402	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2486	4.4468e-7	402	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2485	4.4834e-7	402	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.2485	4.4982e-7	402	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_190297	A549
0.2485	4.499e-7	402	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2485	4.5016e-7	402	BRD-K74704013	LSM-41337	NA	5uM	24h	LINCSCP_8817	A549
0.2484	4.5475e-7	402	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2483	4.6137e-7	402	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.2483	4.6186e-7	402	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2483	4.6262e-7	402	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_167574	YAPC
0.2481	4.7171e-7	402	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2479	4.822e-7	402	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2478	4.8715e-7	402	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2477	4.9239e-7	402	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2476	4.9883e-7	402	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.2474	5.056e-7	402	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2474	5.0568e-7	402	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.2474	5.0583e-7	402	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_106794	HELA
0.2473	5.1165e-7	402	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.2472	5.1678e-7	402	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2472	5.1709e-7	402	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_165099	SKL.C
0.2472	5.1738e-7	402	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_5103	A549
0.2472	5.1747e-7	402	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_23219	HEPG2
0.2472	5.1765e-7	402	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.2472	5.195e-7	402	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.247	5.2809e-7	402	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.247	5.2924e-7	402	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.247	5.3097e-7	402	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.2467	5.4896e-7	402	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2467	5.4902e-7	402	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2467	5.4957e-7	402	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2464	5.6501e-7	402	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
