similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2599	2e-4	206	BRD-K94924347	LSM-14249	NA	5uM	6h	LINCSCP_62596	VCAP
0.2598	2e-4	206	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2598	2e-4	206	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2598	2e-4	206	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
0.2598	2e-4	206	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2597	2e-4	206	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_273479	PC3
0.2597	2e-4	206	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12230	BT20
-0.2597	2e-4	206	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
0.2596	2e-4	206	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2596	2e-4	206	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
0.2595	2e-4	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.2595	2e-4	206	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_39743	MDST8
0.2595	2e-4	206	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.2595	2e-4	206	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.2594	2e-4	206	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.2594	2e-4	206	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_138709	MCF7
0.2594	2e-4	206	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_287079	SNUC4
0.2594	2e-4	206	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.2594	2e-4	206	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2594	2e-4	206	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2593	2e-4	206	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2593	2e-4	206	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.2593	2e-4	206	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
0.2593	2e-4	206	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2593	2e-4	206	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_125743	HT29
0.2593	2e-4	206	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
-0.2592	2e-4	206	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_96151	HA1E
0.2592	2e-4	206	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.2592	2e-4	206	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_25058	HT115
0.2592	2e-4	206	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.2591	2e-4	206	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225919	HT29
0.2591	2e-4	206	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2591	2e-4	206	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.2591	2e-4	206	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2591	2e-4	206	BRD-K38290133	LSM-10746	NA	5uM	6h	LINCSCP_63794	VCAP
-0.2591	2e-4	206	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_43001	NPC
0.2591	2e-4	206	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2591	2e-4	206	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_109978	HELA
0.259	2e-4	206	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_83452	ASC.C
0.259	2e-4	206	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_16754	HA1E
0.259	2e-4	206	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_42310	NPC
0.259	2e-4	206	Daidzein	LSM-2935	NA	10uM	24h	LINCSCP_312	A375
0.259	2e-4	206	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_125712	HT29
0.259	2e-4	206	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	24h	LINCSCP_207439	FIBRNPC
0.2589	2e-4	206	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
-0.2589	2e-4	206	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.2589	2e-4	206	CHEMBL2359109	LSM-10316	NA	1uM	24h	LINCSCP_260812	NKDBA
0.2589	2e-4	206	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
0.2589	2e-4	206	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_14102	HA1E
0.2589	2e-4	206	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_170336	YAPC
0.2589	2e-4	206	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.2589	2e-4	206	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_8834	A549
-0.2588	2e-4	206	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.2588	2e-4	206	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_79146	A375
0.2588	2e-4	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2588	2e-4	206	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_81932	A549
0.2588	2e-4	206	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_117180	HT29
0.2588	2e-4	206	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2588	2e-4	206	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.2587	2e-4	206	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.2587	2e-4	206	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
0.2587	2e-4	206	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2587	2e-4	206	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_24251	HS578T
0.2587	2e-4	206	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_285461	SKBR3
0.2587	2e-4	206	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.2587	2e-4	206	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_128198	HUES3
-0.2586	2e-4	206	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.2586	2e-4	206	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_5968	A549
0.2585	2e-4	206	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147424	NPC.CAS9
0.2585	2e-4	206	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2585	2e-4	206	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.2585	2e-4	206	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_241368	MCF7
0.2585	2e-4	206	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225621	HT29
0.2585	2e-4	206	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_266287	PC3
0.2584	2e-4	206	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
-0.2584	2e-4	206	BRD-K75749796	LSM-13062	NA	5uM	6h	LINCSCP_301545	VCAP
0.2583	2e-4	206	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
0.2583	2e-4	206	BRD-K46663433	LSM-7442	NA	5uM	6h	LINCSCP_60298	VCAP
0.2583	2e-4	206	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2583	2e-4	206	Hyoscyamine	LSM-1806	NA	10uM	6h	LINCSCP_456	A375
0.2583	2e-4	206	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.2583	2e-4	206	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.2582	2e-4	206	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_26315	HT29
0.2582	2e-4	206	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2582	2e-4	206	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
0.2582	2e-4	206	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_84183	ASC
0.2582	2e-4	206	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_30773	MCF7
0.2581	2e-4	206	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.2581	2e-4	206	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.2581	2e-4	206	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2581	2e-4	206	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.2581	2e-4	206	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_124422	HT29
0.2581	2e-4	206	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
0.258	2e-4	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_12301	BT20
0.258	2e-4	206	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_49154	PC3
0.258	2e-4	206	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.258	2e-4	206	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_13209	FIBRNPC
-0.258	2e-4	206	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.258	2e-4	206	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_124410	HT29
0.2579	2e-4	206	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2579	2e-4	206	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_104614	HELA
0.2579	2e-4	206	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2579	2e-4	206	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.2579	2e-4	206	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_16674	HA1E
0.2579	2e-4	206	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_163739	SKBR3
0.2579	2e-4	206	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
0.2579	2e-4	206	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
0.2579	2e-4	206	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_203278	ASC
0.2579	2e-4	206	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
0.2577	2e-4	206	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130605	MCF10A
0.2577	2e-4	206	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2577	2e-4	206	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
0.2577	2e-4	206	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_15037	HA1E
0.2577	2e-4	206	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2577	2e-4	206	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.2576	2e-4	206	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_15313	HA1E
0.2576	2e-4	206	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2576	2e-4	206	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_11674	BT20
0.2576	2e-4	206	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.2575	2e-4	206	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_173391	YAPC
0.2575	2e-4	206	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.2575	2e-4	206	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_127999	HUES3
0.2574	2e-4	206	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2574	2e-4	206	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.2574	2e-4	206	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2574	2e-4	206	CHEMBL2358148	LSM-7568	NA	5uM	24h	LINCSCP_60393	VCAP
0.2574	2e-4	206	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_22987	HEPG2
0.2574	2e-4	206	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_101646	HELA
0.2573	2e-4	206	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.2573	2e-4	206	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_77356	A375
0.2573	2e-4	206	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2573	2e-4	206	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_171109	YAPC
0.2572	2e-4	206	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2572	2e-4	206	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_152713	PC3
0.2571	2e-4	206	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.2571	2e-4	206	BRD-K09861842	LSM-9032	NA	5uM	24h	LINCSCP_63205	VCAP
0.2571	2e-4	206	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_48901	PC3
0.2571	2e-4	206	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
0.2571	2e-4	206	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_30688	MCF7
-0.2571	2e-4	206	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_27336	HT29
0.257	2e-4	206	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.257	2e-4	206	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
0.257	2e-4	206	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2569	2e-4	206	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.2569	2e-4	206	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.2569	2e-4	206	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.2569	2e-4	206	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_94440	HA1E
0.2569	2e-4	206	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2569	2e-4	206	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_114807	HS578T
0.2568	2e-4	206	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
0.2568	2e-4	206	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_14158	HA1E
0.2568	2e-4	206	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.2568	2e-4	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.2568	2e-4	206	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
0.2568	2e-4	206	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.2568	2e-4	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.2567	2e-4	206	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.2567	2e-4	206	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_89351	HA1E
0.2567	2e-4	206	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
-0.2567	2e-4	206	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.2566	2e-4	206	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.2566	2e-4	206	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_163113	SKBR3
0.2566	2e-4	206	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_165733	SKL
0.2565	2e-4	206	BRD-K84260700	LSM-7930	NA	5uM	24h	LINCSCP_60086	VCAP
0.2565	2e-4	206	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.2565	2e-4	206	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.2565	2e-4	206	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
0.2565	2e-4	206	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_109001	HELA
0.2565	2e-4	206	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2565	2e-4	206	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.2564	2e-4	206	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.2564	2e-4	206	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
0.2564	2e-4	206	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.2564	2e-4	206	BRD-K56505861	LSM-40374	NA	5uM	24h	LINCSCP_8743	A549
-0.2564	2e-4	206	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.2564	2e-4	206	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.2563	2e-4	206	BRD-K09031632	LSM-37755	NA	10uM	24h	LINCSCP_65571	VCAP
0.2563	2e-4	206	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2562	2e-4	206	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_22659	HEPG2
0.2562	2e-4	206	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2562	2e-4	206	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.2562	2e-4	206	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2562	2e-4	206	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
-0.2562	2e-4	206	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_106912	HELA
0.2561	2e-4	206	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.2561	2e-4	206	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2561	2e-4	206	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_272197	PC3
0.2561	2e-4	206	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.2561	2e-4	206	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.256	2e-4	206	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
0.256	2e-4	206	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.256	2e-4	206	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_36079	MCF7
0.256	2e-4	206	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_16804	HA1E
0.2559	2e-4	206	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.2559	2e-4	206	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
0.2559	2e-4	206	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.2558	2e-4	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_88216	HA1E
0.2558	2e-4	206	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2558	2e-4	206	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
0.2557	2e-4	206	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_61750	VCAP
0.2557	2e-4	206	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_222090	HL60
0.2556	2e-4	206	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116898	HT29
0.2556	2e-4	206	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_250300	MCF7
0.2555	2e-4	206	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
-0.2555	2e-4	206	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_73165	A375
0.2555	2e-4	206	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2555	2e-4	206	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_22377	HEPG2
0.2555	2e-4	206	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_50393	PHH
0.2554	2e-4	206	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_42797	NPC
0.2554	2e-4	206	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_289644	VCAP
0.2554	2e-4	206	BRD-K14363876	LSM-14727	NA	5uM	24h	LINCSCP_64162	VCAP
0.2554	2e-4	206	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2554	2e-4	206	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_214705	HCC515
0.2554	2e-4	206	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_79568	A375
0.2554	2e-4	206	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_260505	NKDBA
0.2553	2e-4	206	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_83508	ASC.C
0.2553	2e-4	206	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.2553	2e-4	206	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_26235	HT29
0.2552	2e-4	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9862	A549
-0.2552	2e-4	206	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_173489	YAPC
0.2552	2e-4	206	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
