similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3151	8e-4	109	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3151	8e-4	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.3151	8e-4	109	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.3151	8e-4	109	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_14035	HA1E
0.3151	8e-4	109	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
-0.315	8e-4	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
0.315	8e-4	109	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
-0.315	8e-4	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_221175	HEPG2
0.315	9e-4	109	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
-0.3149	9e-4	109	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_16017	HA1E
-0.3149	9e-4	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50960	RMGI
0.3149	9e-4	109	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.3149	9e-4	109	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_126093	HT29
-0.3149	9e-4	109	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
0.3149	9e-4	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.3149	9e-4	109	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84445	ASC
0.3148	9e-4	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_87581	HA1E
0.3148	9e-4	109	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.3148	9e-4	109	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3147	9e-4	109	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_3907	A375
0.3147	9e-4	109	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.3147	9e-4	109	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.3147	9e-4	109	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_236278	MCF7
0.3147	9e-4	109	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.3146	9e-4	109	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.3146	9e-4	109	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3146	9e-4	109	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_86887	CD34
0.3145	9e-4	109	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
-0.3145	9e-4	109	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
-0.3144	9e-4	109	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.3144	9e-4	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_163499	SKBR3
0.3144	9e-4	109	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_90951	HA1E
0.3144	9e-4	109	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_105773	HELA
0.3144	9e-4	109	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.3143	9e-4	109	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
-0.3143	9e-4	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_9225	A549
0.3143	9e-4	109	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
-0.3143	9e-4	109	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_22986	HEPG2
-0.3143	9e-4	109	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_56663	VCAP
0.3143	9e-4	109	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.3142	9e-4	109	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
-0.3142	9e-4	109	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
-0.3142	9e-4	109	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.3142	9e-4	109	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.3141	9e-4	109	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
-0.314	9e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
-0.3139	9e-4	109	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.3138	9e-4	109	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.3137	9e-4	109	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
-0.3136	9e-4	109	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3136	9e-4	109	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.3135	9e-4	109	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_81956	A549
0.3135	9e-4	109	BRD-K87640646	LSM-42050	NA	5uM	24h	LINCSCP_28137	HT29
0.3134	9e-4	109	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.3133	9e-4	109	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.3133	9e-4	109	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.3132	9e-4	109	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
-0.3132	9e-4	109	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.3132	9e-4	109	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3131	9e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_87864	HA1E
0.3131	9e-4	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.313	9e-4	109	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.313	9e-4	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_170626	YAPC
-0.313	9e-4	109	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.313	9e-4	109	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.3129	9e-4	109	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_130117	LNCAP
-0.3129	9e-4	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30002	MCF10A
0.3128	9e-4	109	BRD-K77831863	LSM-13189	NA	10uM	24h	LINCSCP_3622	A375
-0.3128	9e-4	109	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
0.3127	9e-4	109	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.3127	9e-4	109	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
-0.3127	9e-4	109	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.3126	9e-4	109	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_144897	MDAMB231
-0.3126	9e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.3126	9e-4	109	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.3125	9e-4	109	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
-0.3125	9e-4	109	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_167397	YAPC
0.3125	9e-4	109	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.3125	9e-4	109	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.3124	9e-4	109	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_13807	HA1E
-0.3123	9e-4	109	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
-0.3123	9e-4	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.3123	9e-4	109	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.3123	9e-4	109	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.3123	9e-4	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_81411	A549
-0.3123	9e-4	109	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.3122	9e-4	109	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.3122	9e-4	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.3122	0.001	109	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
0.3122	0.001	109	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.3121	0.001	109	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.3121	0.001	109	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.312	0.001	109	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_124966	HT29
0.3119	0.001	109	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
0.3119	0.001	109	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
-0.3119	0.001	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
-0.3118	0.001	109	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.3118	0.001	109	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
0.3118	0.001	109	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162417	PC3
0.3118	0.001	109	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.3118	0.001	109	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_79361	A375
0.3117	0.001	109	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.3117	0.001	109	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
-0.3117	0.001	109	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_13979	HA1E
0.3116	0.001	109	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.3116	0.001	109	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
-0.3115	0.001	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.3115	0.001	109	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
0.3114	0.001	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.3114	0.001	109	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_9495	A549
0.3114	0.001	109	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_210839	HA1E
0.3114	0.001	109	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_84501	ASC
-0.3114	0.001	109	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.3113	0.001	109	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.3112	0.001	109	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.3112	0.001	109	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3111	0.001	109	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.3111	0.001	109	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
-0.3111	0.001	109	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
0.3111	0.001	109	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_162878	SKBR3
0.3111	0.001	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.3111	0.001	109	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.311	0.001	109	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.311	0.001	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
0.311	0.001	109	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_121504	HT29
0.311	0.001	109	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.311	0.001	109	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_84015	ASC.C
0.3109	0.001	109	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
0.3109	0.001	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.3109	0.001	109	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
-0.3108	0.001	109	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3108	0.001	109	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_127524	HT29
0.3108	0.001	109	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.3107	0.001	109	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.3106	0.001	109	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
-0.3106	0.001	109	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_25499	HT29
0.3106	0.001	109	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.3105	0.001	109	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.3104	0.001	109	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
-0.3104	0.001	109	BRD-K23603287	LSM-9848	NA	5uM	24h	LINCSCP_61575	VCAP
0.3104	0.001	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
0.3104	0.001	109	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_13299	FIBRNPC
0.3103	0.001	109	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.3103	0.001	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_76611	A375
-0.3103	0.001	109	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.3102	0.001	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.3102	0.001	109	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.3101	0.001	109	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_25533	HT29
0.3101	0.001	109	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
-0.3101	0.001	109	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.3101	0.001	109	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
0.31	0.001	109	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
-0.31	0.001	109	BRD-K00835201	LSM-37328	NA	5uM	24h	LINCSCP_34772	MCF7
-0.3099	0.001	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.3099	0.001	109	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
-0.3098	0.001	109	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.3097	0.001	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
0.3096	0.0011	109	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.3096	0.0011	109	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.3096	0.0011	109	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_142908	MCF7
0.3096	0.0011	109	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.3095	0.0011	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_85159	BT20
-0.3095	0.0011	109	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3095	0.0011	109	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
0.3095	0.0011	109	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
-0.3094	0.0011	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.3094	0.0011	109	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_65760	VCAP
0.3093	0.0011	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.3092	0.0011	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
-0.3092	0.0011	109	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.3091	0.0011	109	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_132489	MCF7
-0.3091	0.0011	109	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.309	0.0011	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
-0.309	0.0011	109	noscapine	NA	NA	3.33uM	24h	LINCSCP_116764	HT29
0.309	0.0011	109	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.309	0.0011	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.309	0.0011	109	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_89005	HA1E
0.3089	0.0011	109	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
0.3089	0.0011	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_93608	HA1E
0.3089	0.0011	109	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_152092	PC3
0.3089	0.0011	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
-0.3089	0.0011	109	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
-0.3089	0.0011	109	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309969	VCAP
0.3088	0.0011	109	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
-0.3088	0.0011	109	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_23712	HEPG2
0.3088	0.0011	109	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_95234	HA1E
-0.3087	0.0011	109	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
-0.3087	0.0011	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.3087	0.0011	109	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_243912	MCF7
-0.3087	0.0011	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
-0.3087	0.0011	109	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_231456	HT29
0.3086	0.0011	109	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.3086	0.0011	109	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.3086	0.0011	109	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_125086	HT29
0.3086	0.0011	109	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.3084	0.0011	109	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.3083	0.0011	109	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.3083	0.0011	109	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.3082	0.0011	109	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_115696	HS578T
-0.3082	0.0011	109	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_32056	MCF7
0.3082	0.0011	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.3082	0.0011	109	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
-0.3082	0.0011	109	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
-0.3081	0.0011	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.3081	0.0011	109	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.308	0.0011	109	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
-0.308	0.0011	109	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_8503	A549
0.3079	0.0011	109	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_30088	MCF10A
0.3079	0.0011	109	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
-0.3079	0.0011	109	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.3078	0.0011	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
-0.3078	0.0011	109	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.3078	0.0011	109	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
